acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),404719.80000019073,temper,1000,I,z,z,None,626,427.0,199.0,59,2,2157.9000000953674,402561.90000009537,9005,temper,AF,C,383515,383515,381790,382799,381790,383948,383315,383315,383948,85
83,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),406953.19999980927,love,1000,I,m,m,None,683,484.0,199.0,71,2,2224.5999999046326,404728.59999990463,9005,step,AF,C,385681,385682,383957,384965,383957,386181,385482,385482,386181,86
84,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),409036.40000009537,brutal,900,I,m,m,None,646,447.0,199.0,102,2,2073.4000000953674,406963.0,9005,jacket,AF,C,387815,387815,386191,387098,386192,388265,387614,387615,388264,87
85,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),411036.40000009537,rock,900,I,z,z,None,563,364.0,199.0,46,2,1990.5,409045.90000009537,9005,hate,AF,C,389898,389898,388274,389182,388274,390264,389699,389699,390264,88
86,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),413019.69999980927,napkin,800,I,m,m,None,647,448.0,199.0,105,2,1974.5999999046326,411045.09999990463,9005,napkin,AF,C,391798,391798,390273,391082,390274,392248,391599,391599,392248,89
87,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),415169.80000019073,remote,1000,I,z,z,None,607,408.0,199.0,63,2,2139.4000000953674,413030.40000009537,9005,temper,AF,C,393981,393982,392258,393265,392259,394398,393782,393782,394398,90
88,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),417069.80000019073,jacket,800,I,z,z,None,561,362.0,199.0,61,2,1890.6000003814697,415179.19999980927,9005,temper,AF,C,395932,395932,394407,395215,394408,396298,395732,395732,396298,91
89,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),419285.80000019073,love,1000,I,m,m,None,668,469.0,199.0,79,2,2206.7000002861023,417079.09999990463,9005,rock,AF,C,398032,398032,396307,397315,396308,398514,397832,397832,398514,92
90,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),421419.5,temper,900,I,z,z,None,698,498.0,200.0,58,2,2127.699999809265,419291.80000019073,9005,temper,AF,C,400148,400148,398520,399432,398520,400648,399948,399948,400647,93
91,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),423553.0,kind,900,I,m,m,None,692,493.0,199.0,86,2,2124.199999809265,421428.80000019073,9005,bell,AF,C,402281,402281,400657,401565,400657,402781,402082,402082,402781,94
92,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),425686.40000009537,rage,800,I,z,z,None,786,587.0,199.0,49,2,2124.5999999046326,423561.80000019073,9005,rage,AF,C,404315,404315,402790,403598,402790,404915,404115,404115,404914,95
93,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),427986.5,film,1100,I,z,z,None,656,457.0,199.0,48,2,2289.800000190735,425696.69999980927,9005,hate,AF,C,406749,406749,404925,406032,404925,407215,406549,406549,407214,96
94,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),430402.90000009537,remote,1100,I,m,m,None,774,574.0,200.0,116,2,2406.9000000953674,427996.0,9005,remote,AF,C,409048,409048,407224,408332,407224,409631,408848,408848,409631,97
95,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),432469.69999980927,step,800,I,z,z,None,720,521.0,199.0,13,2,2058.5,430411.19999980927,9005,kind,AF,C,411165,411165,409639,410448,409640,411698,410965,410965,411698,98
96,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),434669.59999990463,rage,900,I,z,z,None,761,562.0,199.0,50,2,2190.9000000953674,432478.69999980927,9005,rage,AF,C,413332,413332,411707,412616,411707,413898,413132,413132,413898,99
97,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),436602.59999990463,rock,900,I,m,m,None,497,298.0,199.0,74,2,1925.1999998092651,434677.40000009537,9005,rock,AF,C,415531,415532,413905,414815,413906,415831,415332,415332,415831,100
98,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),438602.69999980927,kind,900,I,z,z,None,564,365.0,199.0,10,2,1992.5999999046326,436610.09999990463,9005,kind,AF,C,417465,417465,415838,416748,415838,417831,417265,417265,417831,101
99,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),440819.69999980927,window,1100,I,z,z,None,572,373.0,199.0,64,2,2206.2999997138977,438613.40000009537,9005,temper,AF,C,419665,419665,417841,418948,417842,420048,419465,419465,420048,102
100,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),443036.30000019073,window,1100,I,z,z,None,580,381.0,199.0,40,2,2208.6000003814697,440827.69999980927,9005,brutal,AF,C,421881,421881,420056,421165,420056,422264,421682,421682,422264,103
101,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),445069.69999980927,brutal,900,I,m,m,None,595,396.0,199.0,110,2,2022.8999996185303,443046.80000019073,9005,napkin,AF,C,423898,423898,422275,423182,422275,424298,423699,423699,424298,104
102,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),446903.09999990463,window,800,I,m,m,None,486,286.0,200.0,121,2,1822.5999999046326,445080.5,9005,window,AF,C,425831,425832,424309,425115,424309,426131,425631,425631,426131,105
103,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),449002.69999980927,film,1100,I,m,m,None,464,265.0,199.0,92,2,2090.5,446912.19999980927,9005,film,AF,C,427965,427965,426140,427248,426141,428231,427765,427765,428231,106
104,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),451169.59999990463,film,1100,I,z,z,None,524,325.0,199.0,56,2,2159.5,449010.09999990463,9005,rage,AF,C,430065,430065,428238,429348,428239,430398,429865,429865,430398,107
105,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),453319.5,temper,1000,I,m,m,None,601,402.0,199.0,103,2,2141.300000190735,451178.19999980927,9005,jacket,AF,C,432132,432132,430406,431415,430407,432548,431932,431932,432547,108
106,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),455370.30000019073,rage,1100,I,z,z,None,416,216.0,200.0,52,2,2040.3000001907349,453330.0,9005,rage,AF,C,434382,434382,432558,433664,432559,434598,434181,434181,434598,109
107,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),457469.59999990463,window,1100,I,m,m,None,461,262.0,199.0,124,2,2090.0999999046326,455379.5,9005,window,AF,C,436432,436432,434608,435715,434608,436698,436232,436232,436698,110
108,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),459469.69999980927,brutal,800,I,z,z,None,661,462.0,199.0,33,2,1991.5,457478.19999980927,9005,brutal,AF,C,438232,438232,436706,437515,436707,438698,438032,438032,438698,111
109,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),461369.5,kind,800,I,z,z,None,549,350.0,199.0,9,2,1888.6999998092651,459480.80000019073,9005,kind,AF,C,440231,440231,438709,439515,438709,440598,440032,440032,440597,112
110,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),463319.80000019073,step,800,I,m,m,None,601,402.0,199.0,65,2,1942.9000000953674,461376.90000009537,9005,step,AF,C,442131,442132,440605,441415,440605,442548,441932,441932,442548,113
111,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),465236.5,brutal,1000,I,z,z,None,372,173.0,199.0,35,2,1906.5,463330.0,9005,brutal,AF,C,444281,444281,442558,443565,442558,444465,444082,444082,444464,114
112,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),467486.40000009537,remote,1000,I,z,z,None,712,512.0,200.0,31,2,2241.0,465245.40000009537,9005,friend,AF,C,446198,446198,444473,445482,444474,446715,445998,445998,446714,115
113,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),469486.40000009537,napkin,900,I,m,m,None,562,362.0,200.0,106,2,1990.5,467495.90000009537,9005,napkin,AF,C,448348,448348,446724,447632,446724,448715,448148,448148,448714,116
114,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),471653.09999990463,bell,1000,I,z,z,None,622,422.0,200.0,47,2,2158.2999997138977,469494.80000019073,9005,hate,AF,C,450448,450448,448723,449731,448723,450881,450248,450248,450881,117
115,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),473619.59999990463,temper,800,I,z,z,None,622,423.0,199.0,57,2,1957.0999999046326,471662.5,9005,temper,AF,C,452415,452415,450891,451698,450891,452848,452215,452215,452848,118
116,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),475802.69999980927,rage,1000,I,z,z,None,648,449.0,199.0,51,2,2169.699999809265,473633.0,9005,rage,AF,C,454581,454581,452861,453865,452861,455031,454382,454382,455031,119
117,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),477702.59999990463,elated,800,I,m,m,None,552,353.0,199.0,125,2,1890.0999999046326,475812.5,9005,window,AF,C,456565,456565,455041,455848,455041,456931,456365,456365,456931,120
118,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),480136.30000019073,hate,1100,I,m,m,None,784,585.0,199.0,96,2,2428.6000003814697,477707.69999980927,9005,film,AF,C,458765,458765,456936,458048,456936,459364,458565,458565,459364,121
119,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),482019.69999980927,brutal,900,I,m,m,None,440,240.0,200.0,118,2,1874.2999997138977,480145.40000009537,9005,remote,AF,C,460998,460998,459373,460282,459374,461248,460798,460798,461248,122
120,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),484053.09999990463,hate,900,I,z,z,None,588,389.0,199.0,42,2,2023.2999997138977,482029.80000019073,9005,hate,AF,C,462881,462881,461258,462165,461258,463281,462682,462682,463281,123
121,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),486269.5,hate,1100,I,z,z,None,578,379.0,199.0,44,2,2207.5,484062.0,9005,hate,AF,C,465115,465115,463290,464398,463290,465498,464915,464915,465498,124
122,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),488336.30000019073,friend,1100,I,z,z,None,425,226.0,199.0,28,2,2058.0,486278.30000019073,9005,friend,AF,C,467331,467332,465506,466615,465507,467564,467132,467132,467564,125
122,test,1,con,0,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),490236.40000009537,film,800,I,z,z,None,564,364.0,200.0,89,2,1889.5999999046326,488346.80000019073,9005,film,AF,C,469098,469098,467575,468381,467575,469464,468898,468898,469464,126
123,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),492503.0,napkin,900,I,z,z,None,819,620.0,199.0,30,2,2257.0,490246.0,9005,friend,AF,C,471098,471098,469474,470382,469474,471731,470899,470899,471731,127
124,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),494602.69999980927,jacket,800,I,m,m,None,764,565.0,199.0,97,2,2090.5,492512.19999980927,9005,jacket,AF,C,473265,473265,471740,472548,471741,473831,473065,473065,473831,128
