acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),629883.5,043_m_f_n_a.png,O,z,1348,13,1,2359.60000000149,627523.8999999985,7102,NNB,A,11
10,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),632132.799999997,046_o_m_n_a.png,O,m,1230,14,1,2243.0,629889.799999997,7102,NNB,A,12
11,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),634293.6000000015,044_o_f_n_a.png,O,m,1127,15,1,2154.4000000059605,632139.1999999955,7102,NNB,A,13
12,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),636098.299999997,046_o_m_n_a.png,O,z,767,16,1,1796.8999999985099,634301.3999999985,7102,NNB,A,14
13,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),637997.6000000015,050_m_f_n_a.png,O,m,879,17,1,1892.7000000029802,636104.8999999985,7102,NNB,A,15
14,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),639980.299999997,045_m_m_n_a.png,O,m,964,18,1,1976.5,638003.799999997,7102,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),639980.299999997,045_m_m_n_a.png,O,space,2181,1,1,1976.5,638003.799999997,7102,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),639980.299999997,010_y_f_n_a.png,O,space,2181,2,1,1976.5,638003.799999997,7102,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),648911.0,045_m_m_n_a.png,O,z,628,3,1,1643.3000000044703,647267.6999999955,7102,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),651043.5,050_m_f_n_a.png,O,m,1106,4,1,2125.8000000044703,648917.6999999955,7102,NNB,A,2
2,test,2,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),653326.0,010_y_f_n_a.png,O,z,1254,5,1,2276.60000000149,651049.3999999985,7102,NNB,A,3
3,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),655158.6999999955,046_o_m_n_a.png,O,m,803,6,1,1826.1999999955297,653332.5,7102,NNB,A,4
3,test,2,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),657274.8999999985,063_y_f_n_a.png,O,z,1098,7,1,2109.2000000029802,655165.6999999955,7102,NNB,A,5
3,test,2,1.0,2-Back,0,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),658940.8999999985,046_o_m_n_a.png,O,m,638,8,1,1659.7000000029802,657281.1999999955,7102,NNB,A,6
4,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),661023.799999997,008_y_m_n_a.png,O,m,1060,9,1,2076.39999999851,658947.3999999985,7102,NNB,A,7
5,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),663972.799999997,008_y_m_n_a.png,O,m,1921,10,1,2942.60000000149,661030.1999999955,7102,NNB,A,8
6,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),665855.6000000015,043_m_f_n_a.png,O,m,853,11,1,1876.0,663979.6000000015,7102,NNB,A,9
7,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),667788.1999999955,010_y_f_n_a.png,O,m,914,12,1,1925.6999999955297,665862.5,7102,NNB,A,10
8,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),669354.6000000015,043_m_f_n_a.png,O,z,542,13,1,1559.8000000044703,667794.799999997,7102,NNB,A,11
9,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),671387.1000000015,053_o_m_n_a.png,O,m,1015,14,1,2024.7000000029802,669362.3999999985,7102,NNB,A,12
10,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),673553.0,053_o_m_n_a.png,O,m,1142,15,1,2159.60000000149,671393.3999999985,7102,NNB,A,13
11,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),675585.799999997,044_o_f_n_a.png,O,m,1000,16,1,2026.1999999955297,673559.6000000015,7102,NNB,A,14
12,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),677635.1999999955,058_m_m_n_a.png,O,m,1031,17,1,2043.2999999970198,675591.8999999985,7102,NNB,A,15
13,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),680134.3999999985,044_o_f_n_a.png,O,z,1470,18,1,2492.39999999851,677642.0,7102,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),680134.3999999985,041_y_m_n_a.png,O,space,1191,1,1,2492.39999999851,677642.0,7102,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),680134.3999999985,041_y_m_n_a.png,O,space,1191,2,1,2492.39999999851,677642.0,7102,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),688265.299999997,044_o_f_n_a.png,O,m,826,3,1,1843.1000000014901,686422.1999999955,7102,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),690014.6999999955,045_m_m_n_a.png,O,m,720,4,1,1743.0999999940395,688271.6000000015,7102,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),691797.3999999985,044_o_f_n_a.png,O,z,755,5,1,1776.1000000014901,690021.299999997,7102,NNB,A,3
3,test,3,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),693796.6999999955,008_y_m_n_a.png,O,z,980,6,1,1992.8999999985099,691803.799999997,7102,NNB,A,4
3,test,3,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),696029.299999997,045_m_m_n_a.png,O,z,1213,7,1,2226.1999999955297,693803.1000000015,7102,NNB,A,5
3,test,3,1.0,2-Back,0,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),698095.1999999955,008_y_m_n_a.png,O,m,1044,8,1,2059.6999999955297,696035.5,7102,NNB,A,6
4,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),700178.1000000015,010_y_f_n_a.png,O,m,1050,9,1,2075.4000000059605,698102.6999999955,7102,NNB,A,7
5,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),702327.5,058_m_m_n_a.png,O,m,1127,10,1,2142.89999999851,700184.6000000015,7102,NNB,A,8
6,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),704343.3999999985,010_y_f_n_a.png,O,z,986,11,1,2009.0,702334.3999999985,7102,NNB,A,9
7,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),706359.5,058_m_m_n_a.png,O,z,986,12,1,2009.5,704350.0,7102,NNB,A,10
8,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),708258.799999997,044_o_f_n_a.png,O,m,882,13,1,1892.6000000014901,706366.1999999955,7102,NNB,A,11
9,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),710175.1000000015,050_m_f_n_a.png,O,m,886,14,1,1909.7000000029802,708265.3999999985,7102,NNB,A,12
10,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),711841.1000000015,046_o_m_n_a.png,O,m,642,15,1,1659.5,710181.6000000015,7102,NNB,A,13
11,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),713623.8999999985,050_m_f_n_a.png,O,z,760,16,1,1776.2999999970198,711847.6000000015,7102,NNB,A,14
12,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),715590.0,047_o_f_n_a.png,O,m,937,17,1,1959.6000000014901,713630.3999999985,7102,NNB,A,15
12,test,3,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),717822.5,047_o_f_n_a.png,O,z,1211,18,1,2226.0,715596.5,7102,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),717822.5,053_o_m_n_a.png,O,space,1067,1,1,2226.0,715596.5,7102,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),717822.5,063_y_f_n_a.png,O,space,1067,2,1,2226.0,715596.5,7102,NNB,A,0
0,test,4,1.0,2-Back,0,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),725853.3999999985,053_o_m_n_a.png,O,m,830,3,1,1842.5,724010.8999999985,7102,NNB,A,1
1,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),728036.0,063_y_f_n_a.png,O,z,1156,4,1,2176.3000000044703,725859.6999999955,7102,NNB,A,2
1,test,4,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),730135.299999997,044_o_f_n_a.png,O,z,1069,5,1,2092.7999999970198,728042.5,7102,NNB,A,3
1,test,4,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),732584.5,044_o_f_n_a.png,O,z,1418,6,1,2442.7000000029802,730141.799999997,7102,NNB,A,4
2,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),734484.1000000015,043_m_f_n_a.png,O,m,873,7,1,1892.6000000014901,732591.5,7102,NNB,A,5
3,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),736583.5,008_y_m_n_a.png,O,m,1077,8,1,2093.10000000149,734490.3999999985,7102,NNB,A,6
3,test,4,1.0,2-Back,0,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),739615.799999997,043_m_f_n_a.png,O,None,2016,9,1,3025.89999999851,736589.8999999985,7102,NNB,A,7
4,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),741631.8999999985,058_m_m_n_a.png,O,m,986,10,1,2009.2000000029802,739622.6999999955,7102,NNB,A,8
4,test,4,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),744014.5,008_y_m_n_a.png,O,z,1353,11,1,2375.5,741639.0,7102,NNB,A,9
5,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),745880.5,047_o_f_n_a.png,O,m,835,12,1,1859.2000000029802,744021.299999997,7102,NNB,A,10
6,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),747779.799999997,041_y_m_n_a.png,O,m,881,13,1,1892.5,745887.299999997,7102,NNB,A,11
7,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),749962.5,047_o_f_n_a.png,O,z,1157,14,1,2176.2000000029802,747786.299999997,7102,NNB,A,12
8,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),752007.0,041_y_m_n_a.png,O,z,1028,15,1,2037.7000000029802,749969.299999997,7102,NNB,A,13
8,test,4,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),755044.5,045_m_m_n_a.png,O,None,2015,16,1,3030.2000000029802,752014.299999997,7102,NNB,A,14
9,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),756943.799999997,050_m_f_n_a.png,O,m,869,17,1,1892.2999999970198,755051.5,7102,NNB,A,15
10,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),759392.8999999985,045_m_m_n_a.png,O,z,1418,18,1,2442.89999999851,756950.0,7102,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),759392.8999999985,041_y_m_n_a.png,O,space,1184,1,1,2442.89999999851,756950.0,7102,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),759392.8999999985,050_m_f_n_a.png,O,space,1184,2,1,2442.89999999851,756950.0,7102,NNB,A,0
0,test,5,1.0,2-Back,0,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),768673.3999999985,041_y_m_n_a.png,O,None,2015,3,1,3026.2000000029802,765647.1999999955,7102,NNB,A,1
1,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),770739.1999999955,050_m_f_n_a.png,O,z,1040,4,1,2059.0999999940395,768680.1000000015,7102,NNB,A,2
2,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),772838.6999999955,047_o_f_n_a.png,O,m,1078,5,1,2092.7999999970198,770745.8999999985,7102,NNB,A,3
2,test,5,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),775188.0,041_y_m_n_a.png,O,z,1331,6,1,2342.5,772845.5,7102,NNB,A,4
3,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),777070.799999997,010_y_f_n_a.png,O,m,862,7,1,1876.0,775194.799999997,7102,NNB,A,5
3,test,5,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),779153.6999999955,047_o_f_n_a.png,O,z,1050,8,1,2076.0999999940395,777077.6000000015,7102,NNB,A,6
4,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),781202.6000000015,010_y_f_n_a.png,O,z,1024,9,1,2042.1000000014901,779160.5,7102,NNB,A,7
5,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),783102.1000000015,046_o_m_n_a.png,O,m,878,10,1,1892.2000000029802,781209.8999999985,7102,NNB,A,8
6,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),785235.0,043_m_f_n_a.png,O,m,1100,11,1,2126.10000000149,783108.8999999985,7102,NNB,A,9
7,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),787151.0,058_m_m_n_a.png,O,m,887,12,1,1909.5,785241.5,7102,NNB,A,10
8,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),789266.799999997,046_o_m_n_a.png,O,m,1091,13,1,2108.89999999851,787157.8999999985,7102,NNB,A,11
9,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),791349.799999997,058_m_m_n_a.png,O,z,1054,14,1,2076.1999999955297,789273.6000000015,7102,NNB,A,12
10,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),793315.799999997,063_y_f_n_a.png,O,m,948,15,1,1958.8999999985099,791356.8999999985,7102,NNB,A,13
11,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),795298.799999997,053_o_m_n_a.png,O,m,967,16,1,1976.3999999985099,793322.3999999985,7102,NNB,A,14
11,test,5,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),797514.1999999955,043_m_f_n_a.png,O,z,1184,17,1,2208.7999999970198,795305.3999999985,7102,NNB,A,15
12,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),799846.799999997,053_o_m_n_a.png,O,z,1311,18,1,2326.2999999970198,797520.5,7102,NNB,A,16
