Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,18,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),617311.7000000477,1400,O,z,912,4,1,2329.600000023842,614982.1000000238,7087,NTS,B,18
1,19,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),620227.5,1900,O,z,976,17,1,2899.0,617328.5,7087,NTS,B,19
6,20,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),622909.7999999523,1900,O,m,732,5,1,2661.899999976158,620247.8999999762,7087,NTS,B,20
2,21,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),625942.2999999523,1700,O,z,1289,10,1,3012.5999999046326,622929.7000000477,7087,NTS,B,21
7,22,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),628958.1000000238,2000,O,m,981,22,1,2995.600000023842,625962.5,7087,NTS,B,22
3,23,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),631423.7999999523,1600,O,z,805,11,1,2422.2999999523163,629001.5,7087,NTS,B,23
9,24,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),633956.1000000238,1400,O,z,1091,16,1,2512.100000023842,631444.0,7087,NTS,B,24
1,1,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),639804.7000000477,1000,O,z,774,17,1,1790.4000000953674,638014.2999999523,7087,NTS,B,1
3,2,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),642254.0,1600,O,z,799,11,1,2430.2000000476837,639823.7999999523,7087,NTS,B,2
1,3,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),645019.2999999523,1900,O,z,825,9,1,2746.1999999284744,642273.1000000238,7087,NTS,B,3
7,4,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),647785.2000000477,2000,O,m,720,14,1,2747.0,645038.2000000477,7087,NTS,B,4
8,5,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),649934.2999999523,1200,O,m,904,15,1,2129.5,647804.7999999523,7087,NTS,B,5
8,6,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),652533.7000000477,1600,O,m,949,7,1,2578.3000000715256,649955.3999999762,7087,NTS,B,6
2,7,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),655065.8999999762,1700,O,z,793,10,1,2511.399999976158,652554.5,7087,NTS,B,7
8,8,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),657631.6000000238,1600,O,m,928,23,1,2544.2000000476837,655087.3999999762,7087,NTS,B,8
4,9,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),659947.8999999762,1400,O,z,867,4,1,2298.899999976158,657649.0,7087,NTS,B,9
9,10,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),662230.6000000238,1500,O,m,748,8,1,2263.5,659967.1000000238,7087,NTS,B,10
6,11,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),664546.3999999762,1000,O,m,1271,13,1,2292.399999976158,662254.0,7087,NTS,B,11
7,12,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),667328.7000000477,1700,O,z,1045,6,1,2761.9000000953674,664566.7999999523,7087,NTS,B,12
3,13,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),669261.7000000477,1200,O,z,699,3,1,1918.8000000715256,667342.8999999762,7087,NTS,B,13
6,14,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),671777.2999999523,1900,O,m,569,21,1,2497.0999999046326,669280.2000000477,7087,NTS,B,14
4,15,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),674026.5,1400,O,z,809,20,1,2229.5,671797.0,7087,NTS,B,15
9,16,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),676492.3999999762,1400,O,z,1025,16,1,2445.7999999523163,674046.6000000238,7087,NTS,B,16
4,17,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),678825.2000000477,1500,O,m,786,12,1,2313.100000023842,676512.1000000238,7087,NTS,B,17
7,18,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),681358.2000000477,1700,O,z,798,22,1,2512.7000000476837,678845.5,7087,NTS,B,18
2,19,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),684306.3999999762,2000,O,m,901,2,1,2928.1999999284744,681378.2000000477,7087,NTS,B,19
6,20,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),686855.3999999762,1900,O,m,614,5,1,2529.399999976158,684326.0,7087,NTS,B,20
9,21,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),689171.8999999762,1500,O,m,767,24,1,2296.399999976158,686875.5,7087,NTS,B,21
3,22,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),691237.5,1200,O,z,823,19,1,2045.7999999523163,689191.7000000477,7087,NTS,B,22
1,23,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),693020.2999999523,1000,O,z,734,1,1,1763.8999999761581,691256.3999999762,7087,NTS,B,23
2,24,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),696552.2000000477,2000,O,m,1487,18,1,3511.600000023842,693040.6000000238,7087,NTS,B,24
4,1,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),706716.0,1400,O,z,917,20,1,2344.0,704372.0,7087,NTS,B,1
9,2,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),708981.7999999523,1500,O,m,715,8,1,2248.5,706733.2999999523,7087,NTS,B,2
3,3,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),711481.8999999762,1600,O,z,862,11,1,2481.1999999284744,709000.7000000477,7087,NTS,B,3
1,4,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),713646.5,1000,O,z,1129,1,1,2145.7999999523163,711500.7000000477,7087,NTS,B,4
2,5,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),716245.5,1700,O,z,849,10,1,2579.0,713666.5,7087,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),718262.0,1200,O,z,790,3,1,2005.7000000476837,716256.2999999523,7087,NTS,B,6
6,7,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),720477.7999999523,1000,O,m,1166,13,1,2195.0999999046326,718282.7000000477,7087,NTS,B,7
1,8,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),722444.1000000238,1000,O,z,925,17,1,1946.6000000238419,720497.5,7087,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),725325.3999999762,1600,O,m,1238,23,1,2861.7999999523163,722463.6000000238,7087,NTS,B,9
7,10,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),727892.2999999523,1700,O,z,834,6,1,2560.5,725331.7999999523,7087,NTS,B,10
6,11,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),730657.8999999762,1900,O,m,819,5,1,2746.600000023842,727911.2999999523,7087,NTS,B,11
7,12,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),733956.3999999762,2000,O,m,1264,14,1,3277.5,730678.8999999762,7087,NTS,B,12
6,13,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),736722.6000000238,1900,O,m,835,21,1,2759.899999976158,733962.7000000477,7087,NTS,B,13
8,14,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),738588.7999999523,1200,O,m,617,15,1,1847.5999999046326,736741.2000000477,7087,NTS,B,14
4,15,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),740938.1000000238,1500,O,m,812,12,1,2330.899999976158,738607.2000000477,7087,NTS,B,15
3,16,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),743037.2999999523,1200,O,z,858,19,1,2080.1999999284744,740957.1000000238,7087,NTS,B,16
2,17,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),746035.7999999523,2000,O,m,958,18,1,2979.399999976158,743056.3999999762,7087,NTS,B,17
7,18,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),749068.3999999762,1700,O,z,1299,22,1,3022.0,746046.3999999762,7087,NTS,B,18
8,19,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),751467.7999999523,1600,O,m,759,7,1,2380.1999999284744,749087.6000000238,7087,NTS,B,19
4,20,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),753800.3999999762,1400,O,z,896,4,1,2313.2999999523163,751487.1000000238,7087,NTS,B,20
9,21,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),756116.6000000238,1500,O,m,768,24,1,2294.8000000715256,753821.7999999523,7087,NTS,B,21
2,22,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),759115.1000000238,2000,O,m,959,2,1,2977.0,756138.1000000238,7087,NTS,B,22
1,23,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),762114.5,1900,O,z,1054,9,1,2979.2999999523163,759135.2000000477,7087,NTS,B,23
9,24,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),764680.2000000477,1400,O,z,1121,16,1,2546.100000023842,762134.1000000238,7087,NTS,B,24
