acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),402661.59999996424,cobalt,1100,I,z,z,None,443,230.0,213.0,8,1,2079.099999964237,400582.5,7044,banana,NF,C,396330,396330,394484,395599,394488,396563,396116,396116,396563,73
71,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),404510.89999997616,lime,800,I,z,z,None,484,270.0,214.0,33,1,1829.300000011921,402681.59999996424,7044,lime,NF,C,398129,398130,396583,397398,396587,398412,397915,397915,398412,74
72,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),406660.09999996424,bronze,1000,I,m,m,None,594,381.0,213.0,67,1,2129.199999988079,404530.89999997616,7044,bronze,NF,C,400179,400179,398432,399447,398436,400561,399964,399965,400561,75
73,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),408826.1999999881,banana,1100,I,z,z,None,505,292.0,213.0,4,1,2145.300000011921,406680.89999997616,7044,banana,NF,C,402428,402428,400582,401696,400586,402727,402214,402214,402727,76
74,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),410742.09999996424,plum,800,I,z,z,None,559,346.0,213.0,57,1,1896.0999999642372,408846.0,7044,plum,NF,C,404295,404295,402747,403563,402750,404643,404080,404080,404643,77
75,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),412691.6999999881,gold,800,I,z,z,None,587,374.0,213.0,45,1,1929.5,410762.1999999881,7044,pear,NF,C,406210,406210,404663,405479,404668,406593,405996,405996,406593,78
76,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),414674.1999999881,banana,800,I,m,m,None,615,401.0,214.0,93,1,1962.199999988079,412712.0,7044,cobalt,NF,C,408159,408159,406613,407428,406618,408575,407945,407945,408575,79
77,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),416790.3000000119,silver,800,I,m,m,None,751,538.0,213.0,81,1,2096.0,414694.3000000119,7044,silver,NF,C,410142,410142,408595,409411,408599,410691,409928,409928,410691,80
78,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),418989.59999996424,kiwi,1000,I,m,m,None,635,422.0,213.0,127,1,2178.099999964237,416811.5,7044,lead,NF,C,412458,412458,410712,411727,410718,412891,412244,412244,412891,81
79,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),420839.0,zinc,800,I,m,m,None,493,279.0,214.0,113,1,1828.300000011921,419010.6999999881,7044,zinc,NF,C,414457,414458,412912,413726,412917,414740,414243,414243,414740,82
80,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),422821.59999996424,pear,900,I,m,m,None,518,305.0,213.0,110,1,1962.0,420859.59999996424,7044,iron,NF,C,416407,416407,414761,415675,414765,416723,416193,416193,416723,83
81,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),424604.3000000119,copper,800,I,m,m,None,422,207.0,215.0,73,1,1762.2000000476837,422842.09999996424,7044,copper,NF,C,418289,418289,416743,417558,416747,418505,418074,418074,418505,84
82,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),426603.89999997616,copper,900,I,z,z,None,546,333.0,213.0,30,1,1978.800000011921,424625.09999996424,7044,raisin,NF,C,420171,420171,418526,419441,418529,420505,419958,419958,420505,85
83,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),428603.09999996424,zinc,1000,I,z,z,None,429,216.0,213.0,47,1,1979.0,426624.09999996424,7044,pear,NF,C,422271,422272,420525,421540,420530,422504,422058,422058,422504,86
84,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),430635.6999999881,cherry,1100,I,z,z,None,372,157.0,215.0,12,1,2011.6000000238419,428624.09999996424,7044,cherry,NF,C,424371,424371,422525,423639,422530,424537,424155,424155,424537,87
85,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),432885.0,plum,1100,I,m,m,None,588,374.0,214.0,120,1,2228.900000035763,430656.09999996424,7044,zinc,NF,C,426403,426403,424557,425672,424561,426786,426189,426189,426786,88
86,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),434668.09999996424,cherry,800,I,z,z,None,428,215.0,213.0,9,1,1762.7999999523163,432905.3000000119,7044,cherry,NF,C,428353,428353,426806,427621,426811,428569,428139,428139,428569,89
87,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),436567.1999999881,banana,800,I,z,z,None,533,320.0,213.0,1,1,1878.6000000238419,434688.59999996424,7044,banana,NF,C,430135,430136,428590,429404,428594,430468,429922,429922,430468,90
88,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),438566.3000000119,lime,800,I,m,m,None,634,421.0,213.0,125,1,1978.5,436587.8000000119,7044,lead,NF,C,432035,432035,430489,431303,430493,432467,431821,431821,432467,91
89,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),440465.89999997616,raisin,800,I,z,z,None,541,342.0,199.0,25,1,1878.3999999761581,438587.5,7044,raisin,NF,C,434018,434018,432489,433303,432493,434367,433818,433818,434367,92
90,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),442715.09999996424,gold,1000,I,m,m,None,687,474.0,213.0,99,1,2228.399999976158,440486.6999999881,7044,gold,NF,C,436134,436134,434388,435402,434393,436616,435920,435920,436616,93
91,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),444697.89999997616,bronze,800,I,m,m,None,615,402.0,213.0,65,1,1961.5,442736.39999997616,7044,bronze,NF,C,438183,438183,436637,437451,436642,438599,437969,437969,438599,94
92,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),446663.8000000119,gold,800,I,z,z,None,610,411.0,199.0,61,1,1943.800000011921,444720.0,7044,plum,NF,C,440149,440149,438621,439434,438626,440565,439949,439949,440565,95
93,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),449013.0,kiwi,1000,I,m,m,None,785,572.0,213.0,119,1,2328.400000035763,446684.59999996424,7044,zinc,NF,C,442332,442332,440586,441600,440590,442914,442118,442118,442914,96
94,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),450979.09999996424,banana,800,I,m,m,None,596,383.0,213.0,85,1,1945.199999988079,449033.89999997616,7044,silver,NF,C,444481,444481,442935,443749,442940,444880,444267,444267,444880,97
95,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),453011.8000000119,gold,800,I,m,m,None,670,457.0,213.0,97,1,2011.800000011921,451000.0,7044,gold,NF,C,446447,446447,444901,445716,444905,446913,446233,446233,446913,98
96,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),454894.5,iron,900,I,z,z,None,418,205.0,213.0,62,1,1861.199999988079,453033.3000000119,7044,plum,NF,C,448579,448580,446934,447848,446939,448796,448366,448366,448795,99
97,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),457110.59999996424,cobalt,1100,I,z,z,None,558,346.0,212.0,32,1,2195.5,454915.09999996424,7044,raisin,NF,C,450662,450662,448816,449931,448821,451012,450448,450449,451011,100
98,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),459059.8000000119,cobalt,800,I,m,m,None,595,382.0,213.0,89,1,1927.800000011921,457132.0,7044,cobalt,NF,C,452578,452578,451033,451847,451038,452961,452364,452364,452961,101
98,test,1,con,0,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),461142.5,orange,1100,I,m,m,None,418,205.0,213.0,20,1,2068.699999988079,459073.8000000119,7044,orange,NF,C,454827,454827,452975,454096,452977,455044,454614,454614,455043,102
99,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),463258.39999997616,lead,900,I,m,m,None,647,434.0,213.0,122,1,2096.199999988079,461162.1999999881,7044,lead,NF,C,456710,456710,455063,455979,455068,457160,456496,456496,457159,103
100,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),465274.5,pear,1000,I,z,z,None,447,234.0,213.0,43,1,1995.199999988079,463279.3000000119,7044,pear,NF,C,458926,458926,457180,458195,457185,459176,458712,458712,459175,104
101,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),467507.0,raisin,1100,I,m,m,None,571,358.0,213.0,80,1,2211.0,465296.0,7044,copper,NF,C,461042,461042,459197,460311,459202,461408,460828,460828,461408,105
102,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),469589.6999999881,orange,800,I,z,z,None,718,505.0,213.0,17,1,2062.699999988079,467527.0,7044,orange,NF,C,462975,462975,461428,462243,461433,463491,462761,462761,463491,106
102,test,1,con,0,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),471655.59999996424,banana,1000,I,m,m,None,509,295.0,214.0,3,1,2045.7999999523163,469609.8000000119,7044,banana,NF,C,465257,465257,463511,464526,463516,465557,465043,465043,465557,107
103,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),474121.5,orange,1000,I,z,z,None,898,684.0,214.0,19,1,2445.400000035763,471676.09999996424,7044,orange,NF,C,467323,467324,465577,466592,465582,468023,467109,467109,468023,108
104,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),475954.3000000119,bronze,800,I,z,z,None,474,260.0,214.0,13,1,1811.2000000476837,474143.09999996424,7044,cherry,NF,C,469589,469589,468044,468858,468049,469855,469375,469375,469855,109
105,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),478070.1999999881,lead,1000,I,m,m,None,559,346.0,213.0,123,1,2095.899999976158,475974.3000000119,7044,lead,NF,C,471622,471622,469875,470890,469880,471971,471408,471408,471971,110
106,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),479902.59999996424,iron,900,I,m,m,None,375,162.0,213.0,106,1,1814.3999999761581,478088.1999999881,7044,iron,NF,C,473638,473638,471989,472906,471992,473804,473424,473424,473804,111
107,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),481769.0,copper,900,I,m,m,None,423,210.0,213.0,74,1,1854.699999988079,479914.3000000119,7044,copper,NF,C,475454,475454,473815,474722,473818,475670,475240,475240,475670,112
108,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),483834.09999996424,orange,1000,I,m,m,None,505,291.0,214.0,87,1,2045.2999999523163,481788.8000000119,7044,silver,NF,C,477436,477436,475690,476705,475695,477735,477222,477222,477735,113
109,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),485967.59999996424,silver,1100,I,m,m,None,484,271.0,213.0,84,1,2128.0,483839.59999996424,7044,silver,NF,C,479586,479586,477741,478854,477742,479869,479372,479372,479869,114
110,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),487817.09999996424,banana,900,I,z,z,None,391,177.0,214.0,2,1,1829.0,485988.09999996424,7044,banana,NF,C,481535,481535,479889,480802,479894,481718,481321,481321,481718,115
111,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),489699.89999997616,banana,800,I,m,m,None,520,307.0,213.0,77,1,1862.300000011921,487837.59999996424,7044,copper,NF,C,483285,483285,481739,482553,481741,483601,483071,483071,483601,116
112,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),491882.39999997616,cherry,900,I,m,m,None,713,500.0,213.0,86,1,2162.699999988079,489719.6999999881,7044,silver,NF,C,485267,485268,483621,484535,483625,485783,485053,485054,485783,117
113,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),493898.3000000119,zinc,1000,I,m,m,None,456,243.0,213.0,115,1,1995.4000000357628,491902.89999997616,7044,zinc,NF,C,487550,487550,485804,486818,485808,487799,487336,487336,487799,118
114,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),495847.8000000119,iron,900,I,z,z,None,491,278.0,213.0,46,1,1928.2000000476837,493919.59999996424,7044,pear,NF,C,489466,489466,487821,488735,487825,489749,489252,489252,489749,119
115,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),497913.6999999881,pear,1100,I,z,z,None,398,185.0,213.0,44,1,2045.699999988079,495868.0,7044,pear,NF,C,491616,491616,489769,490884,489774,491815,491401,491402,491815,120
116,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),499896.39999997616,silver,900,I,m,m,None,516,302.0,214.0,82,1,1962.199999988079,497934.1999999881,7044,silver,NF,C,493481,493482,491835,492750,491840,493798,493267,493267,493797,121
117,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),501929.1999999881,zinc,1000,I,z,z,None,465,252.0,213.0,63,1,2011.0,499918.1999999881,7044,plum,NF,C,495564,495564,493819,494833,493824,495830,495350,495350,495830,122
118,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),504045.0,raisin,1100,I,z,z,None,452,239.0,213.0,28,1,2095.100000023842,501949.89999997616,7044,raisin,NF,C,497697,497697,495851,496965,495855,497946,497483,497483,497946,123
119,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),505944.39999997616,raisin,900,I,z,z,None,433,219.0,214.0,26,1,1879.699999988079,504064.6999999881,7044,raisin,NF,C,499613,499613,497966,498881,497969,499845,499398,499398,499845,124
120,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),508027.1999999881,copper,900,I,z,z,None,615,402.0,213.0,22,1,2062.600000023842,505964.59999996424,7044,orange,NF,C,501512,501512,499866,500781,499870,501928,501298,501298,501928,125
121,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),510126.3000000119,cobalt,1100,I,z,z,None,442,229.0,213.0,24,1,2078.5,508047.8000000119,7044,orange,NF,C,503795,503795,501949,503063,501953,504027,503581,503581,504027,126
122,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),512142.3000000119,zinc,900,I,m,m,None,559,346.0,213.0,114,1,1995.7000000476837,510146.59999996424,7044,zinc,NF,C,505694,505694,504048,504963,504052,506043,505480,505480,506043,127
123,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),514108.39999997616,copper,900,I,z,z,None,503,290.0,213.0,14,1,1945.800000011921,512162.59999996424,7044,cherry,NF,C,507710,507710,506064,506979,506068,508009,507496,507496,508009,128
