acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),300511.1999999997,bell,1000,O,m,m,None,479,279.0,200.0,83,1,2012.0999999996275,298499.1000000001,7053,bell,AF,A,298360,298360,296631,297644,296631,298643,298160,298160,298643,87
87,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),302477.2999999998,rock,900,O,z,z,None,523,323.0,200.0,46,1,1962.0,300515.2999999998,7053,hate,AF,A,300276,300276,298647,299560,298648,300609,300076,300076,300609,88
88,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),304259.7999999998,love,800,O,z,z,None,441,241.0,200.0,17,1,1778.6999999997206,302481.1000000001,7053,love,AF,A,302142,302142,300613,301426,300613,302392,301942,301942,302392,89
89,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),306259.3999999999,napkin,1000,O,m,m,None,457,257.0,200.0,107,1,1995.7999999998137,304263.6000000001,7053,napkin,AF,A,304125,304125,302396,303409,302396,304391,303925,303925,304391,90
90,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),308325.2999999998,bell,1100,O,m,m,None,422,221.0,201.0,84,1,2061.899999999907,306263.3999999999,7053,bell,AF,A,306225,306225,304395,305508,304396,306457,306024,306024,306457,91
91,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),310174.6999999997,rock,900,O,z,z,None,427,212.0,215.0,14,1,1845.7999999998137,308328.8999999999,7053,kind,AF,A,308091,308091,306461,307374,306461,308307,307875,307875,308307,92
92,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),312107.2999999998,friend,1000,O,z,z,None,398,199.0,199.0,27,1,1928.6999999997206,310178.6000000001,7053,friend,AF,A,310040,310040,308311,309324,308311,310239,309841,309841,310239,93
93,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),313990.1999999997,step,800,O,m,m,None,545,346.0,199.0,65,1,1879.3999999999069,312110.7999999998,7053,step,AF,A,311773,311773,310243,311056,310243,312122,311573,311573,312122,94
94,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),316039.5,window,1100,O,m,m,None,403,203.0,200.0,124,1,2045.3999999999069,313994.1000000001,7053,window,AF,A,313955,313955,312126,313239,312126,314172,313755,313755,314171,95
95,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),318105.2999999998,bell,1000,O,z,z,None,524,325.0,199.0,47,1,2062.100000000093,316043.1999999997,7053,hate,AF,A,315904,315905,314175,315188,314176,316237,315705,315705,316237,96
96,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),320171.6000000001,temper,1000,O,m,m,None,522,323.0,199.0,127,1,2062.4000000003725,318109.1999999997,7053,window,AF,A,317971,317971,316241,317254,316242,318304,317771,317771,318304,97
97,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),321904.3999999999,kind,800,O,z,z,None,392,193.0,199.0,9,1,1729.1000000000931,320175.2999999998,7053,kind,AF,A,319837,319837,318307,319121,318308,320037,319637,319637,320036,98
98,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),323903.8999999999,remote,1000,O,z,z,None,460,261.0,199.0,63,1,1995.2999999998137,321908.6000000001,7053,temper,AF,A,321770,321770,320041,321053,320041,322036,321570,321570,322036,99
99,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),326036.6000000001,napkin,1100,O,m,m,None,489,290.0,199.0,108,1,2129.100000000093,323907.5,7053,napkin,AF,A,323869,323869,322040,323153,322040,324169,323669,323669,324169,100
100,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),328085.8999999999,rock,1100,O,m,m,None,412,213.0,199.0,76,1,2045.5,326040.3999999999,7053,rock,AF,A,326002,326002,324172,325285,324173,326218,325802,325802,326218,101
101,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),330052.0,kind,900,O,m,m,None,523,323.0,200.0,86,1,1962.3000000002794,328089.6999999997,7053,bell,AF,A,327851,327851,326222,327135,326222,328184,327651,327651,328184,102
102,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),331935.6000000001,brutal,900,O,m,m,None,445,245.0,200.0,126,1,1879.9000000003725,330055.6999999997,7053,window,AF,A,329817,329817,328188,329101,328188,330068,329617,329617,330068,103
103,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),333950.6999999997,temper,900,O,z,z,None,570,371.0,199.0,58,1,2010.8999999999069,331939.7999999998,7053,temper,AF,A,331700,331700,330072,330983,330072,332083,331500,331500,332083,104
104,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),335716.6999999997,elated,800,O,m,m,None,422,223.0,199.0,125,1,1762.0999999996275,333954.6000000001,7053,window,AF,A,333616,333616,332087,332899,332087,333849,333416,333416,333849,105
105,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),337549.6999999997,napkin,900,O,m,m,None,388,189.0,199.0,106,1,1828.7999999998137,335720.8999999999,7053,napkin,AF,A,335482,335482,333853,334766,333853,335682,335282,335282,335682,106
106,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),339348.8999999999,hate,800,O,z,z,None,462,263.0,199.0,41,1,1795.6000000000931,337553.2999999998,7053,hate,AF,A,337215,337215,335685,336498,335686,337481,337015,337015,337481,107
107,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),341364.8999999999,remote,1000,O,z,z,None,481,281.0,200.0,31,1,2012.2000000001863,339352.6999999997,7053,friend,AF,A,339214,339214,337485,338498,337485,339497,339014,339014,339497,108
108,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),343330.8999999999,napkin,900,O,z,z,None,525,325.0,200.0,62,1,1961.8999999999069,341369.0,7053,temper,AF,A,341130,341130,339501,340414,339502,341463,340930,340930,341463,109
109,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),345480.2999999998,step,800,O,z,z,None,810,610.0,200.0,45,1,2145.2999999998137,343335.0,7053,hate,AF,A,342996,342996,341467,342280,341468,343612,342796,342796,343612,110
110,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),347529.7999999998,friend,1100,O,m,m,None,409,210.0,199.0,120,1,2045.6000000000931,345484.1999999997,7053,remote,AF,A,345445,345445,343616,344729,343617,345662,345246,345246,345662,111
111,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),349395.6000000001,elated,800,O,m,m,None,531,331.0,200.0,109,1,1862.1000000000931,347533.5,7053,napkin,AF,A,347195,347195,345666,346478,345666,347528,346995,346995,347528,112
111,test,1,inc,0,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),351245.3999999999,rock,900,O,m,m,None,406,206.0,200.0,54,1,1846.1000000000931,349399.2999999998,7053,rage,AF,A,349161,349161,347531,348444,347532,349377,348961,348961,349377,113
112,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),353044.5,rage,900,O,z,z,None,365,165.0,200.0,50,1,1795.3999999999069,351249.1000000001,7053,rage,AF,A,351010,351010,349381,350294,349381,351177,350810,350810,351176,114
113,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),354910.6000000001,jacket,900,O,m,m,None,419,220.0,199.0,98,1,1862.2000000001863,353048.3999999999,7053,jacket,AF,A,352810,352810,351180,352093,351181,353043,352610,352610,353043,115
114,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),356810.1000000001,brutal,900,O,m,m,None,458,259.0,199.0,110,1,1895.6000000000931,354914.5,7053,napkin,AF,A,354676,354676,353047,353959,353047,354942,354476,354476,354942,116
115,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),358909.2999999998,film,1100,O,z,z,None,455,255.0,200.0,16,1,2095.2999999998137,356814.0,7053,kind,AF,A,356775,356775,354946,356059,354946,357041,356575,356575,357041,117
116,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),360808.8999999999,bell,900,O,m,m,None,451,251.0,200.0,82,1,1895.8999999999069,358913.0,7053,bell,AF,A,358675,358675,357045,357958,357045,358941,358475,358475,358941,118
117,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),362574.8999999999,rage,800,O,m,m,None,428,228.0,200.0,69,1,1762.3999999999069,360812.5,7053,step,AF,A,360474,360474,358945,359758,358945,360707,360274,360274,360707,119
118,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),364341.1000000001,jacket,800,O,z,z,None,423,223.0,200.0,37,1,1762.1000000000931,362579.0,7053,brutal,AF,A,362240,362240,360711,361524,360711,362473,362040,362040,362473,120
119,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),366474.7999999998,hate,1100,O,z,z,None,489,284.0,205.0,44,1,2130.0,364344.7999999998,7053,hate,AF,A,364306,364306,362477,363590,362477,364607,364101,364101,364607,121
120,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),368306.3999999999,napkin,900,O,z,z,None,390,191.0,199.0,38,1,1827.2999999998137,366479.1000000001,7053,brutal,AF,A,366239,366239,364611,365523,364612,366439,366040,366040,366438,122
121,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),370189.3999999999,napkin,900,O,z,z,None,438,239.0,199.0,30,1,1879.2999999998137,368310.1000000001,7053,friend,AF,A,368072,368072,366442,367355,366442,368321,367872,367872,368321,123
122,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),371938.6000000001,temper,800,O,z,z,None,408,209.0,199.0,57,1,1745.5,370193.1000000001,7053,temper,AF,A,369854,369854,368325,369138,368326,370071,369655,369655,370071,124
123,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),373854.8999999999,love,1000,O,z,z,None,370,171.0,199.0,19,1,1912.5,371942.3999999999,7053,love,AF,A,371804,371804,370074,371088,370075,371987,371604,371604,371987,125
124,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),375804.2999999998,kind,900,O,m,m,None,505,306.0,199.0,94,1,1945.6999999997206,373858.6000000001,7053,film,AF,A,373620,373620,371991,372904,371991,373936,373420,373420,373936,126
125,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),377670.1999999997,rage,800,O,m,m,None,529,329.0,200.0,85,1,1862.0999999996275,375808.1000000001,7053,bell,AF,A,375469,375469,373940,374753,373940,375802,375269,375269,375802,127
126,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),379704.1000000001,temper,1000,O,m,m,None,494,295.0,199.0,103,1,2030.0,377674.1000000001,7053,jacket,AF,A,377535,377536,375806,376819,375806,377836,377336,377336,377836,128
