Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),586936.2000000002,1700,O,z,850,10,1,2575.2000000001863,584361.0,7056,NTS,B,17
6,15,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),589717.8999999999,1900,O,m,860,5,1,2775.0,586942.8999999999,7056,NTS,B,18
8,16,test,2,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),592134.6000000001,1600,O,m,794,7,1,2413.399999999907,589721.2000000002,7056,NTS,B,19
8,17,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),594100.7000000002,1200,O,m,737,23,1,1961.9000000003725,592138.7999999998,7056,NTS,B,20
9,18,test,2,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),596799.2000000002,1400,O,z,1276,24,1,2692.100000000093,594107.1000000001,7056,NTS,B,21
4,19,test,2,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),599364.5,1500,O,m,1045,20,1,2561.5,596803.0,7056,NTS,B,22
1,20,test,2,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),602031.8999999999,1900,O,z,744,17,1,2662.1999999997206,599369.7000000002,7056,NTS,B,23
3,20,test,2,C,circle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),604381.1000000001,1600,O,m,721,19,1,2344.7000000001863,602036.3999999999,7056,NTS,B,24
8,1,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),623524.6000000001,1200,O,m,780,15,1,1993.3999999999069,621531.2000000002,7056,NTS,B,1
3,2,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),626205.7999999998,1600,O,z,1059,11,1,2675.6999999997206,623530.1000000001,7056,NTS,B,2
9,3,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),628675.3999999999,1500,O,m,942,24,1,2466.5,626208.8999999999,7056,NTS,B,3
9,4,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),631122.2999999998,1400,O,z,1023,16,1,2441.5999999996275,628680.7000000002,7056,NTS,B,4
8,5,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),633454.7000000002,1600,O,m,702,23,1,2327.9000000003725,631126.7999999998,7056,NTS,B,5
2,6,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),636003.5,1700,O,z,832,10,1,2546.0,633457.5,7056,NTS,B,6
9,7,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),638370.7000000002,1500,O,m,841,8,1,2361.4000000003725,636009.2999999998,7056,NTS,B,7
1,8,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),640202.8999999999,1000,O,z,815,1,1,1826.8999999999069,638376.0,7056,NTS,B,8
7,9,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),643436.2999999998,2000,O,m,1216,14,1,3226.899999999907,640209.3999999999,7056,NTS,B,9
4,10,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),646070.7000000002,1500,O,m,1107,12,1,2628.7000000001863,643442.0,7056,NTS,B,10
8,11,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),648966.7999999998,1600,O,m,1277,7,1,2893.399999999907,646073.3999999999,7056,NTS,B,11
1,12,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),650682.8999999999,1000,O,z,687,17,1,1710.3999999999069,648972.5,7056,NTS,B,12
4,13,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),653482.0,1400,O,z,1372,4,1,2793.399999999907,650688.6000000001,7056,NTS,B,13
3,13,test,3,C,triangle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),655431.5,1200,O,m,726,19,1,1944.2999999998137,653487.2000000002,7056,NTS,B,14
7,14,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),658647.0,1700,O,z,1486,6,1,3210.2999999998137,655436.7000000002,7056,NTS,B,15
6,15,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),660581.6000000001,1000,O,m,916,13,1,1930.5,658651.1000000001,7056,NTS,B,16
7,16,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),663212.2999999998,1700,O,z,913,22,1,2625.6999999997206,660586.6000000001,7056,NTS,B,17
3,17,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),665061.2000000002,1200,O,z,618,3,1,1843.4000000003725,663217.7999999998,7056,NTS,B,18
1,18,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),667578.2000000002,1900,O,z,600,9,1,2511.3000000002794,665066.8999999999,7056,NTS,B,19
2,19,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),670509.7999999998,2000,O,m,912,18,1,2926.7999999998137,667583.0,7056,NTS,B,20
2,19,test,3,C,triangle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),674041.8999999999,2000,O,None,1513,2,1,3524.1999999997206,670517.7000000002,7056,NTS,B,21
6,20,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),676724.3999999999,1900,O,m,752,21,1,2676.1999999997206,674048.2000000002,7056,NTS,B,22
6,21,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),679240.3999999999,1900,O,m,583,5,1,2510.1999999997206,676730.2000000002,7056,NTS,B,23
4,22,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),681357.3999999999,1400,O,z,689,20,1,2112.5,679244.8999999999,7056,NTS,B,24
8,1,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),685305.8999999999,1200,O,m,731,15,1,1944.8999999999069,683361.0,7056,NTS,B,1
9,1,test,4,C,circle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),687972.2999999998,1500,O,z,1150,24,1,2661.5999999996275,685310.7000000002,7056,NTS,B,2
6,2,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),690420.1000000001,1000,O,m,1430,13,1,2442.8000000002794,687977.2999999998,7056,NTS,B,3
4,3,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),692819.2999999998,1400,O,z,982,4,1,2393.7999999998137,690425.5,7056,NTS,B,4
1,4,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),695218.3999999999,1000,O,z,1381,17,1,2392.899999999907,692825.5,7056,NTS,B,5
6,5,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),697834.6000000001,1900,O,m,692,21,1,2611.5,695223.1000000001,7056,NTS,B,6
8,6,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),700565.7999999998,1600,O,m,1109,23,1,2723.5,697842.2999999998,7056,NTS,B,7
9,7,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),703399.2999999998,1500,O,m,1311,8,1,2829.0,700570.2999999998,7056,NTS,B,8
3,8,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),705297.2000000002,1200,O,z,665,19,1,1891.4000000003725,703405.7999999998,7056,NTS,B,9
3,9,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),707015.2000000002,1200,O,z,494,3,1,1715.3000000002794,705299.8999999999,7056,NTS,B,10
4,9,test,4,C,triangle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),709529.7999999998,1500,O,z,990,12,1,2509.5,707020.2999999998,7056,NTS,B,11
1,10,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),712396.0,1900,O,z,940,9,1,2861.600000000093,709534.3999999999,7056,NTS,B,12
7,11,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),715395.2999999998,1700,O,z,1273,6,1,2994.6999999997206,712400.6000000001,7056,NTS,B,13
6,12,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),718078.0,1900,O,m,753,5,1,2678.600000000093,715399.3999999999,7056,NTS,B,14
9,13,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),720827.2999999998,1400,O,z,1323,16,1,2745.399999999907,718081.8999999999,7056,NTS,B,15
4,14,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),723175.8999999999,1400,O,z,925,20,1,2344.6999999997206,720831.2000000002,7056,NTS,B,16
7,14,test,4,C,circle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),726240.2999999998,2000,O,z,1039,14,1,3059.899999999907,723180.3999999999,7056,NTS,B,17
8,15,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),729292.1000000001,1600,O,m,1423,7,1,3049.3000000002794,726242.7999999998,7056,NTS,B,18
3,16,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),732374.2000000002,1600,O,z,1453,11,1,3077.3000000002794,729296.8999999999,7056,NTS,B,19
2,17,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),735705.8999999999,2000,O,m,1307,2,1,3326.5,732379.3999999999,7056,NTS,B,20
1,18,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),737772.5,1000,O,z,1048,1,1,2062.7000000001863,735709.7999999998,7056,NTS,B,21
2,19,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),740887.0,1700,O,z,1386,10,1,3107.100000000093,737779.8999999999,7056,NTS,B,22
2,20,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),743968.5,2000,O,m,1057,18,1,3076.7999999998137,740891.7000000002,7056,NTS,B,23
7,20,test,4,C,triangle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),747202.1000000001,1700,O,None,1513,22,1,3229.5,743972.6000000001,7056,NTS,B,24
