acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),501961.6000000001,love,1000,O,m,m,None,817,617.0,200.0,71,1,2362.100000000093,499599.5,7029,step,AF,A,494781,494781,493052,494064,493052,495414,494581,494581,495414,87
86,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),503677.8000000003,love,800,O,z,z,None,371,172.0,199.0,17,1,1712.2000000001863,501965.6000000001,7029,love,AF,A,496947,496947,495418,496230,495418,497130,496747,496747,497130,88
87,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),505610.5,film,800,O,m,m,None,599,399.0,200.0,89,1,1928.8999999999069,503681.6000000001,7029,film,AF,A,498663,498663,497134,497947,497134,499063,498463,498463,499063,89
88,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),507676.5,remote,900,O,m,m,None,622,423.0,199.0,114,1,2062.5,505614.0,7029,remote,AF,A,500696,500696,499066,499979,499066,501129,500496,500496,501128,90
89,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),509992.3000000003,remote,1100,O,m,m,None,667,468.0,199.0,116,1,2312.2000000001863,507680.1000000001,7029,remote,AF,A,502962,502962,501132,502245,501132,503444,502762,502762,503444,91
90,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),512108.7000000002,window,900,O,m,m,None,689,489.0,200.0,122,1,2112.5,509996.2000000002,7029,window,AF,A,505061,505061,503448,504353,503448,505561,504861,504861,505561,92
91,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),514108.0,temper,1000,O,m,m,None,455,256.0,199.0,127,1,1995.6000000000931,512112.3999999999,7029,window,AF,A,507293,507294,505564,506577,505565,507560,507094,507094,507560,93
92,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),516090.5,step,900,O,m,m,None,549,349.0,200.0,66,1,1978.8999999999069,514111.6000000001,7029,step,AF,A,509193,509193,507564,508478,507564,509543,508993,508993,509543,94
93,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),518023.3999999999,rock,900,O,z,z,None,486,286.0,200.0,22,1,1929.2999999998137,516094.1000000001,7029,love,AF,A,511176,511176,509546,510459,509546,511475,510976,510976,511475,95
94,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),519956.0,rage,800,O,m,m,None,590,390.0,200.0,85,1,1928.7999999998137,518027.2000000002,7029,bell,AF,A,513008,513008,511479,512292,511480,513408,512808,512808,513408,96
95,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),521955.7000000002,bell,900,O,m,m,None,557,357.0,200.0,82,1,1995.8000000002794,519959.8999999999,7029,bell,AF,A,515041,515041,513412,514325,513412,515408,514841,514841,515408,97
96,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),524004.8000000003,rock,900,O,z,z,None,604,405.0,199.0,46,1,2045.5,521959.3000000003,7029,hate,AF,A,517041,517041,515411,516324,515412,517457,516841,516841,517457,98
97,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),526220.8999999999,hate,1100,O,z,z,None,571,372.0,199.0,44,1,2212.399999999907,524008.5,7029,hate,AF,A,519290,519290,517461,518573,517461,519673,519090,519090,519673,99
98,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),528320.0,rock,1000,O,m,m,None,559,360.0,199.0,75,1,2095.1999999997206,526224.8000000003,7029,rock,AF,A,521406,521406,519677,520691,519677,521772,521206,521206,521772,100
99,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),530352.7000000002,remote,1000,O,m,m,None,485,285.0,200.0,115,1,2029.2000000001863,528323.5,7029,remote,AF,A,523505,523505,521776,522789,521776,523805,523305,523305,523805,101
100,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),532385.3000000003,kind,900,O,m,m,None,584,384.0,200.0,86,1,2028.7000000001863,530356.6000000001,7029,bell,AF,A,525438,525438,523809,524722,523809,525837,525238,525238,525837,102
101,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),534444.8999999999,rock,900,O,m,m,None,625,426.0,199.0,74,1,2055.6999999997206,532389.2000000002,7029,rock,AF,A,527471,527471,525841,526754,525842,527897,527271,527271,527897,103
102,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),536484.2000000002,love,1000,O,z,z,None,515,315.0,200.0,19,1,2035.3000000002794,534448.8999999999,7029,love,AF,A,529620,529620,527901,528903,527901,529936,529420,529420,529936,104
103,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),538400.2000000002,window,1000,O,m,m,None,377,177.0,200.0,123,1,1912.2000000001863,536488.0,7029,window,AF,A,531669,531669,529940,530953,529940,531852,531469,531469,531852,105
104,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),540399.5,kind,900,O,z,z,None,560,361.0,199.0,10,1,1995.6000000000931,538403.8999999999,7029,kind,AF,A,533485,533485,531856,532769,531856,533852,533286,533286,533852,106
105,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),542332.6000000001,bell,1000,O,z,z,None,388,189.0,199.0,15,1,1929.2999999998137,540403.3000000003,7029,kind,AF,A,535585,535585,533855,534868,533856,535785,535385,535385,535785,107
105,test,1,inc,0,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),544115.0,napkin,900,O,m,m,None,348,148.0,200.0,30,1,1778.6999999997206,542336.3000000003,7029,friend,AF,A,537417,537418,535788,536701,535789,537567,537217,537217,537567,108
106,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),546064.5,jacket,800,O,z,z,None,610,410.0,200.0,29,1,1945.6999999997206,544118.8000000003,7029,friend,AF,A,539100,539100,537571,538384,537571,539517,538900,538900,539517,109
107,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),548130.8000000003,napkin,900,O,z,z,None,616,416.0,200.0,6,1,2062.0,546068.8000000003,7029,elated,AF,A,541150,541150,539521,540433,539521,541583,540950,540950,541583,110
108,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),549980.1000000001,elated,800,O,m,m,None,514,314.0,200.0,125,1,1845.0,548135.1000000001,7029,window,AF,A,543116,543116,541587,542399,541587,543432,542916,542916,543432,111
109,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),552045.8999999999,jacket,800,O,m,m,None,721,521.0,200.0,97,1,2062.399999999907,549983.5,7029,jacket,AF,A,544965,544965,543436,544249,543436,545498,544765,544765,545498,112
110,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),553828.6000000001,hate,800,O,z,z,None,447,247.0,200.0,41,1,1779.2000000001863,552049.3999999999,7029,hate,AF,A,547031,547031,545501,546315,545502,547281,546831,546831,547281,113
111,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),555694.8000000003,elated,800,O,m,m,None,520,320.0,200.0,101,1,1862.4000000003725,553832.3999999999,7029,jacket,AF,A,548814,548814,547284,548097,547285,549147,548614,548614,549147,114
112,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),557969.7000000002,brutal,900,O,m,m,None,695,495.0,200.0,126,1,2271.3000000002794,555698.3999999999,7029,window,AF,A,550780,550780,549150,550063,549151,551422,550580,550580,551422,115
113,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),560176.8000000003,friend,1100,O,z,z,None,576,377.0,199.0,28,1,2203.100000000093,557973.7000000002,7029,friend,AF,A,553246,553246,551426,552529,551426,553629,553046,553046,553629,116
114,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),562042.8000000003,rock,900,O,z,z,None,432,232.0,200.0,14,1,1862.3000000002794,560180.5,7029,kind,AF,A,555262,555262,553633,554545,553633,555495,555062,555062,555495,117
115,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),564008.7000000002,brutal,900,O,m,m,None,518,318.0,200.0,110,1,1962.3000000002794,562046.3999999999,7029,napkin,AF,A,557128,557128,555498,556411,555499,557461,556928,556928,557461,118
116,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),566108.3000000003,remote,1000,O,z,z,None,564,364.0,200.0,39,1,2096.100000000093,564012.2000000002,7029,brutal,AF,A,559194,559194,557464,558478,557465,559560,558994,558994,559560,119
117,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),568007.7000000002,jacket,800,O,z,z,None,559,360.0,199.0,5,1,1895.7000000001863,566112.0,7029,elated,AF,A,561094,561094,559564,560377,559564,561460,560894,560894,561460,120
118,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),569807.1000000001,step,800,O,z,z,None,461,261.0,200.0,21,1,1795.7000000001863,568011.3999999999,7029,love,AF,A,562993,562993,561463,562276,561464,563259,562793,562793,563259,121
119,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),571639.8000000003,jacket,800,O,z,z,None,485,286.0,199.0,37,1,1829.1000000000931,569810.7000000002,7029,brutal,AF,A,564792,564792,563263,564076,563263,565092,564593,564593,565092,122
120,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),573572.3999999999,rage,1000,O,z,z,None,397,197.0,200.0,51,1,1928.8999999999069,571643.5,7029,rage,AF,A,566825,566825,565096,566108,565096,567025,566625,566625,567024,123
121,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),575388.7000000002,temper,900,O,z,z,None,379,180.0,199.0,58,1,1812.7000000001863,573576.0,7029,temper,AF,A,568658,568658,567028,567941,567028,568841,568458,568458,568841,124
122,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),577154.7000000002,elated,800,O,z,z,None,431,232.0,199.0,1,1,1762.1000000000931,575392.6000000001,7029,elated,AF,A,570374,570374,568845,569657,568845,570607,570175,570175,570607,125
123,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),579387.1000000001,elated,1100,O,z,z,None,598,399.0,199.0,4,1,2229.100000000093,577158.0,7029,elated,AF,A,572440,572440,570610,571723,570610,572839,572240,572240,572839,126
124,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),581497.8999999999,kind,1000,O,z,z,None,577,377.0,200.0,11,1,2107.1999999997206,579390.7000000002,7029,kind,AF,A,574572,574572,572843,573856,572843,574950,574372,574372,574950,127
125,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),583586.0,kind,900,O,m,m,None,657,458.0,199.0,70,1,2084.1999999997206,581501.8000000003,7029,step,AF,A,576572,576572,574954,575855,574954,577038,576372,576372,577038,128
