acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),582395.2999999523,006_m_f_n_a.png,O,a,4267,2,1,2176.899999976158,580218.3999999762,7044,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),594774.6999999881,146_o_m_n_a.png,O,m,1758,3,1,2669.900000035763,592104.7999999523,7044,NNB,C,1
1,prac,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),597740.0999999642,130_o_f_n_a.png,O,None,2015,4,1,2938.199999988079,594801.8999999762,7044,NNB,C,2
2,prac,2,0.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),599773.0,146_o_m_n_a.png,O,z,1226,5,1,2004.7000000476837,597768.2999999523,7044,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),601739.0,130_o_f_n_a.png,O,m,1158,6,1,1934.800000011921,599804.1999999881,7044,NNB,C,4
2,prac,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),603555.3999999762,082_m_m_n_a.png,O,z,863,7,1,1786.6000000238419,601768.7999999523,7044,NNB,C,5
3,prac,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),605670.1999999881,059_o_m_n_a.png,O,m,1173,8,1,2087.5,603582.6999999881,7044,NNB,C,6
4,prac,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),607586.1999999881,028_y_f_n_a.png,O,m,1006,9,1,1909.5,605676.6999999881,7044,NNB,C,7
5,prac,2,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),609352.7999999523,059_o_m_n_a.png,O,z,977,10,1,1758.5999999642372,607594.1999999881,7044,NNB,C,8
6,prac,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),611368.1999999881,098_y_f_n_a.png,O,m,1096,11,1,1999.800000011921,609368.3999999762,7044,NNB,C,9
6,prac,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),613318.7999999523,082_m_m_n_a.png,O,z,1172,12,1,1943.3999999761581,611375.3999999762,7044,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),613318.7999999523,057_y_m_n_a.png,O,space,5886,1,1,1943.3999999761581,611375.3999999762,7044,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),613318.7999999523,057_y_m_n_a.png,O,space,5886,2,1,1943.3999999761581,611375.3999999762,7044,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),633861.7999999523,130_o_f_n_a.png,O,m,1038,3,1,2062.899999976158,631798.8999999762,7044,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),636344.2999999523,092_m_m_n_a.png,O,m,1433,4,1,2463.199999988079,633881.0999999642,7044,NNB,C,2
2,test,1,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),639393.2999999523,130_o_f_n_a.png,O,None,2015,5,1,3027.899999976158,636365.3999999762,7044,NNB,C,3
2,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),642442.2999999523,098_y_f_n_a.png,O,None,2011,6,1,3025.199999988079,639417.0999999642,7044,NNB,C,4
2,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),645491.2999999523,092_m_m_n_a.png,O,None,2011,7,1,3030.0,642461.2999999523,7044,NNB,C,5
3,test,1,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),647623.8999999762,098_y_f_n_a.png,O,z,1085,8,1,2115.600000023842,645508.2999999523,7044,NNB,C,6
3,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),650672.8999999762,031_y_m_n_a.png,O,None,2011,9,1,3028.899999976158,647644.0,7044,NNB,C,7
3,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),653722.0,030_o_f_n_a.png,O,None,2010,10,1,3029.300000011921,650692.6999999881,7044,NNB,C,8
4,test,1,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),655438.0999999642,031_y_m_n_a.png,O,z,669,11,1,1695.699999988079,653742.3999999762,7044,NNB,C,9
4,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),658487.1999999881,006_m_f_n_a.png,O,None,2011,12,1,3030.199999988079,655457.0,7044,NNB,C,10
4,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),661536.0999999642,006_m_f_n_a.png,O,None,2012,13,1,3030.199999988079,658505.8999999762,7044,NNB,C,11
5,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),663885.2999999523,146_o_m_n_a.png,O,m,1303,14,1,2329.199999988079,661556.0999999642,7044,NNB,C,12
5,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),666934.5,030_o_f_n_a.png,O,None,2011,15,1,3025.600000023842,663908.8999999762,7044,NNB,C,13
5,test,1,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),669983.5,146_o_m_n_a.png,O,None,2011,16,1,3030.400000035763,666953.0999999642,7044,NNB,C,14
6,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),671915.8999999762,093_m_f_n_a.png,O,m,876,17,1,1908.800000011921,670007.0999999642,7044,NNB,C,15
6,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),674964.0999999642,082_m_m_n_a.png,O,None,2010,18,1,3021.0,671943.0999999642,7044,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),674964.0999999642,082_m_m_n_a.png,O,space,1126,1,1,3021.0,671943.0999999642,7044,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),674964.0999999642,028_y_f_n_a.png,O,space,1126,2,1,3021.0,671943.0999999642,7044,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),683312.2999999523,082_m_m_n_a.png,O,z,967,3,1,1998.8999999761581,681313.3999999762,7044,NNB,C,1
1,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),686360.5,093_m_f_n_a.png,O,None,2010,4,1,3027.2000000476837,683333.2999999523,7044,NNB,C,2
1,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),689393.8999999762,028_y_f_n_a.png,O,None,2011,5,1,3028.0,686365.8999999762,7044,NNB,C,3
2,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),691209.5,146_o_m_n_a.png,O,m,774,6,1,1792.7000000476837,689416.7999999523,7044,NNB,C,4
2,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),694259.0,098_y_f_n_a.png,O,None,2011,7,1,3030.7000000476837,691228.2999999523,7044,NNB,C,5
2,test,2,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),697307.5999999642,146_o_m_n_a.png,O,None,2010,8,1,3026.800000011921,694280.7999999523,7044,NNB,C,6
3,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),699190.2999999523,031_y_m_n_a.png,O,m,835,9,1,1860.699999988079,697329.5999999642,7044,NNB,C,7
3,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),702239.3999999762,031_y_m_n_a.png,O,None,2011,10,1,3029.399999976158,699210.0,7044,NNB,C,8
3,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),705288.5999999642,006_m_f_n_a.png,O,None,2011,11,1,3030.800000011921,702257.7999999523,7044,NNB,C,9
4,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),707187.7999999523,028_y_f_n_a.png,O,m,855,12,1,1880.5999999642372,705307.1999999881,7044,NNB,C,10
4,test,2,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),710236.7999999523,006_m_f_n_a.png,O,None,2011,13,1,3030.2999999523163,707206.5,7044,NNB,C,11
4,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),713286.0999999642,059_o_m_n_a.png,O,None,2011,14,1,3025.0,710261.0999999642,7044,NNB,C,12
5,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),715584.7999999523,059_o_m_n_a.png,O,m,1249,15,1,2271.7999999523163,713313.0,7044,NNB,C,13
5,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),718634.0,030_o_f_n_a.png,O,None,2015,16,1,3031.7000000476837,715602.2999999523,7044,NNB,C,14
5,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),721683.0,092_m_m_n_a.png,O,None,2011,17,1,3026.600000023842,718656.3999999762,7044,NNB,C,15
6,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),723332.2999999523,030_o_f_n_a.png,O,z,605,18,1,1631.7999999523163,721700.5,7044,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),723332.2999999523,057_y_m_n_a.png,O,space,1173,1,1,1631.7999999523163,721700.5,7044,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),723332.2999999523,057_y_m_n_a.png,O,space,1173,2,1,1631.7999999523163,721700.5,7044,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),732079.5999999642,030_o_f_n_a.png,O,m,1325,3,1,2348.599999964237,729731.0,7044,NNB,C,1
1,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),735128.2999999523,082_m_m_n_a.png,O,None,2010,4,1,3025.5,732102.7999999523,7044,NNB,C,2
2,test,3,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),738060.8999999762,030_o_f_n_a.png,O,z,1901,5,1,2921.5,735139.3999999762,7044,NNB,C,3
2,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),741109.2999999523,031_y_m_n_a.png,O,None,2014,6,1,3029.2999999523163,738080.0,7044,NNB,C,4
2,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),744142.2999999523,082_m_m_n_a.png,O,None,2011,7,1,3026.599999964237,741115.6999999881,7044,NNB,C,5
3,test,3,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),745959.0999999642,031_y_m_n_a.png,O,z,778,8,1,1797.3999999761581,744161.6999999881,7044,NNB,C,6
3,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),749007.3999999762,028_y_f_n_a.png,O,None,2011,9,1,3029.5,745977.8999999762,7044,NNB,C,7
3,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),752056.3999999762,092_m_m_n_a.png,O,None,2011,10,1,3030.399999976158,749026.0,7044,NNB,C,8
4,test,3,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),754322.2999999523,028_y_f_n_a.png,O,z,1216,11,1,2245.5,752076.7999999523,7044,NNB,C,9
4,test,3,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),757371.3999999762,092_m_m_n_a.png,O,None,2011,12,1,3026.600000023842,754344.7999999523,7044,NNB,C,10
4,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),760420.5999999642,030_o_f_n_a.png,O,None,2011,13,1,3029.699999988079,757390.8999999762,7044,NNB,C,11
5,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),762436.2999999523,093_m_f_n_a.png,O,m,963,14,1,1994.199999988079,760442.0999999642,7044,NNB,C,12
5,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),765485.3999999762,146_o_m_n_a.png,O,None,2011,15,1,3031.100000023842,762454.2999999523,7044,NNB,C,13
5,test,3,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),768534.2999999523,093_m_f_n_a.png,O,None,2010,16,1,3028.099999964237,765506.1999999881,7044,NNB,C,14
6,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),770283.0,130_o_f_n_a.png,O,m,710,17,1,1728.300000011921,768554.6999999881,7044,NNB,C,15
6,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),773316.1999999881,130_o_f_n_a.png,O,None,2011,18,1,3020.600000023842,770295.5999999642,7044,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),773316.1999999881,059_o_m_n_a.png,O,space,989,1,1,3020.600000023842,770295.5999999642,7044,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),773316.1999999881,098_y_f_n_a.png,O,space,989,2,1,3020.600000023842,770295.5999999642,7044,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),781330.5,059_o_m_n_a.png,O,z,624,3,1,1649.4000000357628,779681.0999999642,7044,NNB,C,1
1,test,4,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),784379.1999999881,098_y_f_n_a.png,O,None,2012,4,1,3031.0,781348.1999999881,7044,NNB,C,2
1,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),787428.0999999642,030_o_f_n_a.png,O,None,2011,5,1,3029.199999988079,784398.8999999762,7044,NNB,C,3
2,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),789544.0,030_o_f_n_a.png,O,m,1075,6,1,2097.900000035763,787446.0999999642,7044,NNB,C,4
2,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),792593.1999999881,006_m_f_n_a.png,O,None,2011,7,1,3026.5,789566.6999999881,7044,NNB,C,5
2,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),795641.2999999523,031_y_m_n_a.png,O,None,2006,8,1,3029.399999976158,792611.8999999762,7044,NNB,C,6
3,test,4,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),797274.7999999523,006_m_f_n_a.png,O,z,607,9,1,1629.699999988079,795645.0999999642,7044,NNB,C,7
3,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),800324.0999999642,092_m_m_n_a.png,O,None,2012,10,1,3031.800000011921,797292.2999999523,7044,NNB,C,8
3,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),803373.0999999642,031_y_m_n_a.png,O,None,2011,11,1,3028.0,800345.0999999642,7044,NNB,C,9
4,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),805139.0,130_o_f_n_a.png,O,m,714,12,1,1748.300000011921,803390.6999999881,7044,NNB,C,10
4,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),808188.1999999881,057_y_m_n_a.png,O,None,2011,13,1,3023.800000011921,805164.3999999762,7044,NNB,C,11
4,test,4,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),811269.2999999523,130_o_f_n_a.png,O,None,2008,14,1,3056.599999964237,808212.6999999881,7044,NNB,C,12
5,test,4,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),813252.2999999523,057_y_m_n_a.png,O,z,944,15,1,1977.7999999523163,811274.5,7044,NNB,C,13
5,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),816285.2999999523,082_m_m_n_a.png,O,None,2010,16,1,3026.099999964237,813259.1999999881,7044,NNB,C,14
5,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),819334.3999999762,093_m_f_n_a.png,O,None,2015,17,1,3026.0,816308.3999999762,7044,NNB,C,15
6,test,4,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),821067.0,082_m_m_n_a.png,O,z,685,18,1,1715.300000011921,819351.6999999881,7044,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),821067.0,057_y_m_n_a.png,O,space,1100,1,1,1715.300000011921,819351.6999999881,7044,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),821067.0,093_m_f_n_a.png,O,space,1100,2,1,1715.300000011921,819351.6999999881,7044,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),829230.2999999523,057_y_m_n_a.png,O,z,807,3,1,1829.5,827400.7999999523,7044,NNB,C,1
1,test,5,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),832263.5,093_m_f_n_a.png,O,None,2011,4,1,3028.600000023842,829234.8999999762,7044,NNB,C,2
1,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),835312.5,130_o_f_n_a.png,O,None,2013,5,1,3030.100000023842,832282.3999999762,7044,NNB,C,3
1,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),837428.3999999762,057_y_m_n_a.png,O,z,1063,6,1,2095.699999988079,835332.6999999881,7044,NNB,C,4
1,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),840477.3999999762,028_y_f_n_a.png,O,None,2011,7,1,3030.699999988079,837446.6999999881,7044,NNB,C,5
1,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),843526.5,130_o_f_n_a.png,O,None,2009,8,1,3030.7000000476837,840495.7999999523,7044,NNB,C,6
2,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),845392.5999999642,028_y_f_n_a.png,O,z,818,9,1,1844.199999988079,843548.3999999762,7044,NNB,C,7
2,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),848440.8999999762,146_o_m_n_a.png,O,None,2011,10,1,3025.899999976158,845415.0,7044,NNB,C,8
2,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),851473.0,006_m_f_n_a.png,O,None,2015,11,1,3027.7000000476837,848445.2999999523,7044,NNB,C,9
2,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),853523.2999999523,092_m_m_n_a.png,O,z,1024,12,1,2045.5999999642372,851477.6999999881,7044,NNB,C,10
2,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),856572.1999999881,146_o_m_n_a.png,O,None,2011,13,1,3023.800000011921,853548.3999999762,7044,NNB,C,11
2,test,5,1.0,2-Back,0,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),859621.1999999881,092_m_m_n_a.png,O,None,2011,14,1,3028.100000023842,856593.0999999642,7044,NNB,C,12
3,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),861420.2999999523,098_y_f_n_a.png,O,m,749,15,1,1776.199999988079,859644.0999999642,7044,NNB,C,13
3,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),864469.7999999523,059_o_m_n_a.png,O,None,2016,16,1,3021.699999988079,861448.0999999642,7044,NNB,C,14
3,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),867518.5999999642,006_m_f_n_a.png,O,None,2012,17,1,3027.800000011921,864490.7999999523,7044,NNB,C,15
4,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 18:00:48 GMT-0600 (Central Standard Time),869718.0,059_o_m_n_a.png,O,z,1153,18,1,2180.2000000476837,867537.7999999523,7044,NNB,C,16
