acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),403327.2999999821,orange,1100,I,z,z,None,470,270.0,200.0,20,1,2112.699999988079,401214.59999999404,8001,orange,NF,C,398400,398400,396571,397684,396571,398683,398200,398200,398683,86
86,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),405193.2999999821,banana,800,I,m,m,None,516,317.0,199.0,69,1,1862.0999999940395,403331.1999999881,8001,bronze,NF,C,400217,400217,398687,399500,398687,400549,400017,400017,400549,87
87,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),407392.6999999881,lead,1100,I,z,z,None,551,351.0,200.0,56,1,2195.699999988079,405197.0,8001,kiwi,NF,C,402383,402383,400553,401666,400553,402749,402182,402182,402749,88
88,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),409508.5,plum,1100,I,z,z,None,481,281.0,200.0,60,1,2112.0,407396.5,8001,plum,NF,C,404582,404582,402753,403865,402753,404865,404382,404382,404865,89
89,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),411441.5,iron,900,I,m,m,None,491,292.0,199.0,106,1,1927.800000011921,409513.6999999881,8001,iron,NF,C,406498,406498,404870,405781,404870,406798,406298,406298,406797,90
90,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),413607.2999999821,cobalt,1100,I,z,z,None,527,328.0,199.0,16,1,2162.0999999940395,411445.1999999881,8001,cherry,NF,C,408630,408630,406801,407914,406801,408963,408431,408431,408963,91
91,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),415740.09999999404,zinc,1000,I,z,z,None,597,397.0,200.0,55,1,2129.0999999940395,413611.0,8001,kiwi,NF,C,410697,410697,408967,409980,408967,411096,410496,410496,411096,92
92,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),417606.1999999881,lead,800,I,m,m,None,529,329.0,200.0,121,1,1862.4000000059605,415743.7999999821,8001,lead,NF,C,412629,412629,411100,411913,411100,412962,412429,412429,412962,93
93,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),419638.90000000596,kiwi,1000,I,m,m,None,487,287.0,200.0,127,1,2028.7000000178814,417610.1999999881,8001,lead,NF,C,414695,414695,412966,413979,412966,414995,414495,414495,414995,94
94,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),421621.40000000596,lime,800,I,m,m,None,638,438.0,200.0,117,1,1978.800000011921,419642.59999999404,8001,zinc,NF,C,416528,416528,414999,415812,414999,416978,416328,416328,416977,95
95,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),423620.7999999821,cherry,900,I,m,m,None,563,363.0,200.0,94,1,1995.5999999940395,421625.1999999881,8001,cobalt,NF,C,418611,418611,416981,417894,416981,418977,418411,418411,418977,96
96,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),425620.40000000596,zinc,1000,I,m,m,None,464,264.0,200.0,115,1,1995.800000011921,423624.59999999404,8001,zinc,NF,C,420710,420710,418981,419993,418981,420976,420510,420510,420976,97
97,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),427436.2999999821,copper,800,I,m,m,None,481,281.0,200.0,73,1,1812.0,425624.2999999821,8001,copper,NF,C,422509,422509,420980,421793,420980,422792,422309,422309,422792,98
98,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),429452.5,copper,900,I,z,z,None,571,372.0,199.0,30,1,2012.4000000059605,427440.09999999404,8001,raisin,NF,C,424426,424426,422796,423709,422797,424809,424226,424226,424809,99
99,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),431518.40000000596,kiwi,900,I,z,z,None,619,420.0,199.0,50,1,2061.800000011921,429456.59999999404,8001,kiwi,NF,C,426442,426442,424813,425725,424813,426874,426242,426242,426874,100
100,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),433601.1999999881,lead,1100,I,z,z,None,442,243.0,199.0,48,1,2079.0999999940395,431522.09999999404,8001,pear,NF,C,428707,428707,426878,427991,426878,428957,428508,428508,428957,101
101,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),435767.09999999404,raisin,1100,I,m,m,None,520,320.0,200.0,88,1,2161.0,433606.09999999404,8001,silver,NF,C,430790,430790,428962,430074,428962,431123,430590,430590,431123,102
102,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),438082.6999999881,lime,1100,I,z,z,None,674,474.0,200.0,36,1,2311.9000000059605,435770.7999999821,8001,lime,NF,C,432956,432956,431127,432240,431127,433439,432756,432756,433439,103
103,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),440066.0,iron,900,I,z,z,None,534,334.0,200.0,38,1,1979.7000000178814,438086.2999999821,8001,lime,NF,C,435072,435072,433442,434356,433443,435422,434872,434872,435422,104
104,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),441998.5,cherry,900,I,m,m,None,486,287.0,199.0,70,1,1928.800000011921,440069.6999999881,8001,bronze,NF,C,437055,437055,435426,436338,435426,437355,436855,436855,437355,105
105,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),444014.6999999881,iron,900,I,z,z,None,578,378.0,200.0,54,1,2012.4000000059605,442002.2999999821,8001,kiwi,NF,C,438988,438988,437358,438271,437359,439371,438788,438788,439371,106
106,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),446163.90000000596,cobalt,1000,I,m,m,None,613,414.0,199.0,91,1,2145.300000011921,444018.59999999404,8001,cobalt,NF,C,441104,441104,439375,440387,439375,441520,440904,440904,441520,107
107,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),448129.90000000596,kiwi,800,I,z,z,None,624,425.0,199.0,49,1,1962.1000000238419,446167.7999999821,8001,kiwi,NF,C,443053,443053,441524,442337,441524,443486,442853,442853,443486,108
108,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),450229.2999999821,cobalt,1100,I,m,m,None,463,263.0,200.0,92,1,2095.399999976158,448133.90000000596,8001,cobalt,NF,C,445319,445319,443490,444603,443490,445585,445119,445119,445585,109
109,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),452378.5,iron,1000,I,m,m,None,608,408.0,200.0,107,1,2144.9000000059605,450233.59999999404,8001,iron,NF,C,447318,447318,445590,446602,445590,447735,447118,447118,447734,110
110,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),454627.90000000596,lead,1100,I,m,m,None,606,406.0,200.0,124,1,2245.300000011921,452382.59999999404,8001,lead,NF,C,449568,449568,447739,448851,447739,449984,449367,449367,449984,111
111,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),456894.0,lime,1000,I,z,z,None,728,529.0,199.0,35,1,2262.300000011921,454631.6999999881,8001,lime,NF,C,451717,451717,449988,451000,449988,452250,451517,451517,452250,112
112,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),458843.2999999821,pear,900,I,z,z,None,507,307.0,200.0,42,1,1945.5,456897.7999999821,8001,pear,NF,C,453883,453883,452254,453166,452254,454199,453683,453683,454199,113
113,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),461109.1999999881,bronze,1100,I,m,m,None,622,422.0,200.0,68,1,2262.199999988079,458847.0,8001,bronze,NF,C,456032,456032,454203,455316,454203,456465,455832,455832,456465,114
114,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),463258.59999999404,cherry,900,I,m,m,None,715,516.0,199.0,86,1,2145.699999988079,461112.90000000596,8001,silver,NF,C,458098,458098,456469,457382,456469,458615,457899,457899,458615,115
115,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),465374.40000000596,orange,1000,I,m,m,None,569,370.0,199.0,87,1,2112.2000000178814,463262.1999999881,8001,silver,NF,C,460348,460348,458618,459631,458618,460731,460148,460148,460730,116
116,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),467440.6999999881,copper,900,I,z,z,None,625,426.0,199.0,14,1,2062.5999999940395,465378.09999999404,8001,cherry,NF,C,462364,462364,460734,461647,460734,462797,462164,462164,462797,117
117,test,1,inc,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),469639.7999999821,raisin,1100,I,m,m,None,575,360.0,215.0,96,1,2195.0999999940395,467444.6999999881,8001,cobalt,NF,C,464630,464630,462801,463913,462801,464996,464414,464414,464996,118
118,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),471505.7999999821,gold,800,I,z,z,None,525,325.0,200.0,61,1,1862.0999999940395,469643.6999999881,8001,plum,NF,C,466529,466529,465000,465812,465000,466862,466329,466329,466862,119
119,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),473505.1999999881,copper,900,I,z,z,None,551,351.0,200.0,6,1,1995.5999999940395,471509.59999999404,8001,banana,NF,C,468495,468495,466866,467778,466866,468861,468295,468295,468861,120
120,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),475421.59999999404,silver,800,I,m,m,None,572,372.0,200.0,81,1,1912.5999999940395,473509.0,8001,silver,NF,C,470394,470394,468865,469678,468865,470778,470194,470194,470778,121
121,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),477470.59999999404,iron,800,I,m,m,None,711,512.0,199.0,105,1,2045.300000011921,475425.2999999821,8001,iron,NF,C,472310,472310,470781,471594,470782,472827,472111,472111,472827,122
122,test,1,inc,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),479520.2999999821,silver,1000,I,z,z,None,526,327.0,199.0,7,1,2045.5999999940395,477474.6999999881,8001,banana,NF,C,474543,474543,472831,473843,472831,474876,474344,474344,474876,123
123,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),481602.6999999881,copper,1000,I,m,m,None,541,341.0,200.0,75,1,2078.9000000059605,479523.7999999821,8001,copper,NF,C,476609,476609,474880,475893,474880,476959,476409,476409,476959,124
124,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),483619.0,orange,900,I,z,z,None,583,383.0,200.0,18,1,2012.5,481606.5,8001,orange,NF,C,478592,478592,476963,477876,476963,478975,478392,478392,478975,125
125,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),485918.09999999404,zinc,1100,I,m,m,None,562,362.0,200.0,116,1,2295.5,483622.59999999404,8001,zinc,NF,C,480908,480908,478979,480204,478979,481274,480708,480708,481274,126
126,test,1,con,1,m,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),487851.90000000596,lead,900,I,m,m,None,499,299.0,200.0,122,1,1930.300000011921,485921.59999999404,8001,lead,NF,C,482907,482907,481278,482191,481278,483208,482707,482707,483208,127
127,test,1,con,1,z,Fri Sep 20 2024 13:25:10 GMT-0500 (Central Daylight Time),489616.6999999881,raisin,800,I,z,z,None,418,218.0,200.0,25,1,1761.0,487855.6999999881,8001,raisin,NF,C,484740,484740,483212,484023,483212,484973,484540,484540,484973,128
