Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,test,2,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),594236.0,2000,O,None,1516,2,1,3527.0,590709.0,7126,NTS,B,17
2,11,test,2,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),596602.400000006,1700,O,m,650,10,1,2361.2999999970198,594241.1000000089,7126,NTS,B,18
4,12,test,2,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),599236.200000003,1400,O,z,1217,4,1,2628.2999999970198,596607.900000006,7126,NTS,B,19
2,13,test,2,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),602433.200000003,1700,O,z,1476,18,1,3190.5999999940395,599242.6000000089,7126,NTS,B,20
4,13,test,2,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),605466.5,1500,O,None,1516,20,1,3028.7000000029802,602437.799999997,7126,NTS,B,21
6,14,test,2,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),607581.900000006,1000,O,m,1086,21,1,2111.5,605470.400000006,7126,NTS,B,22
7,15,test,2,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),610946.900000006,2000,O,m,1341,14,1,3360.2999999970198,607586.6000000089,7126,NTS,B,23
3,15,test,2,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),613665.6000000089,1200,O,None,1501,3,1,2714.2000000029802,610951.400000006,7126,NTS,B,24
4,1,test,3,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),636338.299999997,1400,O,z,1440,20,1,2860.3999999910593,633477.900000006,7126,NTS,B,1
9,1,test,3,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),639272.5,1400,O,None,1516,16,1,2926.5999999940395,636345.900000006,7126,NTS,B,2
2,1,test,3,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),642721.1000000089,2000,O,z,1424,18,1,3442.4000000059605,639278.700000003,7126,NTS,B,3
8,2,test,3,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),645553.700000003,1600,O,m,1202,7,1,2827.5,642726.200000003,7126,NTS,B,4
8,3,test,3,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),648120.200000003,1600,O,m,936,23,1,2560.7999999970198,645559.400000006,7126,NTS,B,5
6,4,test,3,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),651084.299999997,1900,O,m,1048,5,1,2959.2999999970198,648125.0,7126,NTS,B,6
1,5,test,3,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),652934.900000006,1000,O,z,817,1,1,1845.7000000029802,651089.200000003,7126,NTS,B,7
2,6,test,3,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),655716.200000003,1700,O,z,1055,10,1,2776.0999999940395,652940.1000000089,7126,NTS,B,8
6,7,test,3,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),658882.200000003,1900,O,m,1242,21,1,3160.2999999970198,655721.900000006,7126,NTS,B,9
3,8,test,3,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),661280.1000000089,1200,O,z,1176,3,1,2392.9000000059605,658887.200000003,7126,NTS,B,10
4,9,test,3,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),664046.799999997,1400,O,z,1336,4,1,2761.7999999970198,661285.0,7126,NTS,B,11
8,10,test,3,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),666446.5,1200,O,m,1179,15,1,2395.7000000029802,664050.799999997,7126,NTS,B,12
7,11,test,3,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),669461.6000000089,2000,O,m,986,14,1,3010.1000000089407,666451.5,7126,NTS,B,13
7,11,test,3,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),672693.900000006,1700,O,None,1514,22,1,3228.2999999970198,669465.6000000089,7126,NTS,B,14
9,11,test,3,C,circle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),675725.700000003,1500,O,None,1514,24,1,3026.9000000059605,672698.799999997,7126,NTS,B,15
1,12,test,3,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),678293.6000000089,1900,O,z,650,9,1,2562.2000000029802,675731.400000006,7126,NTS,B,16
4,13,test,3,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),680859.299999997,1500,O,m,1043,12,1,2560.2999999970198,678299.0,7126,NTS,B,17
2,14,test,3,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),683707.700000003,2000,O,m,821,2,1,2844.4000000059605,680863.299999997,7126,NTS,B,18
9,15,test,3,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),686406.0,1500,O,m,1170,8,1,2693.7000000029802,683712.299999997,7126,NTS,B,19
3,16,test,3,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),689021.5,1600,O,z,995,11,1,2611.5999999940395,686409.900000006,7126,NTS,B,20
7,16,test,3,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),691872.299999997,1700,O,m,1119,6,1,2845.0,689027.299999997,7126,NTS,B,21
1,17,test,3,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),694370.299999997,1000,O,z,1466,17,1,2494.0,691876.299999997,7126,NTS,B,22
6,17,test,3,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),696903.5,1000,O,None,1514,13,1,2529.5,694374.0,7126,NTS,B,23
3,18,test,3,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),698953.0,1200,O,z,817,19,1,2043.5,696909.5,7126,NTS,B,24
8,0,test,4,C,triangle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),710500.299999997,1600,O,z,1251,7,1,2863.3999999910593,707636.900000006,7126,NTS,B,1
6,1,test,4,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),712432.400000006,1000,O,m,911,13,1,1927.0,710505.400000006,7126,NTS,B,2
8,2,test,4,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),714648.6000000089,1200,O,m,985,15,1,2212.6000000089407,712436.0,7126,NTS,B,3
9,2,test,4,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),717331.299999997,1400,O,m,1267,16,1,2678.0,714653.299999997,7126,NTS,B,4
3,3,test,4,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),719843.299999997,1600,O,z,895,11,1,2507.5999999940395,717335.700000003,7126,NTS,B,5
4,3,test,4,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),722278.299999997,1400,O,m,1004,4,1,2432.3999999910593,719845.900000006,7126,NTS,B,6
9,4,test,4,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),724612.5,1500,O,m,815,24,1,2329.5,722283.0,7126,NTS,B,7
2,5,test,4,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),727893.0,2000,O,m,1254,18,1,3274.5,724618.5,7126,NTS,B,8
9,6,test,4,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),730659.799999997,1500,O,m,1233,8,1,2761.5999999940395,727898.200000003,7126,NTS,B,9
7,7,test,4,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),733475.0,1700,O,z,1090,6,1,2809.0,730666.0,7126,NTS,B,10
4,8,test,4,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),736092.400000006,1500,O,m,1099,12,1,2612.6000000089407,733479.799999997,7126,NTS,B,11
8,9,test,4,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),739139.6000000089,1600,O,m,1424,23,1,3042.800000011921,736096.799999997,7126,NTS,B,12
7,10,test,4,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),741705.799999997,1700,O,z,835,22,1,2561.5,739144.299999997,7126,NTS,B,13
7,10,test,4,C,circle.png,0,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),745238.799999997,2000,O,None,1516,14,1,3528.0999999940395,741710.700000003,7126,NTS,B,14
2,11,test,4,C,triangle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),748406.5,2000,O,m,1152,2,1,3163.0,745243.5,7126,NTS,B,15
4,12,test,4,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),750803.299999997,1400,O,z,975,20,1,2391.699999988079,748411.6000000089,7126,NTS,B,16
1,12,test,4,C,triangle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),754235.799999997,1900,O,None,1515,9,1,3427.3999999910593,750808.400000006,7126,NTS,B,17
6,13,test,4,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),757067.6000000089,1900,O,m,906,5,1,2825.9000000059605,754241.700000003,7126,NTS,B,18
3,14,test,4,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),759649.700000003,1200,O,z,1349,3,1,2575.0,757074.700000003,7126,NTS,B,19
1,14,test,4,C,circle.png,0,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),761983.299999997,1000,O,m,1311,17,1,2330.5999999940395,759652.700000003,7126,NTS,B,20
3,15,test,4,C,triangle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),764450.700000003,1200,O,z,1236,19,1,2463.9000000059605,761986.799999997,7126,NTS,B,21
1,16,test,4,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),766431.299999997,1000,O,z,961,1,1,1975.699999988079,764455.6000000089,7126,NTS,B,22
6,17,test,4,C,circle.png,1,m,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),769464.6000000089,1900,O,m,1111,21,1,3028.300000011921,766436.299999997,7126,NTS,B,23
2,18,test,4,C,circle.png,1,z,Fri Apr 18 2025 11:10:28 GMT-0500 (Central Daylight Time),772363.700000003,1700,O,z,1183,10,1,2895.0999999940395,769468.6000000089,7126,NTS,B,24
