block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,29.19099998474121,learn,30809.00001525879,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),320443.10000000894,A,doo,I,o,110,1,1349.1000000089407,319094.0,8037,WL,B,11.0
2,29.62399983406067,learn,30376.00016593933,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),320876.40000000596,A,door,I,r,425,1,1782.4000000059605,319094.0,8037,WL,B,11.0
2,29.807999849319458,learn,30192.000150680542,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),321059.90000000596,A,doorenter,I,enter,176,1,1965.9000000059605,319094.0,8037,WL,B,11.0
2,34.138999938964844,learn,25861.000061035156,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),325391.60000000894,A,g,I,g,4320,1,4331.4000000059605,321060.200000003,8037,WL,B,12.0
2,34.40599989891052,learn,25594.000101089478,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),325658.3000000119,A,gr,I,r,252,1,4598.100000008941,321060.200000003,8037,WL,B,12.0
2,34.95599985122681,learn,25044.000148773193,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),326208.10000000894,A,gra,I,a,538,1,5147.9000000059605,321060.200000003,8037,WL,B,12.0
2,35.20599985122681,learn,24794.000148773193,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),326458.10000000894,A,gras,I,s,236,1,5397.9000000059605,321060.200000003,8037,WL,B,12.0
2,35.388999938964844,learn,24611.000061035156,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),326641.3000000119,A,grass,I,s,170,1,5581.100000008941,321060.200000003,8037,WL,B,12.0
2,35.58899998664856,learn,24411.00001335144,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),326841.5,A,grassenter,I,enter,179,1,5781.29999999702,321060.200000003,8037,WL,B,12.0
2,38.73799991607666,learn,21262.00008392334,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),329990.10000000894,A,a,I,a,3131,1,3148.2999999970198,326841.8000000119,8037,WL,B,13.0
2,38.88800001144409,learn,21111.99998855591,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),330140.40000000596,A,ar,I,r,142,1,3298.5999999940395,326841.8000000119,8037,WL,B,13.0
2,39.12100005149841,learn,20878.999948501587,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),330373.60000000894,A,arm,I,m,216,1,3531.7999999970198,326841.8000000119,8037,WL,B,13.0
2,39.40499997138977,learn,20595.00002861023,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),330657.0,A,armenter,I,enter,263,1,3815.199999988079,326841.8000000119,8037,WL,B,13.0
2,40.32099986076355,learn,19679.00013923645,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),331573.10000000894,A,w,I,w,900,1,915.7000000029802,330657.40000000596,8037,WL,B,14.0
2,40.4210000038147,learn,19578.999996185303,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),331673.200000003,A,wi,I,i,87,1,1015.7999999970198,330657.40000000596,8037,WL,B,14.0
2,40.770999908447266,learn,19229.000091552734,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),332022.90000000596,A,wif,I,f,331,1,1365.5,330657.40000000596,8037,WL,B,14.0
2,40.853999853134155,learn,19146.000146865845,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),332106.10000000894,A,wife,I,e,77,1,1448.7000000029802,330657.40000000596,8037,WL,B,14.0
2,41.03699994087219,learn,18963.000059127808,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),332289.40000000596,A,wifeenter,I,enter,170,1,1632.0,330657.40000000596,8037,WL,B,14.0
2,55.632999897003174,learn,4367.000102996826,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),346885.200000003,A,p,I,p,14579,1,14595.59999999404,332289.60000000894,8037,WL,B,15.0
2,56.74899983406067,learn,3251.000165939331,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),348001.200000003,A,,I,backspace,1103,1,15711.59999999404,332289.60000000894,8037,WL,B,15.0
2,57.348999977111816,learn,2651.0000228881836,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),348601.200000003,A,p,I,p,579,1,16311.59999999404,332289.60000000894,8037,WL,B,15.0
2,57.56599998474121,learn,2434.000015258789,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),348818.60000000894,A,pi,I,i,211,1,16529.0,332289.60000000894,8037,WL,B,15.0
2,57.764999866485596,learn,2235.0001335144043,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),349017.40000000596,A,pip,I,p,186,1,16727.79999999702,332289.60000000894,8037,WL,B,15.0
2,58.031999826431274,learn,1968.0001735687256,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),349284.5,A,pipe,I,e,251,1,16994.89999999106,332289.60000000894,8037,WL,B,15.0
2,58.181999921798706,learn,1818.000078201294,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),349434.0,A,pipeenter,I,enter,143,1,17144.39999999106,332289.60000000894,8037,WL,B,15.0
3,4.997999906539917,learn,55002.00009346008,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),420795.10000000894,A,p,I,p,4992,1,4998.20000000298,415796.90000000596,8037,WL,B,1.0
3,5.2149999141693115,learn,54785.00008583069,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),421012.0,A,pi,I,i,201,1,5215.0999999940395,415796.90000000596,8037,WL,B,1.0
3,5.331000089645386,learn,54668.999910354614,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),421128.40000000596,A,pip,I,p,96,1,5331.5,415796.90000000596,8037,WL,B,1.0
3,5.5980000495910645,learn,54401.999950408936,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),421394.90000000596,A,pipe,I,e,260,1,5598.0,415796.90000000596,8037,WL,B,1.0
3,6.148000001907349,learn,53851.99999809265,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),421945.0,A,pipeenter,I,enter,529,1,6148.0999999940395,415796.90000000596,8037,WL,B,1.0
3,6.5980000495910645,learn,53401.999950408936,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),422394.60000000894,A,f,I,f,443,1,449.20000000298023,421945.40000000596,8037,WL,B,2.0
3,6.730999946594238,learn,53269.00005340576,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),422527.90000000596,A,fi,I,i,122,1,582.5,421945.40000000596,8037,WL,B,2.0
3,6.831000089645386,learn,53168.999910354614,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),422628.0,A,fil,I,l,93,1,682.5999999940395,421945.40000000596,8037,WL,B,2.0
3,7.246999979019165,learn,52753.000020980835,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),423044.40000000596,A,fi,I,backspace,400,1,1099.0,421945.40000000596,8037,WL,B,2.0
3,7.414000034332275,learn,52585.999965667725,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),423211.3000000119,A,fir,I,r,160,1,1265.9000000059605,421945.40000000596,8037,WL,B,2.0
3,7.480999946594238,learn,52519.00005340576,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),423277.700000003,A,fire,I,e,49,1,1332.2999999970198,421945.40000000596,8037,WL,B,2.0
3,7.71399998664856,learn,52286.00001335144,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),423511.0,A,fireenter,I,enter,223,1,1565.5999999940395,421945.40000000596,8037,WL,B,2.0
3,9.380000114440918,learn,50619.99988555908,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),425177.10000000894,A,c,I,c,1653,1,1665.7999999970198,423511.3000000119,8037,WL,B,3.0
3,9.54699993133545,learn,50453.00006866455,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),425343.700000003,A,ca,I,a,155,1,1832.3999999910593,423511.3000000119,8037,WL,B,3.0
3,9.763000011444092,learn,50236.99998855591,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),425560.3000000119,A,cab,I,b,205,1,2049.0,423511.3000000119,8037,WL,B,3.0
3,9.914000034332275,learn,50085.999965667725,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),425711.3000000119,A,cabi,I,i,132,1,2200.0,423511.3000000119,8037,WL,B,3.0
3,10.02999997138977,learn,49970.00002861023,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),425826.90000000596,A,cabin,I,n,109,1,2315.5999999940395,423511.3000000119,8037,WL,B,3.0
3,10.296000003814697,learn,49703.9999961853,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),426093.40000000596,A,cabinenter,I,enter,258,1,2582.0999999940395,423511.3000000119,8037,WL,B,3.0
3,10.628999948501587,learn,49371.00005149841,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),426426.5,A,l,I,l,327,1,332.69999998807907,426093.8000000119,8037,WL,B,4.0
3,10.763000011444092,learn,49236.99998855591,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),426560.10000000894,A,la,I,a,114,1,466.29999999701977,426093.8000000119,8037,WL,B,4.0
3,10.930000066757202,learn,49069.9999332428,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),426726.700000003,A,lak,I,k,148,1,632.8999999910593,426093.8000000119,8037,WL,B,4.0
3,11.062999963760376,learn,48937.000036239624,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),426859.90000000596,A,lake,I,e,117,1,766.0999999940395,426093.8000000119,8037,WL,B,4.0
3,11.296000003814697,learn,48703.9999961853,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),427093.10000000894,A,lakeenter,I,enter,224,1,999.2999999970198,426093.8000000119,8037,WL,B,4.0
3,14.378999948501587,learn,45621.00005149841,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),430175.5,A,c,I,c,3063,1,3082.0999999940395,427093.40000000596,8037,WL,B,5.0
3,14.462000131607056,learn,45537.999868392944,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),430259.0,A,cl,I,l,69,1,3165.5999999940395,427093.40000000596,8037,WL,B,5.0
3,14.70900011062622,learn,45290.99988937378,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),430506.3000000119,A,clo,I,o,242,1,3412.9000000059605,427093.40000000596,8037,WL,B,5.0
3,14.85700011253357,learn,45142.99988746643,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),430653.90000000596,A,cloc,I,c,143,1,3560.5,427093.40000000596,8037,WL,B,5.0
3,14.977999925613403,learn,45022.0000743866,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),430775.200000003,A,clock,I,k,102,1,3681.7999999970198,427093.40000000596,8037,WL,B,5.0
3,15.212000131607056,learn,44787.999868392944,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),431008.8000000119,A,clockenter,I,enter,213,1,3915.4000000059605,427093.40000000596,8037,WL,B,5.0
3,15.628000020980835,learn,44371.999979019165,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),431425.10000000894,A,s,I,s,395,1,416.1000000089407,431009.0,8037,WL,B,6.0
3,15.745000123977661,learn,44254.99987602234,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),431541.8000000119,A,sk,I,k,107,1,532.8000000119209,431009.0,8037,WL,B,6.0
3,15.92799997329712,learn,44072.00002670288,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),431725.10000000894,A,ski,I,i,167,1,716.1000000089407,431009.0,8037,WL,B,6.0
3,16.045000076293945,learn,43954.999923706055,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),431841.5,A,skin,I,n,111,1,832.5,431009.0,8037,WL,B,6.0
3,16.295000076293945,learn,43704.999923706055,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),432091.60000000894,A,skinenter,I,enter,243,1,1082.6000000089407,431009.0,8037,WL,B,6.0
3,21.14300012588501,learn,38856.99987411499,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),436940.0,A,s,I,s,4841,1,4848.0999999940395,432091.90000000596,8037,WL,B,7.0
3,21.39300012588501,learn,38606.99987411499,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),437190.0,A,st,I,t,240,1,5098.0999999940395,432091.90000000596,8037,WL,B,7.0
3,21.625999927520752,learn,38374.00007247925,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),437423.10000000894,A,str,I,r,222,1,5331.20000000298,432091.90000000596,8037,WL,B,7.0
3,21.710000038146973,learn,38289.99996185303,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),437506.60000000894,A,stre,I,e,69,1,5414.70000000298,432091.90000000596,8037,WL,B,7.0
3,21.89300012588501,learn,38106.99987411499,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),437689.90000000596,A,stree,I,e,170,1,5598.0,432091.90000000596,8037,WL,B,7.0
3,22.108999967575073,learn,37891.00003242493,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),437906.40000000596,A,street,I,t,202,1,5814.5,432091.90000000596,8037,WL,B,7.0
3,22.89199995994568,learn,37108.00004005432,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),438689.5,A,streetenter,I,enter,770,1,6597.5999999940395,432091.90000000596,8037,WL,B,7.0
3,24.259000062942505,learn,35740.999937057495,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),440055.8000000119,A,g,I,g,1347,1,1366.0,438689.8000000119,8037,WL,B,8.0
3,24.941999912261963,learn,35058.00008773804,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),440739.0,A,gr,I,r,677,1,2049.199999988079,438689.8000000119,8037,WL,B,8.0
3,25.10800004005432,learn,34891.99995994568,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),440905.3000000119,A,gra,I,a,161,1,2215.5,438689.8000000119,8037,WL,B,8.0
3,25.342000007629395,learn,34657.999992370605,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),441138.8000000119,A,gras,I,s,227,1,2449.0,438689.8000000119,8037,WL,B,8.0
3,25.558000087738037,learn,34441.99991226196,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),441355.40000000596,A,grass,I,s,201,1,2665.5999999940395,438689.8000000119,8037,WL,B,8.0
3,26.02500009536743,learn,33974.99990463257,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),441822.0,A,grassenter,I,enter,456,1,3132.199999988079,438689.8000000119,8037,WL,B,8.0
3,26.825000047683716,learn,33174.999952316284,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),442621.8000000119,A,w,I,w,791,1,799.5,441822.3000000119,8037,WL,B,9.0
3,26.95799994468689,learn,33042.00005531311,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),442755.0,A,wi,I,i,127,1,932.6999999880791,441822.3000000119,8037,WL,B,9.0
3,27.29100012779236,learn,32708.99987220764,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),443088.10000000894,A,wif,I,f,313,1,1265.7999999970198,441822.3000000119,8037,WL,B,9.0
3,27.424000024795532,learn,32575.999975204468,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),443221.40000000596,A,wife,I,e,124,1,1399.0999999940395,441822.3000000119,8037,WL,B,9.0
3,27.60800004005432,learn,32391.99995994568,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),443404.8000000119,A,wifeenter,I,enter,167,1,1582.5,441822.3000000119,8037,WL,B,9.0
3,29.256999969482422,learn,30743.000030517578,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),445054.10000000894,A,a,I,a,1632,1,1648.9000000059605,443405.200000003,8037,WL,B,10.0
3,29.407000064849854,learn,30592.999935150146,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),445204.10000000894,A,ar,I,r,142,1,1798.9000000059605,443405.200000003,8037,WL,B,10.0
3,29.624000072479248,learn,30375.999927520752,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),445420.8000000119,A,arm,I,m,200,1,2015.6000000089407,443405.200000003,8037,WL,B,10.0
3,29.890000104904175,learn,30109.999895095825,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),445687.200000003,A,armenter,I,enter,248,1,2282.0,443405.200000003,8037,WL,B,10.0
3,30.657000064849854,learn,29342.999935150146,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),446453.8000000119,A,w,I,w,757,1,766.4000000059605,445687.40000000596,8037,WL,B,11.0
3,30.789999961853027,learn,29210.000038146973,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),446587.10000000894,A,wi,I,i,119,1,899.7000000029802,445687.40000000596,8037,WL,B,11.0
3,30.957000017166138,learn,29042.999982833862,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),446753.8000000119,A,win,I,n,145,1,1066.4000000059605,445687.40000000596,8037,WL,B,11.0
3,31.091000080108643,learn,28908.999919891357,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),446888.10000000894,A,wind,I,d,115,1,1200.7000000029802,445687.40000000596,8037,WL,B,11.0
3,31.240000009536743,learn,28759.999990463257,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),447037.0,A,windo,I,o,140,1,1349.5999999940395,445687.40000000596,8037,WL,B,11.0
3,31.390000104904175,learn,28609.999895095825,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),447186.90000000596,A,window,I,w,135,1,1499.5,445687.40000000596,8037,WL,B,11.0
3,31.789999961853027,learn,28210.000038146973,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),447586.90000000596,A,windowenter,I,enter,393,1,1899.5,445687.40000000596,8037,WL,B,11.0
3,35.454999923706055,learn,24545.000076293945,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),451252.200000003,A,s,I,s,3657,1,3665.0,447587.200000003,8037,WL,B,12.0
3,35.72200012207031,learn,24277.999877929688,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),451518.90000000596,A,st,I,t,256,1,3931.7000000029802,447587.200000003,8037,WL,B,12.0
3,35.855000019073486,learn,24144.999980926514,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),451652.0,A,sta,I,a,125,1,4064.7999999970198,447587.200000003,8037,WL,B,12.0
3,35.98799991607666,learn,24012.00008392334,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),451785.5,A,star,I,r,128,1,4198.29999999702,447587.200000003,8037,WL,B,12.0
3,36.5550000667572,learn,23444.999933242798,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),452351.90000000596,A,starenter,I,enter,555,1,4764.70000000298,447587.200000003,8037,WL,B,12.0
3,37.4210000038147,learn,22578.999996185303,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),453218.10000000894,A,c,I,c,860,1,865.7999999970198,452352.3000000119,8037,WL,B,13.0
3,37.520999908447266,learn,22479.000091552734,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),453318.200000003,A,ci,I,i,82,1,965.8999999910593,452352.3000000119,8037,WL,B,13.0
3,37.687999963760376,learn,22312.000036239624,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),453485.10000000894,A,cit,I,t,150,1,1132.7999999970198,452352.3000000119,8037,WL,B,13.0
3,37.805999994277954,learn,22194.000005722046,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),453602.60000000894,A,city,I,y,103,1,1250.2999999970198,452352.3000000119,8037,WL,B,13.0
3,38.24900007247925,learn,21750.999927520752,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),454046.40000000596,A,cityenter,I,enter,439,1,1694.0999999940395,452352.3000000119,8037,WL,B,13.0
3,56.11500000953674,learn,3884.999990463257,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),471912.5,A,p,I,p,17854,1,17865.79999999702,454046.700000003,8037,WL,B,14.0
3,56.63199996948242,learn,3368.000030517578,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),472428.90000000596,A,,I,backspace,507,1,18382.20000000298,454046.700000003,8037,WL,B,14.0
3,60.013999938964844,learn,-13.99993896484375,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),475811.200000003,A,None,I,None,3378,1,21764.5,454046.700000003,8037,WL,B,14.0
4,2.7820000648498535,learn,57217.99993515015,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),543623.3000000119,A,c,I,c,2764,1,2782.2000000029802,540841.1000000089,8037,WL,B,1.0
4,2.8489999771118164,learn,57151.00002288818,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),543689.900000006,A,cl,I,l,52,1,2848.7999999970198,540841.1000000089,8037,WL,B,1.0
4,3.065999984741211,learn,56934.00001525879,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),543906.5,A,clo,I,o,202,1,3065.3999999910593,540841.1000000089,8037,WL,B,1.0
4,3.3320000171661377,learn,56667.99998283386,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),544173.200000003,A,cloc,I,c,250,1,3332.0999999940395,540841.1000000089,8037,WL,B,1.0
4,3.432000160217285,learn,56567.999839782715,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),544273.3000000119,A,clock,I,k,95,1,3432.2000000029802,540841.1000000089,8037,WL,B,1.0
4,4.648999929428101,learn,55351.0000705719,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),545489.6000000089,A,clockenter,I,enter,1195,1,4648.5,540841.1000000089,8037,WL,B,1.0
4,5.04800009727478,learn,54951.99990272522,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),545889.200000003,A,s,I,s,379,1,399.29999999701977,545489.900000006,8037,WL,B,2.0
4,5.215000152587891,learn,54784.99984741211,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),546056.1000000089,A,sk,I,k,155,1,566.2000000029802,545489.900000006,8037,WL,B,2.0
4,5.414999961853027,learn,54585.00003814697,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),546255.900000006,A,ski,I,i,188,1,766.0,545489.900000006,8037,WL,B,2.0
4,5.582000017166138,learn,54417.99998283386,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),546422.400000006,A,skin,I,n,149,1,932.5,545489.900000006,8037,WL,B,2.0
4,5.79800009727478,learn,54201.99990272522,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),546639.0,A,skinenter,I,enter,206,1,1149.0999999940395,545489.900000006,8037,WL,B,2.0
4,6.430999994277954,learn,53569.000005722046,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),547272.1000000089,A,p,I,p,621,1,632.7000000029802,546639.400000006,8037,WL,B,3.0
4,6.648000001907349,learn,53351.99999809265,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),547488.900000006,A,pi,I,i,204,1,849.5,546639.400000006,8037,WL,B,3.0
4,6.79800009727478,learn,53201.99990272522,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),547638.8000000119,A,pip,I,p,131,1,999.4000000059605,546639.400000006,8037,WL,B,3.0
4,7.064000129699707,learn,52935.99987030029,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),547905.200000003,A,pipe,I,e,261,1,1265.7999999970198,546639.400000006,8037,WL,B,3.0
4,7.248000144958496,learn,52751.999855041504,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),548088.6000000089,A,pipeenter,I,enter,171,1,1449.2000000029802,546639.400000006,8037,WL,B,3.0
4,8.19700002670288,learn,51802.99997329712,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),549038.3000000119,A,c,I,c,932,1,949.4000000059605,548088.900000006,8037,WL,B,4.0
4,8.397000074386597,learn,51602.9999256134,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),549238.1000000089,A,ca,I,a,190,1,1149.2000000029802,548088.900000006,8037,WL,B,4.0
4,8.564000129699707,learn,51435.99987030029,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),549404.900000006,A,cab,I,b,150,1,1316.0,548088.900000006,8037,WL,B,4.0
4,8.71399998664856,learn,51286.00001335144,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),549554.900000006,A,cabi,I,i,136,1,1466.0,548088.900000006,8037,WL,B,4.0
4,8.847000122070312,learn,51152.99987792969,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),549688.1000000089,A,cabin,I,n,122,1,1599.2000000029802,548088.900000006,8037,WL,B,4.0
4,9.097000122070312,learn,50902.99987792969,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),549938.1000000089,A,cabinenter,I,enter,236,1,1849.2000000029802,548088.900000006,8037,WL,B,4.0
4,9.46399998664856,learn,50536.00001335144,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),550304.6000000089,A,f,I,f,347,1,366.1000000089407,549938.5,8037,WL,B,5.0
4,9.564000129699707,learn,50435.99987030029,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),550404.5,A,fi,I,i,92,1,466.0,549938.5,8037,WL,B,5.0
4,9.814000129699707,learn,50185.99987030029,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),550654.6000000089,A,fir,I,r,240,1,716.1000000089407,549938.5,8037,WL,B,5.0
4,9.914000034332275,learn,50085.999965667725,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),550754.5,A,fire,I,e,86,1,816.0,549938.5,8037,WL,B,5.0
4,10.246999979019165,learn,49753.000020980835,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),551087.700000003,A,fireenter,I,enter,322,1,1149.2000000029802,549938.5,8037,WL,B,5.0
4,11.230000019073486,learn,48769.999980926514,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),552070.8000000119,A,l,I,l,973,1,982.8000000119209,551088.0,8037,WL,B,6.0
4,11.347000122070312,learn,48652.99987792969,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),552187.400000006,A,la,I,a,110,1,1099.4000000059605,551088.0,8037,WL,B,6.0
4,11.496000051498413,learn,48503.99994850159,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),552337.1000000089,A,lak,I,k,137,1,1249.1000000089407,551088.0,8037,WL,B,6.0
4,11.630000114440918,learn,48369.99988555908,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),552470.5,A,lake,I,e,115,1,1382.5,551088.0,8037,WL,B,6.0
4,11.77999997138977,learn,48220.00002861023,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),552620.6000000089,A,lakeenter,I,enter,142,1,1532.6000000089407,551088.0,8037,WL,B,6.0
4,16.99500012397766,learn,43004.99987602234,Thu Apr 03 2025 19:13:05 GMT-0500 (Central Daylight Time),557835.5,A,w,I,w,5199,1,5214.5999999940395,552620.900000006,8037,WL,B,7.0
