acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),438062.299999997,007_m_m_n_a.png,I,z,744,14,2,1763.6000000014901,436298.69999999553,8005,VNB,B,12
12,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),439711.69999999553,016_y_m_d_a.png,I,m,619,15,2,1646.8999999985099,438064.799999997,8005,VNB,B,13
13,test,1,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),441644.69999999553,011_m_f_h_a.png,I,m,905,16,2,1930.5999999940395,439714.1000000015,8005,VNB,B,14
14,test,1,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),443110.69999999553,005_o_f_d_a.png,I,z,445,17,2,1463.7999999970198,441646.8999999985,8005,VNB,B,15
15,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),444910.19999999553,004_o_m_n_a.png,I,m,770,18,2,1797.1999999955297,443113.0,8005,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),444910.19999999553,007_m_m_h_a.png,I,space,1220,1,2,1797.1999999955297,443113.0,8005,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),444910.19999999553,020_y_f_n_a.png,I,space,1220,2,2,1797.1999999955297,443113.0,8005,VNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),452807.6000000015,005_o_f_h_a.png,I,z,410,3,2,1430.2000000029802,451377.3999999985,8005,VNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),454607.1000000015,004_o_m_d_a.png,I,m,768,4,2,1797.2000000029802,452809.8999999985,8005,VNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),456323.19999999553,011_m_f_d_a.png,I,m,690,5,2,1713.5999999940395,454609.6000000015,8005,VNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),458006.0,016_y_m_h_a.png,I,m,654,6,2,1680.3999999985099,456325.6000000015,8005,VNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),459672.19999999553,005_o_f_n_a.png,I,m,642,7,2,1664.0,458008.19999999553,8005,VNB,B,5
6,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),461288.3999999985,004_o_m_h_a.png,I,z,584,8,2,1613.6000000014901,459674.799999997,8005,VNB,B,6
7,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),463271.0,020_y_f_d_a.png,I,m,961,9,2,1980.5,461290.5,8005,VNB,B,7
8,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),465370.5,016_y_m_d_a.png,I,m,1074,10,2,2097.3000000044703,463273.19999999553,8005,VNB,B,8
9,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),467236.69999999553,007_m_m_n_a.png,I,m,745,11,2,1863.7999999970198,465372.8999999985,8005,VNB,B,9
10,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),468885.799999997,011_m_f_h_a.png,I,m,620,12,2,1646.6999999955297,467239.1000000015,8005,VNB,B,10
11,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),470685.3999999985,004_o_m_n_a.png,I,z,778,13,2,1796.6000000014901,468888.799999997,8005,VNB,B,11
12,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),472634.799999997,005_o_f_d_a.png,I,m,916,14,2,1946.8999999985099,470687.8999999985,8005,VNB,B,12
13,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),475467.19999999553,020_y_f_h_a.png,I,m,1806,15,2,2830.0999999940395,472637.1000000015,8005,VNB,B,13
14,test,2,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),477050.1000000015,007_m_m_d_a.png,I,z,549,16,2,1580.4000000059605,475469.69999999553,8005,VNB,B,14
15,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),478649.6000000015,016_y_m_n_a.png,I,m,575,17,2,1597.3000000044703,477052.299999997,8005,VNB,B,15
16,test,2,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),480882.299999997,011_m_f_n_a.png,I,m,1207,18,2,2230.39999999851,478651.8999999985,8005,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),480882.299999997,004_o_m_n_a.png,I,space,840,1,2,2230.39999999851,478651.8999999985,8005,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),480882.299999997,005_o_f_d_a.png,I,space,840,2,2,2230.39999999851,478651.8999999985,8005,VNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),488496.5,020_y_f_h_a.png,I,m,685,3,2,1713.7000000029802,486782.799999997,8005,VNB,B,1
2,test,3,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),491162.5,011_m_f_d_a.png,I,z,1640,4,2,2663.5,488499.0,8005,VNB,B,2
3,test,3,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),492895.1000000015,016_y_m_n_a.png,I,m,702,5,2,1730.2000000029802,491164.8999999985,8005,VNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),494927.8999999985,004_o_m_h_a.png,I,m,1009,6,2,2030.5,492897.3999999985,8005,VNB,B,4
5,test,3,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),496710.5,020_y_f_n_a.png,I,z,761,7,2,1780.3999999985099,494930.1000000015,8005,VNB,B,5
6,test,3,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),498593.6000000015,007_m_m_d_a.png,I,m,850,8,2,1880.5,496713.1000000015,8005,VNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),500809.299999997,016_y_m_d_a.png,I,m,1191,9,2,2212.89999999851,498596.3999999985,8005,VNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),502642.299999997,005_o_f_h_a.png,I,m,808,10,2,1830.6000000014901,500811.69999999553,8005,VNB,B,8
9,test,3,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),504874.8999999985,011_m_f_n_a.png,I,m,1206,11,2,2230.2999999970198,502644.6000000015,8005,VNB,B,9
10,test,3,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),506290.8999999985,007_m_m_h_a.png,I,z,389,12,2,1413.6000000014901,504877.299999997,8005,VNB,B,10
11,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),508806.799999997,020_y_f_d_a.png,I,m,1486,13,2,2513.39999999851,506293.3999999985,8005,VNB,B,11
12,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),511089.3999999985,005_o_f_n_a.png,I,m,1258,14,2,2280.2000000029802,508809.19999999553,8005,VNB,B,12
13,test,3,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),512705.799999997,004_o_m_d_a.png,I,z,591,15,2,1613.8999999985099,511091.8999999985,8005,VNB,B,13
14,test,3,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),514788.299999997,011_m_f_h_a.png,I,m,1056,16,2,2079.7999999970198,512708.5,8005,VNB,B,14
15,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),517637.5,007_m_m_n_a.png,I,m,1821,17,2,2846.89999999851,514790.6000000015,8005,VNB,B,15
16,test,3,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),519186.799999997,016_y_m_h_a.png,I,z,516,18,2,1546.7999999970198,517640.0,8005,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),519186.799999997,011_m_f_n_a.png,I,space,862,1,2,1546.7999999970198,517640.0,8005,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),519186.799999997,004_o_m_n_a.png,I,space,862,2,2,1546.7999999970198,517640.0,8005,VNB,B,0
1,test,4,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),527801.1999999955,016_y_m_h_a.png,I,m,1483,3,2,2513.7999999970198,525287.3999999985,8005,VNB,B,1
2,test,4,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),529683.299999997,005_o_f_d_a.png,I,m,864,4,2,1879.6000000014901,527803.6999999955,8005,VNB,B,2
3,test,4,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),531449.6000000015,004_o_m_h_a.png,I,z,732,5,2,1764.1000000014901,529685.5,8005,VNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),533182.6000000015,007_m_m_n_a.png,I,m,711,6,2,1730.6000000014901,531452.0,8005,VNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),534967.1999999955,011_m_f_d_a.png,I,m,753,7,2,1782.1999999955297,533185.0,8005,VNB,B,5
6,test,4,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),536894.0,020_y_f_n_a.png,I,z,910,8,2,1923.8999999985099,534970.1000000015,8005,VNB,B,6
7,test,4,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),538664.1999999955,005_o_f_h_a.png,I,m,760,9,2,1767.2999999970198,536896.8999999985,8005,VNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),540446.799999997,007_m_m_h_a.png,I,m,761,10,2,1780.2999999970198,538666.5,8005,VNB,B,8
9,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),542646.1000000015,020_y_f_d_a.png,I,m,1170,11,2,2197.10000000149,540449.0,8005,VNB,B,9
9,test,4,0.0,2-Back,0,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),545579.0,016_y_m_n_a.png,I,z,1915,12,2,2930.3000000044703,542648.6999999955,8005,VNB,B,10
10,test,4,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),547078.8999999985,004_o_m_d_a.png,I,z,470,13,2,1497.3999999985099,545581.5,8005,VNB,B,11
11,test,4,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),548777.6000000015,011_m_f_h_a.png,I,m,666,14,2,1696.4000000059605,547081.1999999955,8005,VNB,B,12
12,test,4,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),551010.299999997,020_y_f_h_a.png,I,m,1207,15,2,2230.5,548779.799999997,8005,VNB,B,13
13,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),553793.0,005_o_f_n_a.png,I,m,1759,16,2,2780.3000000044703,551012.6999999955,8005,VNB,B,14
14,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),555875.3999999985,016_y_m_d_a.png,I,m,1064,17,2,2080.0,553795.3999999985,8005,VNB,B,15
15,test,4,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),558058.0,007_m_m_d_a.png,I,m,1149,18,2,2180.39999999851,555877.6000000015,8005,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),558058.0,020_y_f_d_a.png,I,space,895,1,2,2180.39999999851,555877.6000000015,8005,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),558058.0,005_o_f_h_a.png,I,space,895,2,2,2180.39999999851,555877.6000000015,8005,VNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),565722.6000000015,004_o_m_d_a.png,I,z,483,3,2,1513.9000000059605,564208.6999999955,8005,VNB,B,1
2,test,5,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),567438.799999997,011_m_f_n_a.png,I,m,687,4,2,1713.6000000014901,565725.1999999955,8005,VNB,B,2
2,test,5,0.0,2-Back,0,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),569187.6000000015,007_m_m_h_a.png,I,z,730,5,2,1746.6000000014901,567441.0,8005,VNB,B,3
3,test,5,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),570687.6000000015,020_y_f_n_a.png,I,z,477,6,2,1497.8000000044703,569189.799999997,8005,VNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),572736.6999999955,005_o_f_d_a.png,I,m,1025,7,2,2046.5999999940395,570690.1000000015,8005,VNB,B,5
4,test,5,0.0,2-Back,0,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),574819.299999997,004_o_m_h_a.png,I,z,1064,8,2,2080.39999999851,572738.8999999985,8005,VNB,B,6
4,test,5,1.0,2-Back,0,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),576869.5,011_m_f_d_a.png,I,m,1030,9,2,2048.10000000149,574821.3999999985,8005,VNB,B,7
5,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),579601.6000000015,016_y_m_n_a.png,I,m,1700,10,2,2729.2000000029802,576872.3999999985,8005,VNB,B,8
6,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),581717.5,007_m_m_n_a.png,I,m,1095,11,2,2113.7000000029802,579603.799999997,8005,VNB,B,9
7,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),583666.8999999985,020_y_f_h_a.png,I,m,916,12,2,1947.2000000029802,581719.6999999955,8005,VNB,B,10
8,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),585482.8999999985,016_y_m_d_a.png,I,m,798,13,2,1813.7000000029802,583669.1999999955,8005,VNB,B,11
9,test,5,1.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),586932.3999999985,011_m_f_h_a.png,I,z,422,14,2,1447.3999999985099,585485.0,8005,VNB,B,12
10,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),589016.1000000015,004_o_m_n_a.png,I,m,1052,15,2,2081.3000000044703,586934.799999997,8005,VNB,B,13
10,test,5,0.0,2-Back,0,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),591247.799999997,007_m_m_d_a.png,I,z,1202,16,2,2229.5,589018.299999997,8005,VNB,B,14
11,test,5,0.0,2-Back,1,z,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),593746.799999997,005_o_f_n_a.png,I,z,1481,17,2,2496.39999999851,591250.3999999985,8005,VNB,B,15
12,test,5,1.0,2-Back,1,m,Wed Jan 15 2025 14:00:31 GMT-0600 (Central Standard Time),595496.3999999985,016_y_m_h_a.png,I,m,718,18,2,1747.0,593749.3999999985,8005,VNB,B,16
