block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,36.97200012207031,learn,23027.999877929688,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),306004.69999999553,A,pi,O,i,268,1,1265.7999999970198,304738.8999999985,7098,WL,B,13.0
2,37.23800015449524,learn,22761.99984550476,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),306271.19999999553,A,pip,O,p,257,1,1532.2999999970198,304738.8999999985,7098,WL,B,13.0
2,37.83800005912781,learn,22161.999940872192,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),306871.19999999553,A,pipe,O,e,590,1,2132.2999999970198,304738.8999999985,7098,WL,B,13.0
2,38.4210000038147,learn,21578.999996185303,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),307454.19999999553,A,pipeenter,O,enter,574,1,2715.2999999970198,304738.8999999985,7098,WL,B,13.0
2,43.93600010871887,learn,16063.999891281128,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),312969.3999999985,A,s,O,s,5503,1,5514.79999999702,307454.6000000015,7098,WL,B,14.0
2,44.18600010871887,learn,15813.999891281128,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),313219.3999999985,A,st,O,t,236,1,5764.79999999702,307454.6000000015,7098,WL,B,14.0
2,44.52999997138977,learn,15470.00002861023,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),313562.799999997,A,sta,O,a,322,1,6108.19999999553,307454.6000000015,7098,WL,B,14.0
2,44.60199999809265,learn,15398.000001907349,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),313635.3999999985,A,star,O,r,59,1,6180.79999999702,307454.6000000015,7098,WL,B,14.0
2,44.986000061035156,learn,15013.999938964844,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),314018.8999999985,A,starenter,O,enter,376,1,6564.29999999702,307454.6000000015,7098,WL,B,14.0
2,54.90000009536743,learn,5099.999904632568,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),323932.69999999553,A,w,O,w,9907,1,9913.5,314019.19999999553,7098,WL,B,15.0
2,55.282999992370605,learn,4717.0000076293945,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),324315.799999997,A,wi,O,i,369,1,10296.60000000149,314019.19999999553,7098,WL,B,15.0
2,55.54900002479553,learn,4450.999975204468,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),324582.19999999553,A,win,O,n,258,1,10563.0,314019.19999999553,7098,WL,B,15.0
2,55.91600012779236,learn,4083.9998722076416,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),324948.8999999985,A,wind,O,d,359,1,10929.70000000298,314019.19999999553,7098,WL,B,15.0
2,56.29900002479553,learn,3700.999975204468,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),325332.0,A,windo,O,o,368,1,11312.80000000447,314019.19999999553,7098,WL,B,15.0
2,56.81599998474121,learn,3184.000015258789,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),325848.69999999553,A,window,O,w,505,1,11829.5,314019.19999999553,7098,WL,B,15.0
2,57.28200006484985,learn,2717.9999351501465,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),326315.19999999553,A,windowenter,O,enter,453,1,12296.0,314019.19999999553,7098,WL,B,15.0
3,1.249000072479248,learn,58750.99992752075,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),395693.19999999553,A,s,O,s,1242,1,1249.2999999970198,394443.8999999985,7098,WL,B,1.0
3,1.5329999923706055,learn,58467.000007629395,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),395976.69999999553,A,st,O,t,272,1,1532.7999999970198,394443.8999999985,7098,WL,B,1.0
3,1.815999984741211,learn,58184.00001525879,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),396259.799999997,A,str,O,r,277,1,1815.8999999985099,394443.8999999985,7098,WL,B,1.0
3,2.0490000247955322,learn,57950.99997520447,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),396493.19999999553,A,stre,O,e,225,1,2049.2999999970198,394443.8999999985,7098,WL,B,1.0
3,2.249000072479248,learn,57750.99992752075,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),396693.1000000015,A,stree,O,e,184,1,2249.2000000029802,394443.8999999985,7098,WL,B,1.0
3,2.431999921798706,learn,57568.000078201294,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),396876.6000000015,A,street,O,t,168,1,2432.7000000029802,394443.8999999985,7098,WL,B,1.0
3,3.5980000495910645,learn,56401.999950408936,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),398042.6000000015,A,streetenter,O,enter,1146,1,3598.7000000029802,394443.8999999985,7098,WL,B,1.0
3,4.615000009536743,learn,55384.99999046326,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),399058.799999997,A,g,O,g,1011,1,1015.8999999985099,398042.8999999985,7098,WL,B,2.0
3,4.79800009727478,learn,55201.99990272522,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),399242.299999997,A,gr,O,r,171,1,1199.3999999985099,398042.8999999985,7098,WL,B,2.0
3,5.615000009536743,learn,54384.99999046326,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),400058.6000000015,A,gra,O,a,803,1,2015.7000000029802,398042.8999999985,7098,WL,B,2.0
3,5.8480000495910645,learn,54151.999950408936,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),400292.0,A,gras,O,s,227,1,2249.10000000149,398042.8999999985,7098,WL,B,2.0
3,6.04800009727478,learn,53951.99990272522,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),400492.0,A,grass,O,s,193,1,2449.10000000149,398042.8999999985,7098,WL,B,2.0
3,6.480999946594238,learn,53519.00005340576,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),400925.0,A,grassenter,O,enter,417,1,2882.10000000149,398042.8999999985,7098,WL,B,2.0
3,7.730000019073486,learn,52269.999980926514,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),402174.5,A,d,O,d,1240,1,1249.1000000014901,400925.3999999985,7098,WL,B,3.0
3,8.21399998664856,learn,51786.00001335144,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),402658.0,A,do,O,o,471,1,1732.6000000014901,400925.3999999985,7098,WL,B,3.0
3,8.364000082015991,learn,51635.99991798401,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),402807.8999999985,A,doo,O,o,139,1,1882.5,400925.3999999985,7098,WL,B,3.0
3,9.114000082015991,learn,50885.99991798401,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),403557.799999997,A,door,O,r,741,1,2632.39999999851,400925.3999999985,7098,WL,B,3.0
3,9.397000074386597,learn,50602.9999256134,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),403840.8999999985,A,doorenter,O,enter,263,1,2915.5,400925.3999999985,7098,WL,B,3.0
3,10.329999923706055,learn,49670.000076293945,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),404773.8999999985,A,a,O,a,917,1,932.7000000029802,403841.19999999553,7098,WL,B,4.0
3,10.579999923706055,learn,49420.000076293945,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),405023.799999997,A,ar,O,r,231,1,1182.6000000014901,403841.19999999553,7098,WL,B,4.0
3,10.92900013923645,learn,49070.99986076355,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),405373.6000000015,A,arm,O,m,342,1,1532.4000000059605,403841.19999999553,7098,WL,B,4.0
3,11.812999963760376,learn,48187.000036239624,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),406256.6000000015,A,armenter,O,enter,872,1,2415.4000000059605,403841.19999999553,7098,WL,B,4.0
3,12.812000036239624,learn,47187.999963760376,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),407256.19999999553,A,w,O,w,989,1,999.1999999955297,406257.0,7098,WL,B,5.0
3,13.25,learn,46750.0,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),407694.1000000015,A,wi,O,i,433,1,1437.1000000014901,406257.0,7098,WL,B,5.0
3,13.729000091552734,learn,46270.999908447266,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),408172.8999999985,A,wif,O,f,471,1,1915.8999999985099,406257.0,7098,WL,B,5.0
3,14.01200008392334,learn,45987.99991607666,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),408456.1000000015,A,wife,O,e,272,1,2199.10000000149,406257.0,7098,WL,B,5.0
3,15.444999933242798,learn,44555.0000667572,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),409888.8999999985,A,wifeenter,O,enter,1422,1,3631.89999999851,406257.0,7098,WL,B,5.0
3,16.16100001335144,learn,43838.99998664856,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),410605.3999999985,A,w,O,w,709,1,716.2000000029802,409889.19999999553,7098,WL,B,6.0
3,16.528000116348267,learn,43471.99988365173,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),410971.8999999985,A,wi,O,i,360,1,1082.7000000029802,409889.19999999553,7098,WL,B,6.0
3,16.82800006866455,learn,43171.99993133545,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),411271.8999999985,A,win,O,n,281,1,1382.7000000029802,409889.19999999553,7098,WL,B,6.0
3,17.27900004386902,learn,42720.99995613098,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),411722.69999999553,A,wind,O,d,445,1,1833.5,409889.19999999553,7098,WL,B,6.0
3,17.66100001335144,learn,42338.99998664856,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),412104.8999999985,A,windo,O,o,371,1,2215.7000000029802,409889.19999999553,7098,WL,B,6.0
3,18.276999950408936,learn,41723.000049591064,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),412721.5,A,window,O,w,597,1,2832.3000000044703,409889.19999999553,7098,WL,B,6.0
3,19.0770001411438,learn,40922.9998588562,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),413521.19999999553,A,windowenter,O,enter,780,1,3632.0,409889.19999999553,7098,WL,B,6.0
3,19.89300012588501,learn,40106.99987411499,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),414337.6000000015,A,c,O,c,804,1,816.1000000014901,413521.5,7098,WL,B,7.0
3,20.342999935150146,learn,39657.00006484985,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),414787.3999999985,A,ci,O,i,437,1,1265.8999999985099,413521.5,7098,WL,B,7.0
3,20.625999927520752,learn,39374.00007247925,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),415070.6000000015,A,cit,O,t,266,1,1549.1000000014901,413521.5,7098,WL,B,7.0
3,20.825999975204468,learn,39174.00002479553,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),415270.5,A,city,O,y,183,1,1749.0,413521.5,7098,WL,B,7.0
3,21.526000022888184,learn,38473.99997711182,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),415970.6000000015,A,cityenter,O,enter,695,1,2449.10000000149,413521.5,7098,WL,B,7.0
3,23.05900001525879,learn,36940.99998474121,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),417503.19999999553,A,s,O,s,1515,1,1532.2999999970198,415970.8999999985,7098,WL,B,8.0
3,23.276000022888184,learn,36723.99997711182,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),417719.8999999985,A,st,O,t,198,1,1749.0,415970.8999999985,7098,WL,B,8.0
3,23.725000143051147,learn,36274.99985694885,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),418169.5,A,sta,O,a,437,1,2198.60000000149,415970.8999999985,7098,WL,B,8.0
3,24.092000007629395,learn,35907.999992370605,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),418536.299999997,A,star,O,r,348,1,2565.39999999851,415970.8999999985,7098,WL,B,8.0
3,24.54100012779236,learn,35458.99987220764,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),418986.0,A,starenter,O,enter,437,1,3015.10000000149,415970.8999999985,7098,WL,B,8.0
3,28.789999961853027,learn,31210.000038146973,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),423234.799999997,A,p,O,p,4243,1,4248.5,418986.299999997,7098,WL,B,9.0
3,29.122999906539917,learn,30877.000093460083,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),423568.0,A,pu,O,u,323,1,4581.70000000298,418986.299999997,7098,WL,B,9.0
3,29.457000017166138,learn,30542.999982833862,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),423901.299999997,A,pup,O,p,325,1,4915.0,418986.299999997,7098,WL,B,9.0
3,29.706000089645386,learn,30293.999910354614,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),424151.299999997,A,pupi,O,i,240,1,5165.0,418986.299999997,7098,WL,B,9.0
3,29.92300009727478,learn,30076.99990272522,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),424367.69999999553,A,pupil,O,l,198,1,5381.39999999851,418986.299999997,7098,WL,B,9.0
3,30.390000104904175,learn,29609.999895095825,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),424834.299999997,A,pupilenter,O,enter,454,1,5848.0,418986.299999997,7098,WL,B,9.0
3,34.355000019073486,learn,25644.999980926514,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),428799.69999999553,A,f,O,f,3947,1,3965.0,424834.69999999553,7098,WL,B,10.0
3,34.75500011444092,learn,25244.999885559082,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),429199.5,A,fi,O,i,390,1,4364.80000000447,424834.69999999553,7098,WL,B,10.0
3,35.23799991607666,learn,24762.00008392334,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),429682.5,A,fir,O,r,470,1,4847.80000000447,424834.69999999553,7098,WL,B,10.0
3,35.4539999961853,learn,24546.000003814697,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),429899.19999999553,A,fire,O,e,211,1,5064.5,424834.69999999553,7098,WL,B,10.0
3,36.187999963760376,learn,23812.000036239624,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),430632.3999999985,A,fireenter,O,enter,714,1,5797.70000000298,424834.69999999553,7098,WL,B,10.0
3,39.63700008392334,learn,20362.99991607666,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),434081.299999997,A,c,O,c,3429,1,3448.5,430632.799999997,7098,WL,B,11.0
3,40.019999980926514,learn,19980.000019073486,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),434464.3999999985,A,cl,O,l,364,1,3831.60000000149,430632.799999997,7098,WL,B,11.0
3,40.20300006866455,learn,19796.99993133545,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),434647.8999999985,A,clo,O,o,173,1,4015.10000000149,430632.799999997,7098,WL,B,11.0
3,40.72000002861023,learn,19279.99997138977,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),435164.5,A,cloc,O,c,510,1,4531.70000000298,430632.799999997,7098,WL,B,11.0
3,41.05299997329712,learn,18947.00002670288,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),435497.6000000015,A,clock,O,k,313,1,4864.80000000447,430632.799999997,7098,WL,B,11.0
3,41.65300011634827,learn,18346.999883651733,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),436097.69999999553,A,clockenter,O,enter,588,1,5464.89999999851,430632.799999997,7098,WL,B,11.0
3,44.68499994277954,learn,15315.000057220459,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),439129.799999997,A,c,O,c,3020,1,3031.7999999970198,436098.0,7098,WL,B,12.0
3,44.88499999046326,learn,15115.000009536743,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),439329.8999999985,A,ca,O,a,180,1,3231.89999999851,436098.0,7098,WL,B,12.0
3,45.18499994277954,learn,14815.000057220459,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),439629.6000000015,A,cab,O,b,284,1,3531.60000000149,436098.0,7098,WL,B,12.0
3,45.485000133514404,learn,14514.999866485596,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),439929.5,A,cabi,O,i,280,1,3831.5,436098.0,7098,WL,B,12.0
3,45.73399996757507,learn,14266.000032424927,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),440179.299999997,A,cabin,O,n,244,1,4081.2999999970198,436098.0,7098,WL,B,12.0
3,46.18499994277954,learn,13815.000057220459,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),440629.3999999985,A,cabinenter,O,enter,434,1,4531.39999999851,436098.0,7098,WL,B,12.0
3,47.08400011062622,learn,12915.99988937378,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),441529.1000000015,A,l,O,l,888,1,899.4000000059605,440629.69999999553,7098,WL,B,13.0
3,47.53399991989136,learn,12466.000080108643,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),441978.799999997,A,la,O,a,436,1,1349.1000000014901,440629.69999999553,7098,WL,B,13.0
3,47.93400001525879,learn,12065.999984741211,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),442378.799999997,A,lak,O,k,394,1,1749.1000000014901,440629.69999999553,7098,WL,B,13.0
3,48.48399996757507,learn,11516.000032424927,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),442929.0,A,lake,O,e,538,1,2299.3000000044703,440629.69999999553,7098,WL,B,13.0
3,48.884000062942505,learn,11115.999937057495,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),443328.299999997,A,lakeenter,O,enter,389,1,2698.60000000149,440629.69999999553,7098,WL,B,13.0
3,57.513999938964844,learn,2486.0000610351562,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),451959.1000000015,A,p,O,p,8613,1,8630.5,443328.6000000015,7098,WL,B,14.0
3,57.98099994659424,learn,2019.0000534057617,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),452425.6000000015,A,pi,O,i,454,1,9097.0,443328.6000000015,7098,WL,B,14.0
3,58.21399998664856,learn,1786.0000133514404,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),452658.6000000015,A,pip,O,p,228,1,9330.0,443328.6000000015,7098,WL,B,14.0
3,58.79699993133545,learn,1203.0000686645508,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),453242.0,A,pipe,O,e,563,1,9913.39999999851,443328.6000000015,7098,WL,B,14.0
3,59.6470000743866,learn,352.9999256134033,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),454091.6000000015,A,pipeenter,O,enter,843,1,10763.0,443328.6000000015,7098,WL,B,14.0
3,60.013999938964844,learn,-13.99993896484375,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),454458.5,A,None,O,None,362,1,366.70000000298023,454091.799999997,7098,WL,B,15.0
4,1.375999927520752,learn,58624.00007247925,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),525646.3999999985,A,s,O,s,1226,1,1376.3999999985099,524270.0,7098,WL,B,1.0
4,1.436999797821045,learn,58563.000202178955,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),525706.6000000015,A,st,O,t,46,1,1436.6000000014901,524270.0,7098,WL,B,1.0
4,1.7159998416900635,learn,58284.00015830994,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),525985.799999997,A,ste,O,e,259,1,1715.7999999970198,524270.0,7098,WL,B,1.0
4,2.1989998817443848,learn,57801.000118255615,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),526469.1999999955,A,stee,O,e,475,1,2199.1999999955297,524270.0,7098,WL,B,1.0
4,3.298999786376953,learn,56701.00021362305,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),527568.6000000015,A,ste,O,backspace,1088,1,3298.60000000149,524270.0,7098,WL,B,1.0
4,3.7649998664855957,learn,56235.000133514404,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),528035.0,A,st,O,backspace,461,1,3765.0,524270.0,7098,WL,B,1.0
4,4.381999969482422,learn,55618.00003051758,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),528651.6999999955,A,str,O,r,602,1,4381.69999999553,524270.0,7098,WL,B,1.0
4,4.597999811172485,learn,55402.000188827515,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),528868.299999997,A,stre,O,e,202,1,4598.29999999702,524270.0,7098,WL,B,1.0
4,4.747999906539917,learn,55252.00009346008,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),529018.3999999985,A,stree,O,e,145,1,4748.39999999851,524270.0,7098,WL,B,1.0
4,4.914999961853027,learn,55085.00003814697,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),529184.8999999985,A,street,O,t,147,1,4914.89999999851,524270.0,7098,WL,B,1.0
4,6.613999843597412,learn,53386.00015640259,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),530884.5,A,streetenter,O,enter,1684,1,6614.5,524270.0,7098,WL,B,1.0
4,7.71399998664856,learn,52286.00001335144,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),531984.0,A,g,O,g,1089,1,1099.2000000029802,530884.799999997,7098,WL,B,2.0
4,7.946999788284302,learn,52053.0002117157,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),532217.299999997,A,gr,O,r,213,1,1332.5,530884.799999997,7098,WL,B,2.0
4,8.379999876022339,learn,51620.00012397766,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),532650.299999997,A,gra,O,a,420,1,1765.5,530884.799999997,7098,WL,B,2.0
4,8.596999883651733,learn,51403.00011634827,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),532866.8999999985,A,gras,O,s,211,1,1982.1000000014901,530884.799999997,7098,WL,B,2.0
4,8.77999997138977,learn,51220.00002861023,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),533050.299999997,A,grass,O,s,171,1,2165.5,530884.799999997,7098,WL,B,2.0
4,9.462999820709229,learn,50537.00017929077,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),533733.5,A,grassenter,O,enter,667,1,2848.7000000029802,530884.799999997,7098,WL,B,2.0
4,11.128999948501587,learn,48871.00005149841,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),535399.5,A,d,O,d,1648,1,1665.7000000029802,533733.799999997,7098,WL,B,3.0
4,11.679999828338623,learn,48320.00017166138,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),535950.5,A,do,O,o,534,1,2216.7000000029802,533733.799999997,7098,WL,B,3.0
4,11.828999996185303,learn,48171.0000038147,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),536099.5,A,doo,O,o,135,1,2365.7000000029802,533733.799999997,7098,WL,B,3.0
4,12.595999956130981,learn,47404.00004386902,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),536866.1999999955,A,door,O,r,746,1,3132.39999999851,533733.799999997,7098,WL,B,3.0
4,13.27899980545044,learn,46721.00019454956,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),537549.1000000015,A,doorenter,O,enter,675,1,3815.3000000044703,533733.799999997,7098,WL,B,3.0
4,14.01199984550476,learn,45988.00015449524,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),538282.0,A,a,O,a,713,1,732.7000000029802,537549.299999997,7098,WL,B,4.0
4,14.260999917984009,learn,45739.00008201599,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),538532.1000000015,A,ar,O,r,243,1,982.8000000044703,537549.299999997,7098,WL,B,4.0
4,14.609999895095825,learn,45390.000104904175,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),538881.8999999985,A,arm,O,m,337,1,1332.6000000014901,537549.299999997,7098,WL,B,4.0
4,15.009999990463257,learn,44990.00000953674,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),539281.6000000015,A,armenter,O,enter,388,1,1732.3000000044703,537549.299999997,7098,WL,B,4.0
4,15.726999998092651,learn,44273.00000190735,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),539998.1999999955,A,s,O,s,708,1,716.1999999955297,539282.0,7098,WL,B,5.0
4,15.976999998092651,learn,44023.00000190735,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),540248.1999999955,A,st,O,t,231,1,966.1999999955297,539282.0,7098,WL,B,5.0
4,16.22699999809265,learn,43773.00000190735,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),540498.1999999955,A,sta,O,a,229,1,1216.1999999955297,539282.0,7098,WL,B,5.0
4,16.492999792099,learn,43507.000207901,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),540764.6000000015,A,star,O,r,259,1,1482.6000000014901,539282.0,7098,WL,B,5.0
4,17.22599983215332,learn,42774.00016784668,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),541497.6999999955,A,starenter,O,enter,721,1,2215.6999999955297,539282.0,7098,WL,B,5.0
4,17.942999839782715,learn,42057.000160217285,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),542214.0,A,w,O,w,708,1,716.0,541498.0,7098,WL,B,6.0
4,18.342999935150146,learn,41657.00006484985,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),542614.1000000015,A,wi,O,i,391,1,1116.1000000014901,541498.0,7098,WL,B,6.0
4,19.042999982833862,learn,40957.00001716614,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),543314.0,A,wif,O,f,679,1,1816.0,541498.0,7098,WL,B,6.0
4,19.526000022888184,learn,40473.99997711182,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),543797.1000000015,A,wife,O,e,467,1,2299.10000000149,541498.0,7098,WL,B,6.0
4,21.05900001525879,learn,38940.99998474121,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),545329.799999997,A,wifeenter,O,enter,1512,1,3831.7999999970198,541498.0,7098,WL,B,6.0
4,21.824999809265137,learn,38175.00019073486,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),546096.299999997,A,w,O,w,756,1,766.1000000014901,545330.1999999955,7098,WL,B,7.0
4,22.240999937057495,learn,37759.000062942505,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),546512.799999997,A,wi,O,i,397,1,1182.6000000014901,545330.1999999955,7098,WL,B,7.0
4,22.490999937057495,learn,37509.000062942505,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),546762.6999999955,A,win,O,n,245,1,1432.5,545330.1999999955,7098,WL,B,7.0
4,22.94099998474121,learn,37059.00001525879,Fri Apr 04 2025 14:03:17 GMT-0500 (Central Daylight Time),547212.5,A,wind,O,d,443,1,1882.3000000044703,545330.1999999955,7098,WL,B,7.0
