block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12.796000003814697,learn,47203.9999961853,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),353974.0,A,gra,O,a,171,1,1117.199999988079,352856.8000000119,7112,WL,B,6.0
3,12.996000051498413,learn,47003.99994850159,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),354173.6999999881,A,gras,O,s,172,1,1316.8999999761581,352856.8000000119,7112,WL,B,6.0
3,13.213000059127808,learn,46786.99994087219,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),354390.3000000119,A,grass,O,s,188,1,1533.5,352856.8000000119,7112,WL,B,6.0
3,13.694999933242798,learn,46305.0000667572,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),354872.6999999881,A,grassenter,O,enter,443,1,2015.8999999761581,352856.8000000119,7112,WL,B,6.0
3,37.03800010681152,learn,22961.999893188477,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),378214.89999997616,A,enter,O,enter,23323,1,23342.0,354872.89999997616,7112,WL,B,7.0
3,37.47099995613098,learn,22529.00004386902,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),378648.09999996424,A,enter,O,enter,421,1,432.89999997615814,378215.1999999881,7112,WL,B,8.0
3,37.80400013923645,learn,22195.99986076355,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),378981.3000000119,A,enter,O,enter,316,1,332.9000000357628,378648.39999997616,7112,WL,B,9.0
3,38.07100009918213,learn,21928.99990081787,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),379248.0,A,enter,O,enter,246,1,266.4000000357628,378981.59999996424,7112,WL,B,10.0
3,38.38700008392334,learn,21612.99991607666,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),379564.39999997616,A,enter,O,enter,308,1,316.0999999642372,379248.3000000119,7112,WL,B,11.0
3,38.587000131607056,learn,21412.999868392944,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),379764.39999997616,A,enter,O,enter,191,1,199.5999999642372,379564.8000000119,7112,WL,B,12.0
3,39.019999980926514,learn,20980.000019073486,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),380197.59999996424,A,enter,O,enter,424,1,432.89999997615814,379764.6999999881,7112,WL,B,13.0
3,39.30299997329712,learn,20697.00002670288,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),380480.8000000119,A,enter,O,enter,270,1,282.9000000357628,380197.89999997616,7112,WL,B,14.0
3,39.687000036239624,learn,20312.999963760376,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),380864.0,A,enter,O,enter,371,1,382.80000001192093,380481.1999999881,7112,WL,B,15.0
4,0.9670000076293945,learn,59032.999992370605,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),448876.0,A,l,O,l,927,1,966.3000000119209,447909.6999999881,7112,WL,B,1.0
4,1.0829999446868896,learn,58917.00005531311,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),448992.39999997616,A,la,O,a,77,1,1082.699999988079,447909.6999999881,7112,WL,B,1.0
4,1.2000000476837158,learn,58799.999952316284,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),449109.0,A,lak,O,k,90,1,1199.300000011921,447909.6999999881,7112,WL,B,1.0
4,1.3329999446868896,learn,58667.00005531311,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),449242.5,A,lake,O,e,101,1,1332.800000011921,447909.6999999881,7112,WL,B,1.0
4,1.6989998817443848,learn,58301.000118255615,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),449608.09999996424,A,lakeenter,O,enter,337,1,1698.3999999761581,447909.6999999881,7112,WL,B,1.0
4,2.0829999446868896,learn,57917.00005531311,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),449992.3000000119,A,c,O,c,365,1,383.9000000357628,449608.39999997616,7112,WL,B,2.0
4,2.182999849319458,learn,57817.00015068054,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),450092.09999996424,A,ca,O,a,68,1,483.69999998807907,449608.39999997616,7112,WL,B,2.0
4,2.3999998569488525,learn,57600.00014305115,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),450308.89999997616,A,cab,O,b,180,1,700.5,449608.39999997616,7112,WL,B,2.0
4,2.6499998569488525,learn,57350.00014305115,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),450558.8000000119,A,cabi,O,i,220,1,950.4000000357628,449608.39999997616,7112,WL,B,2.0
4,2.7829999923706055,learn,57217.000007629395,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),450692.0,A,cabin,O,n,99,1,1083.6000000238419,449608.39999997616,7112,WL,B,2.0
4,3.1659998893737793,learn,56834.00011062622,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),451075.5,A,cabinenter,O,enter,340,1,1467.1000000238419,449608.39999997616,7112,WL,B,2.0
4,3.498999834060669,learn,56501.00016593933,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),451408.5,A,s,O,s,321,1,332.69999998807907,451075.8000000119,7112,WL,B,3.0
4,3.682999849319458,learn,56317.00015068054,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),451591.8000000119,A,st,O,t,154,1,516.0,451075.8000000119,7112,WL,B,3.0
4,3.7990000247955322,learn,56200.99997520447,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),451708.39999997616,A,sta,O,a,83,1,632.5999999642372,451075.8000000119,7112,WL,B,3.0
4,3.8980000019073486,learn,56101.99999809265,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),451807.5,A,star,O,r,69,1,731.6999999880791,451075.8000000119,7112,WL,B,3.0
4,4.164999961853027,learn,55835.00003814697,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),452074.0,A,starenter,O,enter,240,1,998.1999999880791,451075.8000000119,7112,WL,B,3.0
4,4.582000017166138,learn,55417.99998283386,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),452491.5,A,w,O,w,403,1,417.30000001192093,452074.1999999881,7112,WL,B,4.0
4,4.766000032424927,learn,55233.99996757507,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),452675.0,A,wi,O,i,150,1,600.8000000119209,452074.1999999881,7112,WL,B,4.0
4,4.931999921798706,learn,55068.000078201294,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),452841.5,A,wif,O,f,135,1,767.3000000119209,452074.1999999881,7112,WL,B,4.0
4,5.014999866485596,learn,54985.000133514404,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),452924.09999996424,A,wife,O,e,48,1,849.8999999761581,452074.1999999881,7112,WL,B,4.0
4,5.381999969482422,learn,54618.00003051758,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),453291.39999997616,A,wifeenter,O,enter,329,1,1217.199999988079,452074.1999999881,7112,WL,B,4.0
4,6.148000001907349,learn,53851.99999809265,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),454057.59999996424,A,a,O,a,753,1,765.8999999761581,453291.6999999881,7112,WL,B,5.0
4,6.332000017166138,learn,53667.99998283386,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),454240.6999999881,A,ar,O,r,152,1,949.0,453291.6999999881,7112,WL,B,5.0
4,6.898000001907349,learn,53101.99999809265,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),454807.5,A,arm,O,m,537,1,1515.800000011921,453291.6999999881,7112,WL,B,5.0
4,7.480999946594238,learn,52519.00005340576,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),455389.59999996424,A,armenter,O,enter,553,1,2097.899999976158,453291.6999999881,7112,WL,B,5.0
4,7.797999858856201,learn,52202.0001411438,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),455707.1999999881,A,g,O,g,295,1,317.39999997615814,455389.8000000119,7112,WL,B,6.0
4,8.030999898910522,learn,51969.00010108948,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),455940.3000000119,A,gr,O,r,198,1,550.5,455389.8000000119,7112,WL,B,6.0
4,8.180999994277954,learn,51819.000005722046,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),456090.59999996424,A,gra,O,a,110,1,700.7999999523163,455389.8000000119,7112,WL,B,6.0
4,8.365000009536743,learn,51634.99999046326,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),456273.6999999881,A,gras,O,s,144,1,883.8999999761581,455389.8000000119,7112,WL,B,6.0
4,8.563999891281128,learn,51436.00010871887,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),456473.5,A,grass,O,s,161,1,1083.699999988079,455389.8000000119,7112,WL,B,6.0
4,9.04699993133545,learn,50953.00006866455,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),456955.6999999881,A,grassenter,O,enter,451,1,1565.8999999761581,455389.8000000119,7112,WL,B,6.0
4,10.063999891281128,learn,49936.00010871887,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),457972.89999997616,A,r,O,r,1002,1,1016.8999999761581,456956.0,7112,WL,B,7.0
4,10.246999979019165,learn,49753.000020980835,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),458156.39999997616,A,ro,O,o,157,1,1200.3999999761581,456956.0,7112,WL,B,7.0
4,10.430999994277954,learn,49569.000005722046,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),458339.6999999881,A,roa,O,a,143,1,1383.699999988079,456956.0,7112,WL,B,7.0
4,10.54699993133545,learn,49453.00006866455,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),458456.09999996424,A,road,O,d,85,1,1500.0999999642372,456956.0,7112,WL,B,7.0
4,10.86299991607666,learn,49137.00008392334,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),458771.89999997616,A,roadenter,O,enter,279,1,1815.8999999761581,456956.0,7112,WL,B,7.0
4,18.628000020980835,learn,41371.999979019165,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),466536.6999999881,A,c,O,c,7745,1,7764.600000023842,458772.09999996424,7112,WL,B,8.0
4,18.74399995803833,learn,41256.00004196167,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),466653.5,A,ca,O,a,82,1,7881.400000035763,458772.09999996424,7112,WL,B,8.0
4,19.110999822616577,learn,40889.00017738342,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),467020.1999999881,A,can,O,n,325,1,8248.100000023842,458772.09999996424,7112,WL,B,8.0
4,19.543999910354614,learn,40456.000089645386,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),467453.39999997616,A,ca,O,backspace,401,1,8681.300000011921,458772.09999996424,7112,WL,B,8.0
4,20.527999877929688,learn,39472.00012207031,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),468436.8000000119,A,cab,O,b,957,1,9664.700000047684,458772.09999996424,7112,WL,B,8.0
4,20.74399995803833,learn,39256.00004196167,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),468652.8000000119,A,cabi,O,i,195,1,9880.700000047684,458772.09999996424,7112,WL,B,8.0
4,20.960999965667725,learn,39039.000034332275,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),468869.59999996424,A,cabin,O,n,182,1,10097.5,458772.09999996424,7112,WL,B,8.0
4,21.276000022888184,learn,38723.99997711182,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),469185.0,A,cabinenter,O,enter,283,1,10412.900000035763,458772.09999996424,7112,WL,B,8.0
4,21.57699990272522,learn,38423.00009727478,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),469485.8000000119,A,l,O,l,293,1,300.5,469185.3000000119,7112,WL,B,9.0
4,21.776999950408936,learn,38223.000049591064,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),469685.8000000119,A,la,O,a,164,1,500.5,469185.3000000119,7112,WL,B,9.0
4,21.927000045776367,learn,38072.99995422363,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),469835.8000000119,A,lak,O,k,110,1,650.5,469185.3000000119,7112,WL,B,9.0
4,22.008999824523926,learn,37991.000175476074,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),469918.09999996424,A,lake,O,e,54,1,732.7999999523163,469185.3000000119,7112,WL,B,9.0
4,22.358999967575073,learn,37641.00003242493,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),470268.0,A,lakeenter,O,enter,333,1,1082.699999988079,469185.3000000119,7112,WL,B,9.0
4,22.924999952316284,learn,37075.000047683716,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),470834.5,A,enter,O,enter,560,1,566.1999999880791,470268.3000000119,7112,WL,B,10.0
4,23.158999919891357,learn,36841.00008010864,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),471067.6999999881,A,enter,O,enter,225,1,232.89999997615814,470834.8000000119,7112,WL,B,11.0
4,23.325999975204468,learn,36674.00002479553,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),471234.59999996424,A,enter,O,enter,160,1,166.5999999642372,471068.0,7112,WL,B,12.0
4,23.54199981689453,learn,36458.00018310547,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),471451.0,A,enter,O,enter,201,1,216.10000002384186,471234.89999997616,7112,WL,B,13.0
4,23.875,learn,36125.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),471784.1999999881,A,enter,O,enter,320,1,333.0,471451.1999999881,7112,WL,B,14.0
4,24.14199995994568,learn,35858.00004005432,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),472050.8000000119,A,enter,O,enter,244,1,266.30000001192093,471784.5,7112,WL,B,15.0
5,0.8009998798370361,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),548127.1999999881,A,w,O,w,782,1,801.0,547326.1999999881,7112,WL,B,1.0
5,0.9509999752044678,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),548277.0999999642,A,wi,O,i,115,1,950.8999999761581,547326.1999999881,7112,WL,B,1.0
5,1.1499998569488525,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),548476.6999999881,A,wif,O,f,168,1,1150.5,547326.1999999881,7112,WL,B,1.0
5,1.2999999523162842,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),548626.6999999881,A,wife,O,e,110,1,1300.5,547326.1999999881,7112,WL,B,1.0
5,1.7990000247955322,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),549125.3999999762,A,wifeenter,O,enter,471,1,1799.199999988079,547326.1999999881,7112,WL,B,1.0
5,2.0999999046325684,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),549426.3999999762,A,c,O,c,287,1,300.69999998807907,549125.6999999881,7112,WL,B,2.0
5,2.25,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),549576.3000000119,A,cl,O,l,113,1,450.60000002384186,549125.6999999881,7112,WL,B,2.0
5,2.4830000400543213,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),549809.5,A,clo,O,o,194,1,683.8000000119209,549125.6999999881,7112,WL,B,2.0
5,2.6499998569488525,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),549976.1999999881,A,cloc,O,c,137,1,850.5,549125.6999999881,7112,WL,B,2.0
5,2.8329999446868896,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),550159.5,A,clock,O,k,147,1,1033.800000011921,549125.6999999881,7112,WL,B,2.0
5,3.248999834060669,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),550575.0999999642,A,clockenter,O,enter,377,1,1449.3999999761581,549125.6999999881,7112,WL,B,2.0
5,3.549999952316284,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),550876.5999999642,A,f,O,f,295,1,301.2999999523163,550575.3000000119,7112,WL,B,3.0
5,3.6989998817443848,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),551025.5999999642,A,fi,O,i,118,1,450.2999999523163,550575.3000000119,7112,WL,B,3.0
5,3.882999897003174,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),551209.0999999642,A,fir,O,r,143,1,633.7999999523163,550575.3000000119,7112,WL,B,3.0
5,3.947999954223633,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),551274.8000000119,A,fire,O,e,31,1,699.5,550575.3000000119,7112,WL,B,3.0
5,4.247999906539917,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),551574.5999999642,A,fireenter,O,enter,283,1,999.2999999523163,550575.3000000119,7112,WL,B,3.0
5,4.5329999923706055,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),551858.8999999762,A,c,O,c,271,1,284.0,551574.8999999762,7112,WL,B,4.0
5,4.648999929428101,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),551975.6999999881,A,ca,O,a,85,1,400.80000001192093,551574.8999999762,7112,WL,B,4.0
5,4.799000024795532,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),552125.0999999642,A,cab,O,b,122,1,550.1999999880791,551574.8999999762,7112,WL,B,4.0
5,4.9659998416900635,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),552292.3999999762,A,cabi,O,i,144,1,717.5,551574.8999999762,7112,WL,B,4.0
5,5.2159998416900635,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),552542.3000000119,A,cabin,O,n,220,1,967.4000000357628,551574.8999999762,7112,WL,B,4.0
5,5.615000009536743,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),552940.8999999762,A,cabinenter,O,enter,360,1,1366.0,551574.8999999762,7112,WL,B,4.0
5,5.881999969482422,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),553208.3999999762,A,l,O,l,249,1,267.30000001192093,552941.0999999642,7112,WL,B,5.0
5,5.9649999141693115,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),553291.0999999642,A,la,O,a,50,1,350.0,552941.0999999642,7112,WL,B,5.0
5,6.164999961853027,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),553491.5999999642,A,lak,O,k,179,1,550.5,552941.0999999642,7112,WL,B,5.0
5,6.299000024795532,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),553625.0,A,lake,O,e,96,1,683.9000000357628,552941.0999999642,7112,WL,B,5.0
5,6.613999843597412,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),553940.5,A,lakeenter,O,enter,288,1,999.4000000357628,552941.0999999642,7112,WL,B,5.0
5,7.980000019073486,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),555306.8000000119,A,s,O,s,1343,1,1366.0,553940.8000000119,7112,WL,B,6.0
5,8.379999876022339,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),555706.6999999881,A,,O,backspace,376,1,1765.8999999761581,553940.8000000119,7112,WL,B,6.0
5,8.565000057220459,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),555891.0999999642,A,,O,backspace,169,1,1950.2999999523163,553940.8000000119,7112,WL,B,6.0
5,9.030999898910522,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),556357.3999999762,A,r,O,r,433,1,2416.599999964237,553940.8000000119,7112,WL,B,6.0
5,9.197999954223633,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),556524.0,A,ro,O,o,134,1,2583.199999988079,553940.8000000119,7112,WL,B,6.0
5,9.596999883651733,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),556923.8000000119,A,roa,O,a,357,1,2983.0,553940.8000000119,7112,WL,B,6.0
5,9.813999891281128,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),557140.3000000119,A,road,O,d,182,1,3199.5,553940.8000000119,7112,WL,B,6.0
5,10.11299991607666,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),557439.3999999762,A,roadenter,O,enter,270,1,3498.599999964237,553940.8000000119,7112,WL,B,6.0
5,10.69700002670288,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),558023.3999999762,A,g,O,g,574,1,583.6999999880791,557439.6999999881,7112,WL,B,7.0
5,10.896999835968018,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),558223.3999999762,A,gr,O,r,170,1,783.6999999880791,557439.6999999881,7112,WL,B,7.0
5,11.013000011444092,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),558339.8000000119,A,gra,O,a,82,1,900.1000000238419,557439.6999999881,7112,WL,B,7.0
5,11.21399998664856,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),558540.0,A,gras,O,s,167,1,1100.300000011921,557439.6999999881,7112,WL,B,7.0
5,11.664000034332275,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),558990.1999999881,A,grass,O,s,415,1,1550.5,557439.6999999881,7112,WL,B,7.0
5,11.912999868392944,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),559238.8000000119,A,grassenter,O,enter,219,1,1799.1000000238419,557439.6999999881,7112,WL,B,7.0
5,15.628000020980835,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),562954.5999999642,A,enter,O,enter,3709,1,3715.399999976158,559239.1999999881,7112,WL,B,8.0
5,17.14400005340576,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),564470.3999999762,A,enter,O,enter,1505,1,1515.5,562954.8999999762,7112,WL,B,9.0
5,17.876999855041504,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),565203.5999999642,A,enter,O,enter,726,1,732.7999999523163,564470.8000000119,7112,WL,B,10.0
5,18.5939998626709,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),565919.8999999762,A,enter,O,enter,705,1,716.0999999642372,565203.8000000119,7112,WL,B,11.0
5,18.977999925613403,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),566304.3000000119,A,enter,O,enter,373,1,384.0,565920.3000000119,7112,WL,B,12.0
5,19.292999982833862,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),566619.8000000119,A,enter,O,enter,309,1,315.0,566304.8000000119,7112,WL,B,13.0
5,19.67799997329712,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),567004.0,A,enter,O,enter,376,1,384.0,566620.0,7112,WL,B,14.0
5,20.109999895095825,learn,60000.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),567436.0999999642,A,enter,O,enter,424,1,431.69999998807907,567004.3999999762,7112,WL,B,15.0
6,1.0509998798370361,distr,58949.000120162964,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),643612.8000000119,B,b,O,b,1027,1,1050.2000000476837,642562.5999999642,7112,WL,B,1.0
6,1.1999998092651367,distr,58800.00019073486,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),643761.5999999642,B,ba,O,a,115,1,1199.0,642562.5999999642,7112,WL,B,1.0
6,1.2999999523162842,distr,58700.000047683716,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),643862.0,B,bab,O,b,77,1,1299.4000000357628,642562.5999999642,7112,WL,B,1.0
6,2.2149999141693115,distr,57785.00008583069,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),644777.3000000119,B,baby,O,y,878,1,2214.7000000476837,642562.5999999642,7112,WL,B,1.0
6,2.6989998817443848,distr,57301.000118255615,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),645260.5999999642,B,babyenter,O,enter,475,1,2698.0,642562.5999999642,7112,WL,B,1.0
6,3.1659998893737793,distr,56834.00011062622,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),645727.8999999762,B,c,O,c,449,1,467.0999999642372,645260.8000000119,7112,WL,B,2.0
6,3.382999897003174,distr,56617.000102996826,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),645944.6999999881,B,ce,O,e,184,1,683.8999999761581,645260.8000000119,7112,WL,B,2.0
6,3.548999786376953,distr,56451.00021362305,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),646111.0999999642,B,cel,O,l,130,1,850.2999999523163,645260.8000000119,7112,WL,B,2.0
6,3.7319998741149902,distr,56268.00012588501,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),646294.5,B,cell,O,l,150,1,1033.699999988079,645260.8000000119,7112,WL,B,2.0
6,4.247999906539917,distr,55752.00009346008,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),646810.0,B,cellenter,O,enter,477,1,1549.199999988079,645260.8000000119,7112,WL,B,2.0
6,5.597999811172485,distr,54402.000188827515,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),648160.5999999642,B,o,O,o,1340,1,1350.2999999523163,646810.3000000119,7112,WL,B,3.0
6,6.014999866485596,distr,53985.000133514404,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),648577.0999999642,B,oc,O,c,386,1,1766.7999999523163,646810.3000000119,7112,WL,B,3.0
6,6.330999851226807,distr,53669.00014877319,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),648893.3999999762,B,oce,O,e,290,1,2083.099999964237,646810.3000000119,7112,WL,B,3.0
6,6.430999994277954,distr,53569.000005722046,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),648993.0999999642,B,ocea,O,a,69,1,2182.7999999523163,646810.3000000119,7112,WL,B,3.0
6,6.615000009536743,distr,53384.99999046326,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),649176.8999999762,B,ocean,O,n,163,1,2366.599999964237,646810.3000000119,7112,WL,B,3.0
6,6.979999780654907,distr,53020.00021934509,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),649542.5,B,oceanenter,O,enter,341,1,2732.199999988079,646810.3000000119,7112,WL,B,3.0
6,7.365000009536743,distr,52634.99999046326,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),649926.5999999642,B,p,O,p,376,1,383.7999999523163,649542.8000000119,7112,WL,B,4.0
6,7.747999906539917,distr,52252.00009346008,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),650309.8000000119,B,pa,O,a,349,1,767.0,649542.8000000119,7112,WL,B,4.0
