acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,0,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),376222.2999997139,friend,1100,I,m,m,None,591,391.0,200.0,28,1,2224.8999996185303,373997.40000009537,9003,friend,AF,A,372160,372160,370334,371442,370335,372559,371959,371959,372559,85
81,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),378205.40000009537,elated,900,I,z,z,None,541,341.0,200.0,2,1,1974.3000001907349,376231.09999990463,9003,elated,AF,A,374193,374193,372568,373477,372569,374542,373993,373993,374542,86
82,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),380407.0,brutal,1000,I,z,z,None,651,451.0,200.0,35,1,2196.7000002861023,378210.2999997139,9003,brutal,AF,A,376276,376277,374547,375560,374548,376744,376076,376076,376744,87
83,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),382655.59999990463,hate,1100,I,m,m,None,607,407.0,200.0,88,1,2240.199999809265,380415.40000009537,9003,bell,AF,A,378576,378576,376752,377860,376753,378993,378376,378376,378993,88
84,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),384822.5,bell,1000,I,z,z,None,632,433.0,199.0,15,1,2157.5,382665.0,9003,kind,AF,A,380726,380726,379002,380010,379002,381160,380527,380527,381159,89
85,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),387021.7999997139,bell,1100,I,m,m,None,557,358.0,199.0,84,1,2190.2999997138977,384831.5,9003,bell,AF,A,382992,382992,381169,382276,381169,383359,382793,382793,383359,90
86,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),389221.7999997139,kind,1100,I,z,z,None,550,350.0,200.0,12,1,2193.5,387028.2999997139,9003,kind,AF,A,385192,385192,383365,384476,383366,385559,384992,384992,385559,91
87,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),391272.19999980927,napkin,900,I,z,z,None,614,414.0,200.0,30,1,2044.4000000953674,389227.7999997139,9003,friend,AF,A,387193,387193,385565,386476,385565,387609,386993,386993,387609,92
88,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),393172.2999997139,jacket,800,I,z,z,None,552,352.0,200.0,37,1,1886.3999996185303,391285.90000009537,9003,brutal,AF,A,389143,389143,387623,388426,387624,389509,388943,388943,389509,93
89,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),395255.19999980927,napkin,900,I,z,z,None,646,447.0,199.0,38,1,2074.7999997138977,393180.40000009537,9003,brutal,AF,A,391143,391143,389517,390426,389518,391592,390943,390943,391592,94
90,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),397222.40000009537,rock,900,I,z,z,None,532,333.0,199.0,14,1,1962.2000002861023,395260.19999980927,9003,kind,AF,A,393226,393226,391597,392510,391597,393560,393027,393027,393559,95
91,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),399305.69999980927,remote,1000,I,z,z,None,546,346.0,200.0,31,1,2073.699999809265,397232.0,9003,friend,AF,A,395293,395293,393569,394576,393569,395643,395093,395093,395643,96
92,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),401472.0,window,1100,I,z,z,None,523,323.0,200.0,40,1,2156.4000000953674,399315.59999990463,9003,brutal,AF,A,397476,397476,395653,396759,395653,397809,397276,397276,397809,97
93,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),403772.40000009537,remote,900,I,m,m,None,860,660.0,200.0,114,1,2293.800000190735,401478.59999990463,9003,remote,AF,A,399443,399443,397816,398726,397816,400109,399243,399243,400109,98
94,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),405755.69999980927,brutal,900,I,z,z,None,542,343.0,199.0,34,1,1972.6999998092651,403783.0,9003,brutal,AF,A,401744,401744,400120,401027,400120,402093,401544,401544,402093,99
95,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),407822.2999997139,love,1000,I,m,m,None,524,324.0,200.0,79,1,2058.0,405764.2999997139,9003,rock,AF,A,403827,403827,402101,403110,402102,404159,403626,403626,404159,100
96,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),409772.19999980927,rock,900,I,z,z,None,510,310.0,200.0,22,1,1941.0999999046326,407831.09999990463,9003,love,AF,A,405793,405793,404168,405076,404169,406109,405593,405593,406109,101
97,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),411677.69999980927,rage,800,I,m,m,None,570,371.0,199.0,85,1,1896.2999997138977,409781.40000009537,9003,bell,AF,A,407643,407643,406118,406926,406119,408015,407443,407443,408015,102
98,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),413872.0,film,1100,I,m,m,None,556,356.0,200.0,92,1,2189.0999999046326,411682.90000009537,9003,film,AF,A,409843,409843,408020,409127,408020,410209,409643,409643,410209,103
99,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),416055.59999990463,window,1100,I,z,z,None,547,348.0,199.0,32,1,2177.0,413878.59999990463,9003,friend,AF,A,412043,412043,410216,411326,410216,412393,411843,411843,412392,104
100,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),418089.0,window,1000,I,m,m,None,497,297.0,200.0,123,1,2019.8000001907349,416069.19999980927,9003,window,AF,A,414126,414126,412406,413410,412407,414426,413926,413926,414426,105
101,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),419955.59999990463,film,800,I,m,m,None,518,319.0,199.0,89,1,1856.5,418099.09999990463,9003,film,AF,A,415960,415960,414436,415243,414436,416293,415760,415760,416293,106
102,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),421839.0,elated,800,I,m,m,None,540,325.0,215.0,101,1,1874.3000001907349,419964.69999980927,9003,jacket,AF,A,417843,417843,416302,417110,416302,418176,417627,417627,418176,107
103,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),423688.69999980927,rage,800,I,m,m,None,513,313.0,200.0,93,1,1840.9000000953674,421847.7999997139,9003,film,AF,A,419710,419710,418185,418993,418185,420026,419509,419509,420026,108
104,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),425738.69999980927,kind,900,I,m,m,None,609,410.0,199.0,70,1,2043.6999998092651,423695.0,9003,step,AF,A,421660,421660,420032,420943,420032,422076,421460,421460,422076,109
105,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),427505.59999990463,love,800,I,z,z,None,420,221.0,199.0,17,1,1760.6999998092651,425744.90000009537,9003,love,AF,A,423609,423610,422082,422893,422082,423843,423410,423410,423843,110
106,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),429472.40000009537,kind,900,I,m,m,None,521,322.0,199.0,78,1,1957.7000002861023,427514.69999980927,9003,rock,AF,A,425476,425477,423852,424760,423852,425810,425277,425277,425809,111
107,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),431455.59999990463,step,800,I,z,z,None,640,440.0,200.0,53,1,1974.8000001907349,429480.7999997139,9003,rage,AF,A,427343,427343,425818,426626,425818,427793,427143,427143,427793,112
108,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),433355.69999980927,jacket,800,I,z,z,None,561,362.0,199.0,61,1,1886.2999997138977,431469.40000009537,9003,temper,AF,A,429326,429326,427806,428610,427807,429693,429127,429127,429693,113
109,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),435538.59999990463,friend,1000,I,z,z,None,636,436.0,200.0,27,1,2174.699999809265,433363.90000009537,9003,friend,AF,A,431426,431426,429701,430710,429701,431876,431226,431226,431876,114
110,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),437638.5,friend,1100,I,m,m,None,465,265.0,200.0,128,1,2094.0999999046326,435544.40000009537,9003,window,AF,A,433710,433710,431881,432993,431882,433976,433510,433510,433976,115
111,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),439939.0,temper,1100,I,z,z,None,652,453.0,199.0,60,1,2292.300000190735,437646.69999980927,9003,temper,AF,A,435810,435810,433984,435093,433984,436276,435610,435610,436276,116
112,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),442055.5,rock,900,I,m,m,None,680,481.0,199.0,74,1,2107.800000190735,439947.69999980927,9003,rock,AF,A,437910,437910,436285,437193,436285,438393,437710,437710,438392,117
113,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),444489.0,bell,1000,I,m,m,None,897,698.0,199.0,83,1,2424.9000000953674,442064.09999990463,9003,bell,AF,A,440126,440126,438401,439410,438401,440826,439926,439927,440826,118
114,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),446638.90000009537,rage,1000,I,z,z,None,606,407.0,199.0,51,1,2141.1000003814697,444497.7999997139,9003,rage,AF,A,442560,442560,440835,441843,440835,442976,442360,442360,442976,119
115,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),448605.7999997139,brutal,800,I,z,z,None,625,425.0,200.0,33,1,1958.5,446647.2999997139,9003,brutal,AF,A,444510,444510,442984,443793,442985,444943,444309,444309,444943,120
116,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),450722.2999997139,love,1000,I,m,m,None,569,370.0,199.0,87,1,2102.699999809265,448619.59999990463,9003,bell,AF,A,446676,446677,444957,445960,444957,447059,446477,446477,447059,121
117,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),452755.7999997139,brutal,900,I,m,m,None,585,385.0,200.0,126,1,2023.3999996185303,450732.40000009537,9003,window,AF,A,448693,448694,447069,447977,447070,449093,448493,448493,449093,122
118,test,1,inc,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),454905.90000009537,love,1000,I,m,m,None,611,412.0,199.0,71,1,2136.4000000953674,452769.5,9003,step,AF,A,450826,450827,449107,450110,449107,451243,450626,450627,451243,123
119,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),457072.40000009537,film,1000,I,m,m,None,622,422.0,200.0,91,1,2158.1000003814697,454914.2999997139,9003,film,AF,A,452977,452977,451251,452260,451252,453410,452776,452776,453409,124
120,test,1,con,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),459055.7999997139,friend,800,I,z,z,None,640,440.0,200.0,25,1,1974.8999996185303,457080.90000009537,9003,friend,AF,A,454943,454943,453418,454226,453418,455393,454743,454743,455393,125
121,test,1,inc,1,z,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),461105.7999997139,bell,1000,I,z,z,None,504,304.0,200.0,55,1,2039.7999997138977,459066.0,9003,rage,AF,A,457127,457127,455403,456410,455403,457443,456926,456926,457443,126
122,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),463389.09999990463,remote,1100,I,m,m,None,642,442.0,200.0,116,1,2271.800000190735,461117.2999997139,9003,remote,AF,A,459277,459277,457454,458560,457455,459726,459077,459077,459726,127
123,test,1,con,1,m,Tue Nov 12 2024 14:36:09 GMT-0500 (Eastern Standard Time),465405.40000009537,jacket,1000,I,m,m,None,474,275.0,199.0,99,1,2007.5,463397.90000009537,9003,jacket,AF,A,461460,461460,459735,460743,459735,461742,461260,461260,461742,128
