acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),357694.89999961853,friend,1100,I,m,m,None,438,224.0,214.0,128,3,2074.5,355620.39999961853,9003,window,AF,C,353031,353031,351189,352299,351191,353264,352816,352816,353264,86
83,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),359828.29999923706,elated,1000,I,z,z,None,584,369.0,215.0,3,3,2125.699998855591,357702.60000038147,9003,elated,AF,C,355014,355014,353272,354282,353273,355397,354799,354799,355397,87
84,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),361761.79999923706,kind,800,I,z,z,None,587,388.0,199.0,9,3,1925.7999992370605,359836.0,9003,kind,AF,C,356931,356931,355405,356214,355406,357331,356731,356731,357331,88
84,test,1,inc,0,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),363711.70000076294,napkin,900,I,m,m,None,505,290.0,215.0,30,3,1939.2000007629395,361772.5,9003,friend,AF,C,358981,358981,357342,358248,357343,359281,358765,358766,359281,89
85,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),365827.70000076294,hate,1000,I,z,z,None,566,351.0,215.0,43,3,2107.2000007629395,363720.5,9003,hate,AF,C,361031,361031,359290,360299,359291,361397,360816,360816,361397,90
86,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),367894.5,love,1000,I,z,z,None,530,331.0,199.0,19,3,2060.7000007629395,365833.79999923706,9003,love,AF,C,363131,363131,361403,362414,361404,363464,362932,362932,363464,91
87,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),369961.39999961853,remote,1000,I,z,z,None,527,328.0,199.0,7,3,2060.6000003814697,367900.79999923706,9003,elated,AF,C,365198,365198,363470,364481,363471,365530,364998,364998,365530,92
88,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),372011.29999923706,film,900,I,m,m,None,608,409.0,199.0,90,3,2043.099998474121,369968.20000076294,9003,film,AF,C,367164,367165,365537,366449,365539,367580,366965,366965,367580,93
89,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),373961.60000038147,jacket,900,I,m,m,None,511,296.0,215.0,98,3,1944.7000007629395,372016.89999961853,9003,jacket,AF,C,369231,369231,367586,368499,367587,369531,369016,369016,369531,94
89,test,1,inc,0,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),375761.70000076294,jacket,800,I,m,m,None,453,238.0,215.0,37,3,1789.900001525879,373971.79999923706,9003,brutal,AF,C,371081,371081,369541,370349,369542,371331,370866,370866,371331,95
90,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),377578.39999961853,rage,800,I,z,z,None,477,262.0,215.0,49,3,1808.1000003814697,375770.29999923706,9003,rage,AF,C,372881,372881,371339,372149,371341,373148,372666,372666,373147,96
91,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),379711.70000076294,napkin,1100,I,m,m,None,489,290.0,199.0,108,3,2125.2000007629395,377586.5,9003,napkin,AF,C,374981,374981,373156,374265,373157,375281,374782,374782,375281,97
92,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),381961.60000038147,brutal,1100,I,z,z,None,611,412.0,199.0,36,3,2241.2000007629395,379720.39999961853,9003,brutal,AF,C,377115,377115,375289,376398,375291,377531,376915,376915,377531,98
93,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),384028.39999961853,elated,1100,I,z,z,None,423,209.0,214.0,4,3,2058.2999992370605,381970.10000038147,9003,elated,AF,C,379382,379382,377539,378649,377540,379598,379166,379166,379597,99
94,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),386111.60000038147,brutal,900,I,m,m,None,640,440.0,200.0,118,3,2073.1000003814697,384038.5,9003,remote,AF,C,381231,381231,379608,380514,379609,381681,381031,381031,381681,100
95,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),388111.60000038147,rock,900,I,m,m,None,555,356.0,199.0,74,3,1990.7000007629395,386120.89999961853,9003,rock,AF,C,383315,383315,381690,382598,381691,383681,383115,383115,383681,101
96,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),389878.39999961853,jacket,800,I,z,z,None,432,232.0,200.0,61,3,1757.7999992370605,388120.60000038147,9003,temper,AF,C,385215,385215,383690,384499,383691,385447,385014,385014,385447,102
97,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),392144.70000076294,friend,1100,I,m,m,None,620,405.0,215.0,120,3,2258.0,389886.70000076294,9003,remote,AF,C,387297,387297,385456,386565,385457,387714,387082,387082,387714,103
98,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),394178.39999961853,step,900,I,m,m,None,585,370.0,215.0,66,3,2028.2999992370605,392150.10000038147,9003,step,AF,C,389365,389365,387719,388632,387720,389748,389149,389149,389747,104
99,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),396411.60000038147,love,1100,I,z,z,None,593,394.0,199.0,20,3,2225.1000003814697,394186.5,9003,love,AF,C,391581,391581,389756,390865,389757,391981,391382,391382,391981,105
100,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),398378.10000038147,bell,900,I,m,m,None,527,328.0,199.0,82,3,1953.6000003814697,396424.5,9003,bell,AF,C,393614,393614,391994,392898,391996,393947,393415,393415,393947,106
101,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),400444.70000076294,love,1000,I,m,m,None,524,325.0,199.0,87,3,2058.800001144409,398385.89999961853,9003,bell,AF,C,395681,395681,393955,394964,393957,396014,395482,395482,396014,107
102,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),402644.79999923706,hate,1100,I,m,m,None,549,334.0,215.0,72,3,2192.8999996185303,400451.89999961853,9003,step,AF,C,397864,397865,396021,397132,396023,398214,397649,397649,398214,108
103,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),404745.10000038147,rage,1000,I,z,z,None,561,346.0,215.0,51,3,2092.0,402653.10000038147,9003,rage,AF,C,399965,399965,398222,399232,398224,400314,399749,399749,400314,109
104,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),406677.89999961853,window,900,I,m,m,None,497,282.0,215.0,122,3,1924.1000003814697,404753.79999923706,9003,window,AF,C,401965,401965,400323,401231,400324,402247,401749,401749,402247,110
105,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),408528.39999961853,remote,800,I,m,m,None,505,290.0,215.0,113,3,1842.7999992370605,406685.60000038147,9003,remote,AF,C,403797,403797,402255,403065,402256,404097,403582,403582,404097,111
106,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),410511.60000038147,remote,1000,I,z,z,None,439,224.0,215.0,31,3,1973.7000007629395,408537.89999961853,9003,friend,AF,C,405847,405847,404107,405115,404108,406081,405632,405632,406081,112
107,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),412361.5,rage,800,I,m,m,None,510,311.0,199.0,77,3,1841.2000007629395,410520.29999923706,9003,rock,AF,C,407614,407615,406089,406898,406090,407931,407415,407415,407931,113
108,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),414261.70000076294,jacket,800,I,m,m,None,548,334.0,214.0,97,3,1889.8000011444092,412371.89999961853,9003,jacket,AF,C,409481,409481,407941,408748,407943,409831,409266,409266,409831,114
109,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),416228.29999923706,temper,800,I,z,z,None,617,402.0,215.0,57,3,1956.6999988555908,414271.60000038147,9003,temper,AF,C,411381,411381,409841,410649,409842,411797,411166,411166,411797,115
110,test,1,con,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),418195.0,bell,800,I,m,m,None,619,420.0,199.0,81,3,1957.0,416238.0,9003,bell,AF,C,413331,413331,411807,412615,411808,413764,413132,413132,413764,116
111,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),420478.20000076294,hate,1100,I,m,m,None,639,423.0,216.0,80,3,2274.7000007629395,418203.5,9003,rock,AF,C,415615,415615,413773,414882,413774,416047,415399,415399,416047,117
112,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),422395.0,kind,900,I,m,m,None,477,262.0,215.0,78,3,1909.2000007629395,420485.79999923706,9003,rock,AF,C,417697,417697,416055,416965,416056,417964,417482,417482,417964,118
113,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),424344.79999923706,elated,800,I,m,m,None,612,413.0,199.0,125,3,1941.7999992370605,422403.0,9003,window,AF,C,419498,419498,417972,418782,417973,419914,419298,419298,419914,119
114,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),426361.70000076294,bell,1000,I,z,z,None,480,280.0,200.0,15,3,2007.7000007629395,424354.0,9003,kind,AF,C,421647,421647,419923,420932,419924,421931,421447,421447,421931,120
114,test,1,con,0,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),428411.5,friend,1000,I,m,m,None,509,294.0,215.0,27,3,2039.5,426372.0,9003,friend,AF,C,423681,423681,421941,422949,421942,423981,423466,423466,423981,121
115,test,1,con,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),430628.20000076294,rage,1100,I,z,z,None,567,352.0,215.0,52,3,2207.7000007629395,428420.5,9003,rage,AF,C,425831,425831,423990,425099,423991,426197,425616,425616,426197,122
116,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),432811.60000038147,hate,1100,I,m,m,None,542,328.0,214.0,96,3,2174.300001144409,430637.29999923706,9003,film,AF,C,428047,428047,426206,427315,426208,428381,427833,427833,428381,123
116,test,1,con,0,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),434911.79999923706,friend,1100,I,m,m,None,455,256.0,199.0,28,3,2091.0,432820.79999923706,9003,friend,AF,C,430215,430215,428390,429499,428391,430481,430015,430015,430481,124
117,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),436678.79999923706,rage,800,I,m,m,None,431,216.0,215.0,93,3,1757.7999992370605,434921.0,9003,film,AF,C,432031,432031,430490,431299,430491,432248,431816,431816,432248,125
118,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),438911.70000076294,film,1100,I,z,z,None,589,390.0,199.0,16,3,2224.1000003814697,436687.60000038147,9003,kind,AF,C,434081,434081,432257,433365,432258,434481,433882,433882,434481,126
119,test,1,inc,1,m,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),441011.79999923706,temper,1000,I,m,m,None,551,336.0,215.0,119,3,2091.199998855591,438920.60000038147,9003,remote,AF,C,436231,436231,434490,435498,434491,436581,436016,436016,436581,127
120,test,1,inc,1,z,Wed Jan 15 2025 10:06:58 GMT-0500 (Eastern Standard Time),442945.10000038147,step,800,I,z,z,None,588,389.0,199.0,45,3,1924.6000003814697,441020.5,9003,hate,AF,C,438114,438114,436590,437398,436591,438514,437915,437915,438514,128
