acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),585526.900000006,065_o_m_n_a.png,O,m,1163,14,1,2176.300000011921,583350.599999994,7072,NNB,B,12
11,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),587692.900000006,110_o_f_n_a.png,O,m,1115,15,1,2145.5,585547.400000006,7072,NNB,B,13
12,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),589808.900000006,065_o_m_n_a.png,O,z,1070,16,1,2096.2000000178814,587712.6999999881,7072,NNB,B,14
13,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),591691.5,097_m_f_n_a.png,O,m,842,17,1,1861.800000011921,589829.6999999881,7072,NNB,B,15
14,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),593757.900000006,178_m_m_n_a.png,O,m,1031,18,1,2038.2000000178814,591719.6999999881,7072,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),593757.900000006,178_m_m_n_a.png,O,space,2141,1,1,2038.2000000178814,591719.6999999881,7072,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),593757.900000006,173_y_f_n_a.png,O,space,2141,2,1,2038.2000000178814,591719.6999999881,7072,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),604070.6999999881,178_m_m_n_a.png,O,z,1928,3,1,2943.0999999940395,601127.599999994,7072,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),605986.8000000119,097_m_f_n_a.png,O,m,876,4,1,1894.4000000059605,604092.400000006,7072,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),608086.1999999881,173_y_f_n_a.png,O,z,1060,5,1,2078.0999999940395,606008.099999994,7072,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),610102.099999994,065_o_m_n_a.png,O,m,980,6,1,1995.2999999821186,608106.8000000119,7072,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),612007.5,152_y_f_n_a.png,O,m,871,7,1,1886.199999988079,610121.3000000119,7072,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),614118.1999999881,065_o_m_n_a.png,O,z,1098,8,1,2106.2999999821186,612011.900000006,7072,NNB,B,6
6,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),616117.099999994,013_y_m_n_a.png,O,m,949,9,1,1981.0999999940395,614136.0,7072,NNB,B,7
7,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),618366.099999994,013_y_m_n_a.png,O,m,1214,10,1,2230.5,616135.599999994,7072,NNB,B,8
8,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),620532.3000000119,029_m_f_n_a.png,O,m,1117,11,1,2145.5,618386.8000000119,7072,NNB,B,9
9,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),622881.1999999881,173_y_f_n_a.png,O,m,1310,12,1,2330.5999999940395,620550.599999994,7072,NNB,B,10
10,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),625114.0,029_m_f_n_a.png,O,z,1185,13,1,2205.0999999940395,622908.900000006,7072,NNB,B,11
11,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),626896.8000000119,176_o_m_n_a.png,O,m,744,14,1,1764.300000011921,625132.5,7072,NNB,B,12
12,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),628996.1999999881,176_o_m_n_a.png,O,m,1058,15,1,2081.7999999821186,626914.400000006,7072,NNB,B,13
13,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),630928.8000000119,110_o_f_n_a.png,O,m,886,16,1,1913.2000000178814,629015.599999994,7072,NNB,B,14
14,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),633011.099999994,126_m_m_n_a.png,O,m,1043,17,1,2063.699999988079,630947.400000006,7072,NNB,B,15
15,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),634844.099999994,110_o_f_n_a.png,O,z,783,18,1,1813.2999999821186,633030.8000000119,7072,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),634844.099999994,153_y_m_n_a.png,O,space,1319,1,1,1813.2999999821186,633030.8000000119,7072,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),634844.099999994,153_y_m_n_a.png,O,space,1319,2,1,1813.2999999821186,633030.8000000119,7072,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),643208.0,110_o_f_n_a.png,O,m,785,3,1,1813.4000000059605,641394.599999994,7072,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),645157.3000000119,178_m_m_n_a.png,O,m,898,4,1,1929.6000000238419,643227.6999999881,7072,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),647040.099999994,110_o_f_n_a.png,O,z,845,5,1,1856.199999988079,645183.900000006,7072,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),649039.599999994,013_y_m_n_a.png,O,m,956,6,1,1977.7999999821186,647061.8000000119,7072,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),652005.8000000119,178_m_m_n_a.png,O,z,1931,7,1,2951.100000023842,649054.6999999881,7072,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),654254.3000000119,013_y_m_n_a.png,O,z,1214,8,1,2227.300000011921,652027.0,7072,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),656837.099999994,173_y_f_n_a.png,O,m,1532,9,1,2562.0,654275.099999994,7072,NNB,B,7
6,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),658853.0,126_m_m_n_a.png,O,z,974,10,1,1997.0999999940395,656855.900000006,7072,NNB,B,8
7,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),661151.900000006,173_y_f_n_a.png,O,z,1254,11,1,2280.800000011921,658871.099999994,7072,NNB,B,9
8,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),663268.099999994,126_m_m_n_a.png,O,z,1067,12,1,2098.7999999821186,661169.3000000119,7072,NNB,B,10
9,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),664984.1999999881,110_o_f_n_a.png,O,m,678,13,1,1698.5999999940395,663285.599999994,7072,NNB,B,11
10,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),666783.8000000119,097_m_f_n_a.png,O,m,762,14,1,1781.0,665002.8000000119,7072,NNB,B,12
11,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),668899.599999994,065_o_m_n_a.png,O,m,1067,15,1,2097.2999999821186,666802.3000000119,7072,NNB,B,13
12,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),670865.400000006,097_m_f_n_a.png,O,z,919,16,1,1948.300000011921,668917.099999994,7072,NNB,B,14
13,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),672798.5,086_o_f_n_a.png,O,m,897,17,1,1911.5,670887.0,7072,NNB,B,15
14,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),674947.6999999881,086_o_f_n_a.png,O,m,1100,18,1,2128.7999999821186,672818.900000006,7072,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),674947.6999999881,176_o_m_n_a.png,O,space,959,1,1,2128.7999999821186,672818.900000006,7072,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),674947.6999999881,152_y_f_n_a.png,O,space,959,2,1,2128.7999999821186,672818.900000006,7072,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),683327.400000006,176_o_m_n_a.png,O,z,1043,3,1,2066.7000000178814,681260.6999999881,7072,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),685227.5,152_y_f_n_a.png,O,z,867,4,1,1896.0,683331.5,7072,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),687477.0,110_o_f_n_a.png,O,m,1200,5,1,2229.9000000059605,685247.099999994,7072,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),689576.3000000119,110_o_f_n_a.png,O,m,1054,6,1,2080.5,687495.8000000119,7072,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),691758.5,029_m_f_n_a.png,O,m,1147,7,1,2161.5999999940395,689596.900000006,7072,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),693558.1999999881,013_y_m_n_a.png,O,m,757,8,1,1781.0,691777.1999999881,7072,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),695524.3000000119,029_m_f_n_a.png,O,z,916,9,1,1949.5,693574.8000000119,7072,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),697556.8000000119,126_m_m_n_a.png,O,m,990,10,1,2013.2000000178814,695543.599999994,7072,NNB,B,8
8,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),700606.1999999881,013_y_m_n_a.png,O,None,2014,11,1,3032.199999988079,697574.0,7072,NNB,B,9
9,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),702605.1999999881,086_o_f_n_a.png,O,m,949,12,1,1975.5,700629.6999999881,7072,NNB,B,10
10,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),704437.900000006,153_y_m_n_a.png,O,m,789,13,1,1812.0999999940395,702625.8000000119,7072,NNB,B,11
11,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),706437.400000006,086_o_f_n_a.png,O,z,957,14,1,1981.0,704456.400000006,7072,NNB,B,12
12,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),708303.400000006,153_y_m_n_a.png,O,z,821,15,1,1846.7000000178814,706456.6999999881,7072,NNB,B,13
13,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),710136.3000000119,178_m_m_n_a.png,O,m,787,16,1,1816.0,708320.3000000119,7072,NNB,B,14
14,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),712568.400000006,097_m_f_n_a.png,O,m,1387,17,1,2415.5,710152.900000006,7072,NNB,B,15
15,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),714451.400000006,178_m_m_n_a.png,O,z,834,18,1,1860.2000000178814,712591.1999999881,7072,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),714451.400000006,153_y_m_n_a.png,O,space,1063,1,1,1860.2000000178814,712591.1999999881,7072,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),714451.400000006,097_m_f_n_a.png,O,space,1063,2,1,1860.2000000178814,712591.1999999881,7072,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),722798.099999994,153_y_m_n_a.png,O,z,1047,3,1,2069.4000000059605,720728.6999999881,7072,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),724582.099999994,097_m_f_n_a.png,O,z,729,4,1,1743.699999988079,722838.400000006,7072,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),726664.1999999881,086_o_f_n_a.png,O,m,1025,5,1,2061.699999988079,724602.5,7072,NNB,B,3
3,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),728863.400000006,153_y_m_n_a.png,O,z,1155,6,1,2180.800000011921,726682.599999994,7072,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),730830.099999994,173_y_f_n_a.png,O,m,931,7,1,1946.699999988079,728883.400000006,7072,NNB,B,5
5,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),733012.099999994,086_o_f_n_a.png,O,m,1141,8,1,2158.199999988079,730853.900000006,7072,NNB,B,6
6,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),734794.1999999881,173_y_f_n_a.png,O,z,741,9,1,1760.3999999761581,733033.8000000119,7072,NNB,B,7
7,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),736850.5,065_o_m_n_a.png,O,m,1038,10,1,2047.699999988079,734802.8000000119,7072,NNB,B,8
8,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),738626.8000000119,029_m_f_n_a.png,O,m,760,11,1,1772.4000000059605,736854.400000006,7072,NNB,B,9
9,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),740529.900000006,126_m_m_n_a.png,O,m,864,12,1,1884.0999999940395,738645.8000000119,7072,NNB,B,10
9,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),742242.3000000119,065_o_m_n_a.png,O,z,676,13,1,1693.5,740548.8000000119,7072,NNB,B,11
9,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),744375.0,126_m_m_n_a.png,O,m,1088,14,1,2115.300000011921,742259.6999999881,7072,NNB,B,12
10,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),746490.900000006,152_y_f_n_a.png,O,m,1069,15,1,2089.800000011921,744401.099999994,7072,NNB,B,13
11,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),748456.8000000119,176_o_m_n_a.png,O,m,919,16,1,1946.6000000238419,746510.1999999881,7072,NNB,B,14
12,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),750272.3000000119,029_m_f_n_a.png,O,m,785,17,1,1806.800000011921,748465.5,7072,NNB,B,15
13,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:19:06 GMT-0600 (Central Standard Time),752089.1999999881,176_o_m_n_a.png,O,z,786,18,1,1806.8999999761581,750282.3000000119,7072,NNB,B,16
