block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,49.39999985694885,learn,10600.000143051147,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),439123.299999997,A,cabi,O,i,95,1,9280.39999999851,429842.8999999985,7123,WL,B,15.0
3,49.50099992752075,learn,10499.000072479248,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),439223.799999997,A,cabin,O,n,85,1,9380.89999999851,429842.8999999985,7123,WL,B,15.0
3,49.782999992370605,learn,10217.000007629395,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),439506.5,A,cabinenter,O,enter,273,1,9663.60000000149,429842.8999999985,7123,WL,B,15.0
4,0.817000150680542,learn,59182.99984931946,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),512450.3999999985,A,s,O,s,800,1,816.6000000014901,511633.799999997,7123,WL,B,1.0
4,1.2330000400543213,learn,58766.99995994568,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),512866.6000000015,A,st,O,t,405,1,1232.8000000044703,511633.799999997,7123,WL,B,1.0
4,1.565999984741211,learn,58434.00001525879,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),513199.299999997,A,str,O,r,318,1,1565.5,511633.799999997,7123,WL,B,1.0
4,1.8989999294281006,learn,58101.0000705719,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),513532.799999997,A,stre,O,e,313,1,1899.0,511633.799999997,7123,WL,B,1.0
4,2.0829999446868896,learn,57917.00005531311,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),513716.299999997,A,stree,O,e,169,1,2082.5,511633.799999997,7123,WL,B,1.0
4,2.249000072479248,learn,57750.99992752075,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),513883.0,A,street,O,t,146,1,2249.2000000029802,511633.799999997,7123,WL,B,1.0
4,2.933000087738037,learn,57066.99991226196,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),514566.799999997,A,streetenter,O,enter,677,1,2933.0,511633.799999997,7123,WL,B,1.0
4,3.447999954223633,learn,56552.00004577637,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),515082.19999999553,A,g,O,g,498,1,515.0,514567.19999999553,7123,WL,B,2.0
4,3.7179999351501465,learn,56282.00006484985,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),515351.19999999553,A,gr,O,r,262,1,784.0,514567.19999999553,7123,WL,B,2.0
4,3.9160001277923584,learn,56083.99987220764,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),515549.6000000015,A,gra,O,a,175,1,982.4000000059605,514567.19999999553,7123,WL,B,2.0
4,4.183000087738037,learn,55816.99991226196,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),515816.6000000015,A,gras,O,s,243,1,1249.4000000059605,514567.19999999553,7123,WL,B,2.0
4,4.348999977111816,learn,55651.00002288818,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),515982.69999999553,A,grass,O,s,153,1,1415.5,514567.19999999553,7123,WL,B,2.0
4,4.733000040054321,learn,55266.99995994568,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),516366.8999999985,A,grassenter,O,enter,369,1,1799.7000000029802,514567.19999999553,7123,WL,B,2.0
4,5.815000057220459,learn,54184.99994277954,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),517448.8999999985,A,d,O,d,1066,1,1081.7000000029802,516367.19999999553,7123,WL,B,3.0
4,5.965000152587891,learn,54034.99984741211,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),517598.6000000015,A,do,O,o,127,1,1231.4000000059605,516367.19999999553,7123,WL,B,3.0
4,6.197999954223633,learn,53802.00004577637,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),517831.69999999553,A,doo,O,o,216,1,1464.5,516367.19999999553,7123,WL,B,3.0
4,6.465000152587891,learn,53534.99984741211,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),518098.299999997,A,door,O,r,261,1,1731.1000000014901,516367.19999999553,7123,WL,B,3.0
4,6.647000074386597,learn,53352.9999256134,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),518280.799999997,A,doorenter,O,enter,165,1,1913.6000000014901,516367.19999999553,7123,WL,B,3.0
4,6.998000144958496,learn,53001.999855041504,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),518632.0,A,a,O,a,336,1,350.8999999985099,518281.1000000015,7123,WL,B,4.0
4,7.148999929428101,learn,52851.0000705719,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),518782.69999999553,A,ar,O,r,127,1,501.59999999403954,518281.1000000015,7123,WL,B,4.0
4,7.381999969482422,learn,52618.00003051758,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),519015.799999997,A,arm,O,m,226,1,734.6999999955297,518281.1000000015,7123,WL,B,4.0
4,7.946000099182129,learn,52053.99990081787,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),519580.1000000015,A,armenter,O,enter,542,1,1299.0,518281.1000000015,7123,WL,B,4.0
4,8.880000114440918,learn,51119.99988555908,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),520513.299999997,A,w,O,w,926,1,933.0,519580.299999997,7123,WL,B,5.0
4,9.164999961853027,learn,50835.00003814697,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),520798.69999999553,A,wi,O,i,262,1,1218.3999999985099,519580.299999997,7123,WL,B,5.0
4,9.314000129699707,learn,50685.99987030029,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),520947.69999999553,A,wif,O,f,129,1,1367.3999999985099,519580.299999997,7123,WL,B,5.0
4,9.46399998664856,learn,50536.00001335144,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),521097.6000000015,A,wife,O,e,127,1,1517.3000000044703,519580.299999997,7123,WL,B,5.0
4,9.92900013923645,learn,50070.99986076355,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),521563.0,A,wifeenter,O,enter,445,1,1982.7000000029802,519580.299999997,7123,WL,B,5.0
4,10.416000127792358,learn,49583.99987220764,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),522049.5,A,w,O,w,481,1,486.30000000447035,521563.19999999553,7123,WL,B,6.0
4,10.546000003814697,learn,49453.9999961853,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),522180.1000000015,A,wi,O,i,120,1,616.9000000059605,521563.19999999553,7123,WL,B,6.0
4,10.729000091552734,learn,49270.999908447266,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),522362.69999999553,A,win,O,n,163,1,799.5,521563.19999999553,7123,WL,B,6.0
4,11.430000066757202,learn,48569.9999332428,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),523063.799999997,A,wind,O,d,693,1,1500.6000000014901,521563.19999999553,7123,WL,B,6.0
4,11.562999963760376,learn,48437.000036239624,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),523197.0,A,windo,O,o,121,1,1633.8000000044703,521563.19999999553,7123,WL,B,6.0
4,11.914000034332275,learn,48085.999965667725,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),523548.0,A,window,O,w,340,1,1984.8000000044703,521563.19999999553,7123,WL,B,6.0
4,12.299000024795532,learn,47700.99997520447,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),523932.8999999985,A,windowenter,O,enter,370,1,2369.7000000029802,521563.19999999553,7123,WL,B,6.0
4,12.630000114440918,learn,47369.99988555908,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),524263.799999997,A,c,O,c,326,1,330.1000000014901,523933.69999999553,7123,WL,B,7.0
4,12.829999923706055,learn,47170.000076293945,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),524463.1999999955,A,ci,O,i,185,1,529.5,523933.69999999553,7123,WL,B,7.0
4,13.128999948501587,learn,46871.00005149841,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),524762.8999999985,A,cit,O,t,289,1,829.2000000029802,523933.69999999553,7123,WL,B,7.0
4,13.911999940872192,learn,46088.00005912781,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),525545.3999999985,A,city,O,y,761,1,1611.7000000029802,523933.69999999553,7123,WL,B,7.0
4,14.311000108718872,learn,45688.99989128113,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),525945.1999999955,A,cityenter,O,enter,391,1,2011.5,523933.69999999553,7123,WL,B,7.0
4,14.628000020980835,learn,45371.999979019165,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),526261.5,A,s,O,s,304,1,316.20000000298023,525945.299999997,7123,WL,B,8.0
4,14.845999956130981,learn,45154.00004386902,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),526479.5,A,st,O,t,203,1,534.2000000029802,525945.299999997,7123,WL,B,8.0
4,15.311000108718872,learn,44688.99989128113,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),526945.0,A,sta,O,a,457,1,999.7000000029802,525945.299999997,7123,WL,B,8.0
4,15.661999940872192,learn,44338.00005912781,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),527295.799999997,A,star,O,r,333,1,1350.5,525945.299999997,7123,WL,B,8.0
4,17.026999950408936,learn,42973.000049591064,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),528660.3999999985,A,starenter,O,enter,1343,1,2715.10000000149,525945.299999997,7123,WL,B,8.0
4,19.74399995803833,learn,40256.00004196167,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),531377.3999999985,A,p,O,p,2701,1,2716.7000000029802,528660.6999999955,7123,WL,B,9.0
4,20.026999950408936,learn,39973.000049591064,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),531660.6000000015,A,pu,O,u,270,1,2999.9000000059605,528660.6999999955,7123,WL,B,9.0
4,21.176000118255615,learn,38823.999881744385,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),532810.1000000015,A,pup,O,p,1131,1,4149.4000000059605,528660.6999999955,7123,WL,B,9.0
4,21.960000038146973,learn,38039.99996185303,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),533593.6000000015,A,pupi,O,i,776,1,4932.9000000059605,528660.6999999955,7123,WL,B,9.0
4,22.294000148773193,learn,37705.99985122681,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),533927.6000000015,A,pupil,O,l,329,1,5266.9000000059605,528660.6999999955,7123,WL,B,9.0
4,23.993000030517578,learn,36006.99996948242,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),535626.1999999955,A,pupilenter,O,enter,1677,1,6965.5,528660.6999999955,7123,WL,B,9.0
4,27.10700011253357,learn,32892.99988746643,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),538741.1000000015,A,c,O,c,3094,1,3114.60000000149,535626.5,7123,WL,B,10.0
4,27.358999967575073,learn,32641.000032424927,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),538993.1000000015,A,ca,O,a,243,1,3366.60000000149,535626.5,7123,WL,B,10.0
4,27.60800004005432,learn,32391.99995994568,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),539241.5,A,cab,O,b,238,1,3615.0,535626.5,7123,WL,B,10.0
4,27.808000087738037,learn,32191.999912261963,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),539441.799999997,A,cabi,O,i,184,1,3815.2999999970198,535626.5,7123,WL,B,10.0
4,28.058000087738037,learn,31941.999912261963,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),539691.6999999955,A,cabin,O,n,230,1,4065.1999999955297,535626.5,7123,WL,B,10.0
4,28.59000015258789,learn,31409.99984741211,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),540224.0,A,cabinenter,O,enter,526,1,4597.5,535626.5,7123,WL,B,10.0
4,29.108999967575073,learn,30891.000032424927,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),540742.6999999955,A,l,O,l,513,1,518.3999999985099,540224.299999997,7123,WL,B,11.0
4,29.35700011253357,learn,30642.99988746643,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),540991.1000000015,A,la,O,a,232,1,766.8000000044703,540224.299999997,7123,WL,B,11.0
4,29.55900001525879,learn,30440.99998474121,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),541192.6000000015,A,lak,O,k,194,1,968.3000000044703,540224.299999997,7123,WL,B,11.0
4,30.074000120162964,learn,29925.999879837036,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),541707.6999999955,A,lake,O,e,503,1,1483.3999999985099,540224.299999997,7123,WL,B,11.0
4,31.123000144958496,learn,28876.999855041504,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),542757.299999997,A,lakeenter,O,enter,1035,1,2533.0,540224.299999997,7123,WL,B,11.0
4,31.805999994277954,learn,28194.000005722046,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),543440.1999999955,A,p,O,p,677,1,682.6999999955297,542757.5,7123,WL,B,12.0
4,32.03999996185303,learn,27960.000038146973,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),543673.799999997,A,pi,O,i,224,1,916.2999999970198,542757.5,7123,WL,B,12.0
4,32.27500009536743,learn,27724.99990463257,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),543909.3999999985,A,pip,O,p,215,1,1151.8999999985099,542757.5,7123,WL,B,12.0
4,32.5550000667572,learn,27444.999933242798,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),544189.3999999985,A,pipe,O,e,265,1,1431.8999999985099,542757.5,7123,WL,B,12.0
4,32.771000146865845,learn,27228.999853134155,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),544405.3999999985,A,pipeenter,O,enter,200,1,1647.8999999985099,542757.5,7123,WL,B,12.0
4,33.28800010681152,learn,26711.999893188477,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),544922.3999999985,A,s,O,s,508,1,516.7000000029802,544405.6999999955,7123,WL,B,13.0
4,33.50600004196167,learn,26493.99995803833,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),545140.5,A,sk,O,k,197,1,734.8000000044703,544405.6999999955,7123,WL,B,13.0
4,33.78999996185303,learn,26210.000038146973,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),545423.6999999955,A,ski,O,i,261,1,1018.0,544405.6999999955,7123,WL,B,13.0
4,34.14100003242493,learn,25858.999967575073,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),545774.6000000015,A,skin,O,n,332,1,1368.9000000059605,544405.6999999955,7123,WL,B,13.0
4,35.105000019073486,learn,24894.999980926514,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),546739.5,A,skinenter,O,enter,954,1,2333.8000000044703,544405.6999999955,7123,WL,B,13.0
4,35.82599997520447,learn,24174.000024795532,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),547460.0,A,f,O,f,709,1,720.2000000029802,546739.799999997,7123,WL,B,14.0
4,36.00999999046326,learn,23990.000009536743,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),547644.1000000015,A,fi,O,i,166,1,904.3000000044703,546739.799999997,7123,WL,B,14.0
4,36.22099995613098,learn,23779.00004386902,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),547855.1000000015,A,fir,O,r,191,1,1115.3000000044703,546739.799999997,7123,WL,B,14.0
4,36.88700008392334,learn,23112.99991607666,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),548520.8999999985,A,fire,O,e,660,1,1781.1000000014901,546739.799999997,7123,WL,B,14.0
4,39.1710000038147,learn,20828.999996185303,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),550805.3999999985,A,fireenter,O,enter,2271,1,4065.60000000149,546739.799999997,7123,WL,B,14.0
4,39.50399994850159,learn,20496.000051498413,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),551138.0,A,c,O,c,328,1,332.20000000298023,550805.799999997,7123,WL,B,15.0
4,40.187000036239624,learn,19812.999963760376,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),551820.8999999985,A,cl,O,l,660,1,1015.1000000014901,550805.799999997,7123,WL,B,15.0
4,40.503000020980835,learn,19496.999979019165,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),552136.6999999955,A,clo,O,o,308,1,1330.8999999985099,550805.799999997,7123,WL,B,15.0
4,40.8199999332428,learn,19180.000066757202,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),552454.299999997,A,cloc,O,c,295,1,1648.5,550805.799999997,7123,WL,B,15.0
4,40.9539999961853,learn,19046.000003814697,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),552587.6000000015,A,clock,O,k,112,1,1781.8000000044703,550805.799999997,7123,WL,B,15.0
4,41.36899995803833,learn,18631.00004196167,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),553003.5,A,clockenter,O,enter,405,1,2197.7000000029802,550805.799999997,7123,WL,B,15.0
5,0.6670000553131104,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),625232.0,A,s,O,s,659,1,666.6000000014901,624565.3999999985,7123,WL,B,1.0
5,1.1170001029968262,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),625681.8999999985,A,st,O,t,432,1,1116.5,624565.3999999985,7123,WL,B,1.0
5,1.4500000476837158,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),626015.0,A,str,O,r,309,1,1449.6000000014901,624565.3999999985,7123,WL,B,1.0
5,1.7820000648498535,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),626347.1000000015,A,stre,O,e,322,1,1781.7000000029802,624565.3999999985,7123,WL,B,1.0
5,1.9809999465942383,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),626546.299999997,A,stree,O,e,190,1,1980.8999999985099,624565.3999999985,7123,WL,B,1.0
5,2.1480000019073486,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),626713.1000000015,A,street,O,t,161,1,2147.7000000029802,624565.3999999985,7123,WL,B,1.0
5,2.546999931335449,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),627112.5,A,streetenter,O,enter,383,1,2547.10000000149,624565.3999999985,7123,WL,B,1.0
5,3.046999931335449,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),627612.299999997,A,g,O,g,489,1,499.5,627112.799999997,7123,WL,B,2.0
5,3.3480000495910645,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),627913.1999999955,A,gr,O,r,284,1,800.3999999985099,627112.799999997,7123,WL,B,2.0
5,3.7150001525878906,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),628280.299999997,A,gra,O,a,362,1,1167.5,627112.799999997,7123,WL,B,2.0
5,4.031000137329102,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),628596.1999999955,A,gras,O,s,295,1,1483.3999999985099,627112.799999997,7123,WL,B,2.0
5,4.21399998664856,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),628779.0,A,grass,O,s,162,1,1666.2000000029802,627112.799999997,7123,WL,B,2.0
5,4.930000066757202,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),629495.799999997,A,grassenter,O,enter,711,1,2383.0,627112.799999997,7123,WL,B,2.0
5,5.76200008392334,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),630328.0,A,d,O,d,825,1,832.0,629496.0,7123,WL,B,3.0
5,5.914999961853027,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),630480.1000000015,A,do,O,o,146,1,984.1000000014901,629496.0,7123,WL,B,3.0
5,6.115999937057495,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),630680.8999999985,A,doo,O,o,196,1,1184.8999999985099,629496.0,7123,WL,B,3.0
5,6.312999963760376,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),630878.5,A,door,O,r,184,1,1382.5,629496.0,7123,WL,B,3.0
5,6.546999931335449,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),631112.5,A,doorenter,O,enter,217,1,1616.5,629496.0,7123,WL,B,3.0
5,6.898000001907349,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),631463.5,A,a,O,a,346,1,350.70000000298023,631112.799999997,7123,WL,B,4.0
5,7.0980000495910645,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),631663.5,A,ar,O,r,192,1,550.7000000029802,631112.799999997,7123,WL,B,4.0
5,7.380000114440918,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),631945.3999999985,A,arm,O,m,272,1,832.6000000014901,631112.799999997,7123,WL,B,4.0
5,7.697999954223633,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),632263.3999999985,A,armenter,O,enter,304,1,1150.6000000014901,631112.799999997,7123,WL,B,4.0
5,8.01200008392334,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),632577.8999999985,A,s,O,s,298,1,314.29999999701977,632263.6000000015,7123,WL,B,5.0
5,8.27999997138977,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),632845.6000000015,A,st,O,t,255,1,582.0,632263.6000000015,7123,WL,B,5.0
5,8.496000051498413,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),633061.5,A,sta,O,a,203,1,797.8999999985099,632263.6000000015,7123,WL,B,5.0
5,8.630000114440918,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),633195.0,A,star,O,r,114,1,931.3999999985099,632263.6000000015,7123,WL,B,5.0
5,9.046000003814697,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),633611.0,A,starenter,O,enter,395,1,1347.3999999985099,632263.6000000015,7123,WL,B,5.0
5,10.01200008392334,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),634577.3999999985,A,w,O,w,958,1,966.2000000029802,633611.1999999955,7123,WL,B,6.0
5,10.147000074386597,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),634712.6999999955,A,wi,O,i,129,1,1101.5,633611.1999999955,7123,WL,B,6.0
5,10.462000131607056,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),635027.1000000015,A,wif,O,f,303,1,1415.9000000059605,633611.1999999955,7123,WL,B,6.0
5,10.896000146865845,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),635460.8999999985,A,wife,O,e,423,1,1849.7000000029802,633611.1999999955,7123,WL,B,6.0
5,11.296000003814697,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),635861.1999999955,A,wifeenter,O,enter,380,1,2250.0,633611.1999999955,7123,WL,B,6.0
5,11.513999938964844,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),636079.3999999985,A,w,O,w,213,1,218.0,635861.3999999985,7123,WL,B,7.0
5,11.67900013923645,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),636244.5,A,wi,O,i,153,1,383.1000000014901,635861.3999999985,7123,WL,B,7.0
5,11.82800006866455,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),636393.6999999955,A,win,O,n,143,1,532.2999999970198,635861.3999999985,7123,WL,B,7.0
5,12.210999965667725,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),636776.299999997,A,wind,O,d,375,1,914.8999999985099,635861.3999999985,7123,WL,B,7.0
5,12.411999940872192,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),636977.1999999955,A,windo,O,o,183,1,1115.7999999970198,635861.3999999985,7123,WL,B,7.0
5,13.01200008392334,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),637577.299999997,A,window,O,w,579,1,1715.8999999985099,635861.3999999985,7123,WL,B,7.0
5,13.394999980926514,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),637960.0,A,windowenter,O,enter,365,1,2098.60000000149,635861.3999999985,7123,WL,B,7.0
5,13.661999940872192,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),638226.8999999985,A,c,O,c,248,1,266.5,637960.3999999985,7123,WL,B,8.0
5,13.827000141143799,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),638392.5,A,ci,O,i,157,1,432.1000000014901,637960.3999999985,7123,WL,B,8.0
5,14.078999996185303,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),638644.3999999985,A,cit,O,t,239,1,684.0,637960.3999999985,7123,WL,B,8.0
5,14.294000148773193,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),638859.1000000015,A,city,O,y,196,1,898.7000000029802,637960.3999999985,7123,WL,B,8.0
5,15.094000101089478,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),639659.6000000015,A,cityenter,O,enter,788,1,1699.2000000029802,637960.3999999985,7123,WL,B,8.0
5,15.927000045776367,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),640492.1999999955,A,p,O,p,822,1,832.3999999985099,639659.799999997,7123,WL,B,9.0
5,16.294000148773193,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),640859.3999999985,A,pu,O,u,348,1,1199.6000000014901,639659.799999997,7123,WL,B,9.0
5,17.427000045776367,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),641992.6000000015,A,pup,O,p,1127,1,2332.8000000044703,639659.799999997,7123,WL,B,9.0
5,17.761000156402588,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),642326.299999997,A,pupi,O,i,311,1,2666.5,639659.799999997,7123,WL,B,9.0
5,18.41000008583069,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),642975.8999999985,A,pupil,O,l,633,1,3316.10000000149,639659.799999997,7123,WL,B,9.0
5,19.04200005531311,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),643607.799999997,A,pupilenter,O,enter,610,1,3948.0,639659.799999997,7123,WL,B,9.0
5,20.04200005531311,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),644607.799999997,A,c,O,c,985,1,999.6999999955297,643608.1000000015,7123,WL,B,10.0
