acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),518465.09999990463,043_m_f_n_a.png,O,m,886,12,1,1906.2999999523163,516558.7999999523,7021,NNB,A,10
9,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),520881.1999999285,043_m_f_n_a.png,O,m,1353,13,1,2384.100000023842,518497.09999990463,7021,NNB,A,11
10,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),522980.7999999523,046_o_m_n_a.png,O,m,1065,14,1,2073.0,520907.7999999523,7021,NNB,A,12
11,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),525129.5999999046,044_o_f_n_a.png,O,m,1102,15,1,2122.2999999523163,523007.2999999523,7021,NNB,A,13
12,test,1,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),527012.2999999523,046_o_m_n_a.png,O,z,824,16,1,1849.7000000476837,525162.5999999046,7021,NNB,A,14
13,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),529128.1999999285,050_m_f_n_a.png,O,m,1070,17,1,2084.600000023842,527043.5999999046,7021,NNB,A,15
14,test,1,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),531277.1999999285,045_m_m_n_a.png,O,m,1114,18,1,2120.600000023842,529156.5999999046,7021,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),531277.1999999285,045_m_m_n_a.png,O,space,1636,1,1,2120.600000023842,529156.5999999046,7021,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),531277.1999999285,010_y_f_n_a.png,O,space,1636,2,1,2120.600000023842,529156.5999999046,7021,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),540324.7999999523,045_m_m_n_a.png,O,z,1207,3,1,2228.2999999523163,538096.5,7021,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),542490.5999999046,050_m_f_n_a.png,O,m,1119,4,1,2139.399999976158,540351.1999999285,7021,NNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),544906.5,010_y_f_n_a.png,O,m,1359,5,1,2381.4000000953674,542525.0999999046,7021,NNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),546972.5,046_o_m_n_a.png,O,m,1025,6,1,2037.6000000238419,544934.8999999762,7021,NNB,A,4
4,test,2,0.0,2-Back,0,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),548905.1999999285,063_y_f_n_a.png,O,z,894,7,1,1901.6999999284744,547003.5,7021,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),551054.1999999285,046_o_m_n_a.png,O,z,1114,8,1,2122.100000023842,548932.0999999046,7021,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),553070.5999999046,008_y_m_n_a.png,O,m,972,9,1,1986.5,551084.0999999046,7021,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),555153.1999999285,008_y_m_n_a.png,O,m,1044,10,1,2056.5,553096.6999999285,7021,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),557252.1999999285,043_m_f_n_a.png,O,m,1041,11,1,2067.5,555184.6999999285,7021,NNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),559368.2999999523,010_y_f_n_a.png,O,m,1061,12,1,2080.7000000476837,557287.5999999046,7021,NNB,A,10
10,test,2,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),561234.0999999046,043_m_f_n_a.png,O,z,826,13,1,1838.0,559396.0999999046,7021,NNB,A,11
11,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),563283.6999999285,053_o_m_n_a.png,O,m,1017,14,1,2034.3999999761581,561249.2999999523,7021,NNB,A,12
12,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),565249.5999999046,053_o_m_n_a.png,O,m,909,15,1,1932.5999999046326,563317.0,7021,NNB,A,13
13,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),567599.0,044_o_f_n_a.png,O,m,1305,16,1,2329.5,565269.5,7021,NNB,A,14
14,test,2,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),569497.7999999523,058_m_m_n_a.png,O,m,858,17,1,1869.0,567628.7999999523,7021,NNB,A,15
15,test,2,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),571464.1999999285,044_o_f_n_a.png,O,z,946,18,1,1956.8999999761581,569507.2999999523,7021,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),571464.1999999285,041_y_m_n_a.png,O,space,1554,1,1,1956.8999999761581,569507.2999999523,7021,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),571464.1999999285,041_y_m_n_a.png,O,space,1554,2,1,1956.8999999761581,569507.2999999523,7021,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),580011.6999999285,044_o_f_n_a.png,O,m,800,3,1,1820.2999999523163,578191.3999999762,7021,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),581944.0,045_m_m_n_a.png,O,m,878,4,1,1899.0,580045.0,7021,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),583777.0,044_o_f_n_a.png,O,z,786,5,1,1803.2000000476837,581973.7999999523,7021,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),585659.5999999046,008_y_m_n_a.png,O,m,841,6,1,1856.6999999284744,583802.8999999762,7021,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),588025.6999999285,045_m_m_n_a.png,O,z,1319,7,1,2334.6999999284744,585691.0,7021,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),590241.5999999046,008_y_m_n_a.png,O,z,1152,8,1,2184.399999976158,588057.1999999285,7021,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),592324.3999999762,010_y_f_n_a.png,O,m,1016,9,1,2050.5,590273.8999999762,7021,NNB,A,7
7,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),594540.0,058_m_m_n_a.png,O,m,1166,10,1,2187.8000000715256,592352.1999999285,7021,NNB,A,8
8,test,3,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),596272.8999999762,010_y_f_n_a.png,O,z,679,11,1,1697.2000000476837,594575.6999999285,7021,NNB,A,9
9,test,3,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),598305.5,058_m_m_n_a.png,O,z,969,12,1,1998.9000000953674,596306.5999999046,7021,NNB,A,10
10,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),600188.8999999762,044_o_f_n_a.png,O,m,832,13,1,1851.3999999761581,598337.5,7021,NNB,A,11
11,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),602254.5999999046,050_m_f_n_a.png,O,m,1031,14,1,2040.6999999284744,600213.8999999762,7021,NNB,A,12
12,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),604153.6999999285,046_o_m_n_a.png,O,m,853,15,1,1869.7999999523163,602283.8999999762,7021,NNB,A,13
13,test,3,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),605919.0,050_m_f_n_a.png,O,z,712,16,1,1732.2000000476837,604186.7999999523,7021,NNB,A,14
14,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),607919.0,047_o_f_n_a.png,O,m,971,17,1,1989.9000000953674,605929.0999999046,7021,NNB,A,15
15,test,3,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),609868.3999999762,047_o_f_n_a.png,O,m,907,18,1,1918.8000000715256,607949.5999999046,7021,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),609868.3999999762,053_o_m_n_a.png,O,space,1397,1,1,1918.8000000715256,607949.5999999046,7021,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),609868.3999999762,063_y_f_n_a.png,O,space,1397,2,1,1918.8000000715256,607949.5999999046,7021,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),618265.7999999523,053_o_m_n_a.png,O,z,802,3,1,1823.0,616442.7999999523,7021,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),620131.0999999046,063_y_f_n_a.png,O,z,807,4,1,1833.0,618298.0999999046,7021,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),621980.5999999046,044_o_f_n_a.png,O,m,814,5,1,1825.7999999523163,620154.7999999523,7021,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),623897.0999999046,044_o_f_n_a.png,O,m,886,6,1,1907.6999999284744,621989.3999999762,7021,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),626046.3999999762,043_m_f_n_a.png,O,m,1097,7,1,2117.100000023842,623929.2999999523,7021,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),628029.3999999762,008_y_m_n_a.png,O,m,940,8,1,1956.1000000238419,626073.2999999523,7021,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),629795.0999999046,043_m_f_n_a.png,O,z,717,9,1,1739.0999999046326,628056.0,7021,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),632610.8999999762,058_m_m_n_a.png,O,m,1775,10,1,2788.7000000476837,629822.1999999285,7021,NNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),634793.5,008_y_m_n_a.png,O,m,1135,11,1,2153.100000023842,632640.3999999762,7021,NNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),636825.5,047_o_f_n_a.png,O,m,975,12,1,2000.7000000476837,634824.7999999523,7021,NNB,A,10
11,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),638842.0999999046,041_y_m_n_a.png,O,m,985,13,1,2006.8999999761581,636835.1999999285,7021,NNB,A,11
12,test,4,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),640774.7999999523,047_o_f_n_a.png,O,z,897,14,1,1906.1000000238419,638868.6999999285,7021,NNB,A,12
13,test,4,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),642641.0999999046,041_y_m_n_a.png,O,z,819,15,1,1838.5,640802.5999999046,7021,NNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),644590.2999999523,045_m_m_n_a.png,O,m,889,16,1,1917.5,642672.7999999523,7021,NNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),646572.8999999762,050_m_f_n_a.png,O,m,948,17,1,1957.3999999761581,644615.5,7021,NNB,A,15
16,test,4,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),648605.6999999285,045_m_m_n_a.png,O,z,990,18,1,2006.3999999761581,646599.2999999523,7021,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),648605.6999999285,041_y_m_n_a.png,O,space,1389,1,1,2006.3999999761581,646599.2999999523,7021,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),648605.6999999285,050_m_f_n_a.png,O,space,1389,2,1,2006.3999999761581,646599.2999999523,7021,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),656986.3999999762,041_y_m_n_a.png,O,z,826,3,1,1839.3999999761581,655147.0,7021,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),658785.6999999285,050_m_f_n_a.png,O,z,761,4,1,1773.6999999284744,657012.0,7021,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),660718.3999999762,047_o_f_n_a.png,O,m,897,5,1,1909.1000000238419,658809.2999999523,7021,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),662884.5,041_y_m_n_a.png,O,m,1124,6,1,2135.100000023842,660749.3999999762,7021,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),664933.6999999285,010_y_f_n_a.png,O,m,989,7,1,2009.7999999523163,662923.8999999762,7021,NNB,A,5
5,test,5,0.0,2-Back,0,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),666833.1999999285,047_o_f_n_a.png,O,z,853,8,1,1874.1000000238419,664959.0999999046,7021,NNB,A,6
6,test,5,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),668781.7999999523,010_y_f_n_a.png,O,z,896,9,1,1916.7000000476837,666865.0999999046,7021,NNB,A,7
7,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),670615.0999999046,046_o_m_n_a.png,O,m,813,10,1,1820.0,668795.0999999046,7021,NNB,A,8
8,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),672714.5,043_m_f_n_a.png,O,m,1043,11,1,2066.4000000953674,670648.0999999046,7021,NNB,A,9
9,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),674646.7999999523,058_m_m_n_a.png,O,m,878,12,1,1900.3999999761581,672746.3999999762,7021,NNB,A,10
10,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),676563.3999999762,046_o_m_n_a.png,O,m,892,13,1,1902.3999999761581,674661.0,7021,NNB,A,11
11,test,5,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),679046.5999999046,058_m_m_n_a.png,O,z,1448,14,1,2451.7999999523163,676594.7999999523,7021,NNB,A,12
12,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),681029.0999999046,063_y_f_n_a.png,O,m,932,15,1,1947.5,679081.5999999046,7021,NNB,A,13
13,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),682927.8999999762,053_o_m_n_a.png,O,m,838,16,1,1867.8999999761581,681060.0,7021,NNB,A,14
14,test,5,0.0,2-Back,1,m,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),685077.0,043_m_f_n_a.png,O,m,1115,17,1,2123.100000023842,682953.8999999762,7021,NNB,A,15
15,test,5,1.0,2-Back,1,z,Wed Oct 02 2024 17:20:28 GMT-0500 (Central Daylight Time),686893.0,053_o_m_n_a.png,O,z,781,18,1,1784.3000000715256,685108.6999999285,7021,NNB,A,16
