acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),466101.3999999999,CFD-WF-023-013-A.jpg,1600,dash,O,z,792,2,1,19560.69999999972,446540.7000000002,7105,ATS,C,7
7,test,2,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),468900.3999999999,CFD-BF-002-018-A.jpg,1900,solid,O,z,868,8,1,22359.69999999972,446540.7000000002,7105,ATS,C,8
8,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),471333.1000000001,CFD-WF-023-013-A.jpg,1600,dash,O,z,809,2,1,24792.399999999907,446540.7000000002,7105,ATS,C,9
9,test,2,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),473865.6000000001,CFD-BM-022-004-HC.jpg,1600,solid,O,m,904,10,1,27324.899999999907,446540.7000000002,7105,ATS,C,10
10,test,2,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),476248.1000000001,CFD-WM-036-018-A.jpg,1200,dash,O,m,1163,6,1,29707.399999999907,446540.7000000002,7105,ATS,C,11
11,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),478980.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1209,3,1,32440.0,446540.7000000002,7105,ATS,C,12
12,test,2,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),481396.6000000001,CFD-WM-028-005-HC.jpg,1500,solid,O,m,893,11,1,34855.89999999991,446540.7000000002,7105,ATS,C,13
13,test,2,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),483399.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,O,m,969,4,1,36859.0,446540.7000000002,7105,ATS,C,14
14,test,2,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),485761.8999999999,CFD-BF-031-020-A.jpg,1400,solid,O,z,945,7,1,39221.19999999972,446540.7000000002,7105,ATS,C,15
15,test,2,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),487977.8999999999,CFD-WM-036-018-A.jpg,1200,dash,O,m,987,6,1,41437.19999999972,446540.7000000002,7105,ATS,C,16
16,test,2,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),489743.8999999999,CFD-WM-028-005-HC.jpg,1000,solid,O,m,739,12,1,43203.19999999972,446540.7000000002,7105,ATS,C,17
17,test,2,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),492426.6000000001,CFD-BF-002-018-A.jpg,1900,solid,O,z,753,8,1,45885.89999999991,446540.7000000002,7105,ATS,C,18
18,test,2,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),494809.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,652,9,1,48268.299999999814,446540.7000000002,7105,ATS,C,19
19,test,2,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),497674.8000000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,836,5,1,51134.10000000009,446540.7000000002,7105,ATS,C,20
20,test,2,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),499923.8999999999,CFD-BF-031-020-A.jpg,1400,solid,O,z,827,7,1,53383.19999999972,446540.7000000002,7105,ATS,C,21
21,test,2,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),502073.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,O,m,621,11,1,55532.5,446540.7000000002,7105,ATS,C,22
22,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),504389.3000000003,CFD-BF-019-004-HC.jpg,1500,dash,O,z,792,3,1,57848.60000000009,446540.7000000002,7105,ATS,C,23
23,test,2,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),506088.8999999999,CFD-WM-028-005-HC.jpg,1000,solid,O,m,680,12,1,59548.19999999972,446540.7000000002,7105,ATS,C,24
0,test,3,C,haborder.png,0,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),510537.2000000002,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1037,11,1,2565.600000000093,507971.6000000001,7105,ATS,C,1
1,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),513053.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,O,z,792,1,1,5081.600000000093,507971.6000000001,7105,ATS,C,2
2,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),515619.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,O,z,835,1,1,7647.600000000093,507971.6000000001,7105,ATS,C,3
3,test,3,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),517418.6000000001,CFD-WF-013-009-HC.jpg,1000,solid,O,m,778,12,1,9447.0,507971.6000000001,7105,ATS,C,4
4,test,3,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),519968.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,831,9,1,11996.399999999907,507971.6000000001,7105,ATS,C,5
5,test,3,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),522450.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,862,10,1,14478.399999999907,507971.6000000001,7105,ATS,C,6
6,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),524683.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,611,2,1,16711.399999999907,507971.6000000001,7105,ATS,C,7
7,test,3,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),526948.8999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,m,742,11,1,18977.299999999814,507971.6000000001,7105,ATS,C,8
8,test,3,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),529731.3999999999,CFD-BM-021-026-A.jpg,1700,solid,O,z,1052,9,1,21759.799999999814,507971.6000000001,7105,ATS,C,9
9,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),532147.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,894,3,1,24175.899999999907,507971.6000000001,7105,ATS,C,10
10,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),534462.8999999999,CFD-BF-031-020-A.jpg,1600,dash,O,z,698,2,1,26491.299999999814,507971.6000000001,7105,ATS,C,11
11,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),536146.3999999999,CFD-WM-035-036-HC.jpg,1000,dash,O,m,662,4,1,28174.799999999814,507971.6000000001,7105,ATS,C,12
12,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),539028.6000000001,CFD-WM-034-040-A.jpg,2000,dash,O,m,852,5,1,31057.0,507971.6000000001,7105,ATS,C,13
13,test,3,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),541927.7000000002,CFD-BM-043-014-A.jpg,1900,solid,O,z,981,8,1,33956.10000000009,507971.6000000001,7105,ATS,C,14
14,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),544177.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,730,3,1,36205.39999999991,507971.6000000001,7105,ATS,C,15
15,test,3,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),547009.3000000003,CFD-BM-043-014-A.jpg,1900,solid,O,z,912,8,1,39037.700000000186,507971.6000000001,7105,ATS,C,16
16,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),548958.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,m,731,6,1,40986.799999999814,507971.6000000001,7105,ATS,C,17
17,test,3,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),551724.6000000001,CFD-WM-036-018-A.jpg,1400,solid,O,z,1343,7,1,43753.0,507971.6000000001,7105,ATS,C,18
18,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),553507.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,O,m,761,4,1,45535.60000000009,507971.6000000001,7105,ATS,C,19
19,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),555889.8000000003,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1161,6,1,47918.200000000186,507971.6000000001,7105,ATS,C,20
20,test,3,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),558372.3999999999,CFD-BF-019-004-HC.jpg,1600,solid,O,m,851,10,1,50400.799999999814,507971.6000000001,7105,ATS,C,21
21,test,3,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),560088.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,689,12,1,52116.89999999991,507971.6000000001,7105,ATS,C,22
21,test,3,C,haborder.png,0,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),562970.8999999999,CFD-WM-036-018-A.jpg,1400,solid,O,m,1453,7,1,54999.299999999814,507971.6000000001,7105,ATS,C,23
22,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),566119.8999999999,CFD-WM-034-040-A.jpg,2000,dash,O,m,1122,5,1,58148.299999999814,507971.6000000001,7105,ATS,C,24
0,test,4,C,mfborder.png,0,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),571452.3999999999,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,3033.0,568419.3999999999,7105,ATS,C,1
1,test,4,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),573701.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,717,11,1,5281.600000000093,568419.3999999999,7105,ATS,C,2
2,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),576133.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,801,2,1,7714.100000000093,568419.3999999999,7105,ATS,C,3
2,test,4,C,mfborder.png,0,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),579765.7000000002,CFD-BM-043-014-A.jpg,2000,dash,O,z,1481,5,1,11346.30000000028,568419.3999999999,7105,ATS,C,4
3,test,4,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),582464.7000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,779,8,1,14045.30000000028,568419.3999999999,7105,ATS,C,5
4,test,4,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),585014.2000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,616,8,1,16594.80000000028,568419.3999999999,7105,ATS,C,6
5,test,4,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),586646.7000000002,CFD-WM-028-005-HC.jpg,1000,solid,O,m,615,12,1,18227.30000000028,568419.3999999999,7105,ATS,C,7
6,test,4,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),588814.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,642,11,1,20394.600000000093,568419.3999999999,7105,ATS,C,8
7,test,4,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),591228.8000000003,CFD-WM-036-018-A.jpg,1200,dash,O,m,1192,6,1,22809.400000000373,568419.3999999999,7105,ATS,C,9
8,test,4,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),593478.1000000001,CFD-BF-031-020-A.jpg,1400,solid,O,z,824,7,1,25058.700000000186,568419.3999999999,7105,ATS,C,10
9,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),596060.6000000001,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1059,3,1,27641.200000000186,568419.3999999999,7105,ATS,C,11
10,test,4,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),598643.1000000001,CFD-WF-037-016-A.jpg,1700,solid,O,z,849,9,1,30223.700000000186,568419.3999999999,7105,ATS,C,12
11,test,4,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),600725.8000000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,666,7,1,32306.400000000373,568419.3999999999,7105,ATS,C,13
12,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),603758.1000000001,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1299,1,1,35338.700000000186,568419.3999999999,7105,ATS,C,14
13,test,4,C,haborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),606174.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,683,9,1,37755.10000000009,568419.3999999999,7105,ATS,C,15
14,test,4,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),608408.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,615,10,1,39988.60000000009,568419.3999999999,7105,ATS,C,16
15,test,4,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),610606.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,974,6,1,42186.60000000009,568419.3999999999,7105,ATS,C,17
16,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),612955.1000000001,CFD-WF-023-013-A.jpg,1600,dash,O,z,720,2,1,44535.700000000186,568419.3999999999,7105,ATS,C,18
17,test,4,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),615005.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1017,4,1,46586.30000000028,568419.3999999999,7105,ATS,C,19
18,test,4,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),616637.3999999999,CFD-BM-034-035-HC.jpg,1000,dash,O,m,600,4,1,48218.0,568419.3999999999,7105,ATS,C,20
19,test,4,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),618287.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,623,12,1,49867.60000000009,568419.3999999999,7105,ATS,C,21
20,test,4,C,mfborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),621702.3999999999,CFD-BM-043-014-A.jpg,2000,dash,O,m,1398,5,1,53283.0,568419.3999999999,7105,ATS,C,22
21,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),624552.8000000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1122,1,1,56133.40000000037,568419.3999999999,7105,ATS,C,23
22,test,4,C,haborder.png,1,m,Thu Mar 13 2025 08:45:03 GMT-0500 (Central Daylight Time),626984.1000000001,CFD-BM-022-004-HC.jpg,1600,solid,O,m,813,10,1,58564.700000000186,568419.3999999999,7105,ATS,C,24
