acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),581193.5,014_m_m_n_a.png,O,m,1708,14,1,2721.399999976158,578472.1000000238,7067,VNB,C,12
8,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),583710.4000000358,025_y_m_d_a.png,O,z,1497,15,1,2512.300000011921,581198.1000000238,7067,VNB,C,13
8,test,1,1.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),586776.0,019_m_f_h_a.png,O,None,2016,16,1,3029.399999976158,583746.6000000238,7067,VNB,C,14
8,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),588975.5,012_o_f_d_a.png,O,m,1155,17,1,2169.199999988079,586806.3000000119,7067,VNB,C,15
9,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),591073.6000000238,015_o_m_n_a.png,O,m,1042,18,1,2066.300000011921,589007.3000000119,7067,VNB,C,16
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),591073.6000000238,014_m_m_h_a.png,O,space,2337,1,1,2066.300000011921,589007.3000000119,7067,VNB,C,0
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),591073.6000000238,022_y_f_n_a.png,O,space,2337,2,1,2066.300000011921,589007.3000000119,7067,VNB,C,0
0,test,2,1.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),601504.6000000238,012_o_f_h_a.png,O,m,1718,3,1,2743.100000023842,598761.5,7067,VNB,C,1
1,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),603819.5,015_o_m_d_a.png,O,m,1281,4,1,2290.099999964237,601529.4000000358,7067,VNB,C,2
1,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),606785.2000000477,019_m_f_d_a.png,O,z,1941,5,1,2957.7000000476837,603827.5,7067,VNB,C,3
2,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),609201.5,025_y_m_h_a.png,O,m,1393,6,1,2411.5,606790.0,7067,VNB,C,4
3,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),612017.6000000238,012_o_f_n_a.png,O,m,1778,7,1,2795.199999988079,609222.4000000358,7067,VNB,C,5
4,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),614216.7000000477,015_o_m_h_a.png,O,z,1153,8,1,2179.300000011921,612037.4000000358,7067,VNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),616416.1000000238,022_y_f_d_a.png,O,m,1162,9,1,2169.0,614247.1000000238,7067,VNB,C,7
6,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),618532.3000000119,025_y_m_d_a.png,O,m,1076,10,1,2092.5,616439.8000000119,7067,VNB,C,8
6,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),621031.4000000358,014_m_m_n_a.png,O,z,1438,11,1,2468.600000023842,618562.8000000119,7067,VNB,C,9
7,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),623780.3000000119,019_m_f_h_a.png,O,m,1707,12,1,2723.800000011921,621056.5,7067,VNB,C,10
7,test,2,1.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),625946.2000000477,015_o_m_n_a.png,O,m,1109,13,1,2134.2000000476837,623812.0,7067,VNB,C,11
8,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),628211.8000000119,012_o_f_d_a.png,O,m,1198,14,1,2232.300000011921,625979.5,7067,VNB,C,12
9,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),630811.2000000477,022_y_f_h_a.png,O,m,1558,15,1,2583.800000011921,628227.4000000358,7067,VNB,C,13
9,test,2,0.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),633194.3000000119,014_m_m_d_a.png,O,m,1334,16,1,2354.699999988079,630839.6000000238,7067,VNB,C,14
10,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),635676.7000000477,025_y_m_n_a.png,O,m,1426,17,1,2444.7000000476837,633232.0,7067,VNB,C,15
10,test,2,1.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),638742.6000000238,019_m_f_n_a.png,O,None,2014,18,1,3035.699999988079,635706.9000000358,7067,VNB,C,16
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),638742.6000000238,015_o_m_n_a.png,O,space,2355,1,1,3035.699999988079,635706.9000000358,7067,VNB,C,0
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),638742.6000000238,012_o_f_d_a.png,O,space,2355,2,1,3035.699999988079,635706.9000000358,7067,VNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),648990.6000000238,022_y_f_h_a.png,O,m,1449,3,1,2467.300000011921,646523.3000000119,7067,VNB,C,1
1,test,3,0.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),650938.0,019_m_f_d_a.png,O,m,908,4,1,1921.8999999761581,649016.1000000238,7067,VNB,C,2
2,test,3,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),653304.2000000477,025_y_m_n_a.png,O,m,1311,5,1,2332.0,650972.2000000477,7067,VNB,C,3
2,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),655786.9000000358,015_o_m_h_a.png,O,z,1425,6,1,2451.199999988079,653335.7000000477,7067,VNB,C,4
2,test,3,0.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),657935.7000000477,022_y_f_n_a.png,O,m,1094,7,1,2110.400000035763,655825.3000000119,7067,VNB,C,5
3,test,3,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),660335.2000000477,014_m_m_d_a.png,O,m,1355,8,1,2370.900000035763,657964.3000000119,7067,VNB,C,6
4,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),662734.8000000119,025_y_m_d_a.png,O,m,1355,9,1,2376.399999976158,660358.4000000358,7067,VNB,C,7
5,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),664900.7000000477,012_o_f_h_a.png,O,m,1115,10,1,2138.0,662762.7000000477,7067,VNB,C,8
6,test,3,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),667716.5,019_m_f_n_a.png,O,m,1749,11,1,2780.7999999523163,664935.7000000477,7067,VNB,C,9
7,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),669931.6000000238,014_m_m_h_a.png,O,z,1158,12,1,2173.600000023842,667758.0,7067,VNB,C,10
8,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),672680.9000000358,022_y_f_d_a.png,O,m,1703,13,1,2724.300000011921,669956.6000000238,7067,VNB,C,11
9,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),675346.8000000119,012_o_f_n_a.png,O,m,1599,14,1,2632.599999964237,672714.2000000477,7067,VNB,C,12
10,test,3,0.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),677745.7000000477,015_o_m_d_a.png,O,z,1334,15,1,2363.2000000476837,675382.5,7067,VNB,C,13
11,test,3,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),679727.9000000358,019_m_f_h_a.png,O,m,955,16,1,1967.199999988079,677760.7000000477,7067,VNB,C,14
12,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),681843.9000000358,014_m_m_n_a.png,O,m,1090,17,1,2111.800000011921,679732.1000000238,7067,VNB,C,15
12,test,3,0.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),684877.5,025_y_m_h_a.png,O,None,2014,18,1,3028.199999988079,681849.3000000119,7067,VNB,C,16
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),684877.5,019_m_f_n_a.png,O,space,2164,1,1,3028.199999988079,681849.3000000119,7067,VNB,C,0
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),684877.5,015_o_m_n_a.png,O,space,2164,2,1,3028.199999988079,681849.3000000119,7067,VNB,C,0
1,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),694373.7000000477,025_y_m_h_a.png,O,m,872,3,1,1889.800000011921,692483.9000000358,7067,VNB,C,1
1,test,4,1.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),697422.3000000119,012_o_f_d_a.png,O,None,2013,4,1,3025.0,694397.3000000119,7067,VNB,C,2
2,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),700137.9000000358,015_o_m_h_a.png,O,z,1691,5,1,2706.699999988079,697431.2000000477,7067,VNB,C,3
3,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),702353.9000000358,014_m_m_n_a.png,O,m,1184,6,1,2208.0,700145.9000000358,7067,VNB,C,4
4,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),704236.6000000238,019_m_f_d_a.png,O,m,856,7,1,1870.300000011921,702366.3000000119,7067,VNB,C,5
5,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),706136.7000000477,022_y_f_n_a.png,O,z,877,8,1,1892.7000000476837,704244.0,7067,VNB,C,6
6,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),708320.3000000119,012_o_f_h_a.png,O,m,1121,9,1,2150.899999976158,706169.4000000358,7067,VNB,C,7
6,test,4,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),710718.5,014_m_m_h_a.png,O,z,1346,10,1,2360.599999964237,708357.9000000358,7067,VNB,C,8
7,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),712550.6000000238,022_y_f_d_a.png,O,m,779,11,1,1793.699999988079,710756.9000000358,7067,VNB,C,9
8,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),715483.6000000238,025_y_m_n_a.png,O,m,1906,12,1,2928.0,712555.6000000238,7067,VNB,C,10
9,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),717716.8000000119,015_o_m_d_a.png,O,z,1165,13,1,2196.899999976158,715519.9000000358,7067,VNB,C,11
10,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),720131.4000000358,019_m_f_h_a.png,O,m,1366,14,1,2387.199999988079,717744.2000000477,7067,VNB,C,12
11,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),722297.9000000358,022_y_f_h_a.png,O,m,1133,15,1,2161.5,720136.4000000358,7067,VNB,C,13
11,test,4,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),724664.0,012_o_f_n_a.png,O,z,1303,16,1,2331.199999988079,722332.8000000119,7067,VNB,C,14
12,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),726880.2000000477,025_y_m_d_a.png,O,m,1170,17,1,2194.900000035763,724685.3000000119,7067,VNB,C,15
13,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),729045.8000000119,014_m_m_d_a.png,O,m,1113,18,1,2130.5,726915.3000000119,7067,VNB,C,16
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),729045.8000000119,022_y_f_d_a.png,O,space,2052,1,1,2130.5,726915.3000000119,7067,VNB,C,0
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),729045.8000000119,012_o_f_h_a.png,O,space,2052,2,1,2130.5,726915.3000000119,7067,VNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),738925.5,015_o_m_d_a.png,O,z,1379,3,1,2393.0,736532.5,7067,VNB,C,1
1,test,5,1.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),741958.7000000477,019_m_f_n_a.png,O,None,2014,4,1,3019.600000023842,738939.1000000238,7067,VNB,C,2
1,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),744457.8000000119,014_m_m_h_a.png,O,z,1460,5,1,2471.599999964237,741986.2000000477,7067,VNB,C,3
1,test,5,0.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),746389.8000000119,022_y_f_n_a.png,O,m,882,6,1,1899.300000011921,744490.5,7067,VNB,C,4
1,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),749339.4000000358,012_o_f_d_a.png,O,z,1885,7,1,2915.100000023842,746424.3000000119,7067,VNB,C,5
2,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),751505.2000000477,015_o_m_h_a.png,O,m,1118,8,1,2139.5,749365.7000000477,7067,VNB,C,6
3,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),753320.8000000119,019_m_f_d_a.png,O,z,776,9,1,1790.3999999761581,751530.4000000358,7067,VNB,C,7
4,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),755620.9000000358,025_y_m_n_a.png,O,m,1274,10,1,2290.600000023842,753330.3000000119,7067,VNB,C,8
5,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),757819.8000000119,014_m_m_n_a.png,O,m,1133,11,1,2165.099999964237,755654.7000000477,7067,VNB,C,9
6,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),760218.5,022_y_f_h_a.png,O,m,1351,12,1,2372.0,757846.5,7067,VNB,C,10
6,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),762401.8000000119,025_y_m_d_a.png,O,z,1160,13,1,2172.699999988079,760229.1000000238,7067,VNB,C,11
7,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),764667.4000000358,019_m_f_h_a.png,O,z,1226,14,1,2235.800000011921,762431.6000000238,7067,VNB,C,12
7,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),767082.9000000358,015_o_m_n_a.png,O,z,1366,15,1,2391.600000023842,764691.3000000119,7067,VNB,C,13
8,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),769498.7000000477,014_m_m_d_a.png,O,m,1390,16,1,2409.0,767089.7000000477,7067,VNB,C,14
8,test,5,0.0,2-Back,0,z,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),771915.7000000477,012_o_f_n_a.png,O,m,1351,17,1,2380.300000011921,769535.4000000358,7067,VNB,C,15
9,test,5,1.0,2-Back,1,m,Thu Feb 20 2025 14:02:05 GMT-0600 (Central Standard Time),774398.0,025_y_m_h_a.png,O,m,1430,18,1,2446.2999999523163,771951.7000000477,7067,VNB,C,16
