acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),338880.0,friend,800,O,z,z,None,460,245.0,215.0,25,1,1796.800000011921,337083.1999999881,7089,friend,AF,B,329723,329723,328175,328990,328177,329972,329507,329507,329972,87
85,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),340996.0,jacket,1100,O,m,m,None,456,241.0,215.0,100,1,2096.600000023842,338899.39999997616,7089,jacket,AF,B,331839,331839,329991,331106,329993,332088,331622,331623,332088,88
86,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),342995.1999999881,rage,900,O,z,z,None,541,326.0,215.0,50,1,1979.5,341015.6999999881,7089,rage,AF,B,333754,333754,332108,333022,332109,334087,333539,333539,334087,89
87,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),345078.1999999881,rock,1000,O,m,m,None,522,323.0,199.0,75,1,2061.099999964237,343017.10000002384,7089,rock,AF,B,335837,335837,334109,335121,334111,336170,335638,335638,336170,90
88,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),347143.8000000119,remote,1000,O,z,z,None,511,296.0,215.0,31,1,2046.5,345097.3000000119,7089,friend,AF,B,337937,337937,336189,337204,336191,338236,337720,337721,338236,91
89,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),349126.6999999881,step,800,O,z,z,None,628,413.0,215.0,45,1,1965.8999999761581,347160.8000000119,7089,hate,AF,B,339803,339803,338253,339069,338254,340219,339587,339587,340219,92
90,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),351409.1999999881,step,1000,O,m,m,None,718,519.0,199.0,67,1,2262.199999988079,349147.0,7089,step,AF,B,341969,341969,340239,341253,340241,342501,341769,341769,342501,93
91,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),353258.6999999881,step,800,O,z,z,None,483,284.0,199.0,21,1,1828.8999999761581,351429.8000000119,7089,love,AF,B,344051,344052,342522,343335,342523,344351,343852,343852,344351,94
92,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),355324.8000000119,bell,1100,O,m,m,None,398,183.0,215.0,84,1,2046.6000000238419,353278.1999999881,7089,bell,AF,B,346217,346217,344370,345484,344371,346417,346002,346002,346417,95
93,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),357507.1999999881,window,1100,O,z,z,None,517,318.0,199.0,8,1,2162.800000011921,355344.39999997616,7089,elated,AF,B,348267,348267,346436,347551,346438,348599,348067,348067,348599,96
94,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),359589.60000002384,bell,1000,O,m,m,None,530,331.0,199.0,83,1,2061.7000000476837,357527.89999997616,7089,bell,AF,B,350349,350349,348620,349633,348621,350682,350150,350150,350682,97
95,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),361672.5,window,1100,O,z,z,None,427,228.0,199.0,40,1,2063.699999988079,359608.8000000119,7089,brutal,AF,B,352532,352532,350701,351816,350702,352765,352332,352332,352765,98
96,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),363738.39999997616,window,900,O,m,m,None,599,400.0,199.0,122,1,2046.0,361692.39999997616,7089,window,AF,B,354415,354416,352784,353699,352786,354831,354215,354215,354830,99
97,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),365637.6999999881,jacket,900,O,m,m,None,446,247.0,199.0,98,1,1883.800000011921,363753.89999997616,7089,jacket,AF,B,356481,356481,354846,355765,354847,356730,356281,356281,356730,100
98,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),367820.39999997616,window,1100,O,z,z,None,524,325.0,199.0,32,1,2161.5,365658.89999997616,7089,friend,AF,B,358580,358580,356751,357864,356752,358913,358380,358380,358912,101
99,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),369653.1999999881,jacket,800,O,m,m,None,472,273.0,199.0,97,1,1813.3999999761581,367839.8000000119,7089,jacket,AF,B,360463,360463,358932,359747,358934,360745,360263,360263,360745,102
100,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),371819.10000002384,friend,1100,O,z,z,None,499,300.0,199.0,28,1,2146.600000023842,369672.5,7089,friend,AF,B,362595,362595,360765,361879,360766,362911,362396,362396,362911,103
101,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),373835.6999999881,napkin,900,O,z,z,None,549,350.0,199.0,38,1,1995.8999999761581,371839.8000000119,7089,brutal,AF,B,364562,364562,362932,363845,362933,364928,364362,364362,364928,104
102,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),375984.60000002384,rage,800,O,z,z,None,794,595.0,199.0,49,1,2128.400000035763,373856.1999999881,7089,rage,AF,B,366477,366477,364948,365761,364950,367077,366278,366278,367077,105
103,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),377984.0,brutal,900,O,m,m,None,545,346.0,199.0,118,1,1980.1000000238419,376003.89999997616,7089,remote,AF,B,368727,368727,367096,368010,367098,369076,368527,368527,369076,106
104,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),380099.8000000119,film,1100,O,z,z,None,457,258.0,199.0,24,1,2095.800000011921,378004.0,7089,love,AF,B,370926,370926,369096,370210,369098,371192,370726,370726,371192,107
105,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),382049.1999999881,love,900,O,z,z,None,485,286.0,199.0,18,1,1928.800000011921,380120.39999997616,7089,love,AF,B,372842,372842,371212,372126,371214,373141,372642,372642,373141,108
106,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),384165.60000002384,rock,1100,O,m,m,None,465,266.0,199.0,76,1,2095.900000035763,382069.6999999881,7089,rock,AF,B,374991,374991,373162,374275,373163,375258,374792,374792,375258,109
107,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),386181.1999999881,elated,1000,O,z,z,None,456,257.0,199.0,3,1,1995.699999988079,384185.5,7089,elated,AF,B,377007,377007,375278,376291,375280,377273,376808,376808,377273,110
108,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),388147.1999999881,bell,900,O,m,m,None,502,302.0,200.0,82,1,1945.5999999642372,386201.60000002384,7089,bell,AF,B,378922,378922,377294,378207,377295,379239,378722,378722,379239,111
109,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),390279.8000000119,temper,1000,O,m,m,None,578,379.0,199.0,103,1,2112.400000035763,388167.39999997616,7089,jacket,AF,B,380989,380989,379259,380273,379261,381372,380790,380790,381372,112
109,test,1,con,0,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),392345.8000000119,remote,1100,O,z,z,None,409,210.0,199.0,116,1,2046.300000011921,390299.5,7089,remote,AF,B,383222,383222,381392,382506,381393,383438,383022,383022,383438,113
110,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),394578.39999997616,kind,1100,O,z,z,None,575,376.0,199.0,12,1,2212.899999976158,392365.5,7089,kind,AF,B,385288,385288,383458,384572,383459,385671,385088,385088,385670,114
111,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),396611.1999999881,kind,900,O,m,m,None,574,375.0,199.0,70,1,2012.3999999761581,394598.8000000119,7089,step,AF,B,387320,387321,385691,386604,385692,387703,387121,387121,387703,115
112,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),398494.0,jacket,800,O,z,z,None,523,324.0,199.0,37,1,1861.6000000238419,396632.39999997616,7089,brutal,AF,B,389253,389253,387724,388537,387726,389586,389054,389054,389586,116
113,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),401193.0,film,1100,O,z,z,None,1035,836.0,199.0,56,1,2679.199999988079,398513.8000000119,7089,rage,AF,B,391436,391436,389606,390720,389607,392285,391236,391236,392285,117
114,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),403042.39999997616,elated,800,O,z,z,None,484,285.0,199.0,1,1,1829.2999999523163,401213.10000002384,7089,elated,AF,B,393835,393835,392305,393119,392307,394135,393635,393635,394134,118
115,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),405207.8000000119,window,1100,O,m,m,None,509,310.0,199.0,124,1,2145.300000011921,403062.5,7089,window,AF,B,395984,395985,394155,395268,394156,396300,395785,395785,396300,119
116,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),407107.5,napkin,900,O,z,z,None,457,258.0,199.0,6,1,1887.8999999761581,405219.60000002384,7089,elated,AF,B,397934,397934,396312,397217,396313,398200,397734,397734,398199,120
117,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),409290.1999999881,remote,900,O,m,m,None,718,519.0,199.0,114,1,2163.699999988079,407126.5,7089,remote,AF,B,399850,399850,398219,399134,398220,400382,399650,399650,400382,121
118,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),411106.3000000119,hate,800,O,z,z,None,451,252.0,199.0,41,1,1796.0,409310.3000000119,7089,hate,AF,B,401932,401932,400402,401216,400404,402198,401733,401733,402198,122
119,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),413372.10000002384,love,1100,O,z,z,None,607,392.0,215.0,20,1,2244.7000000476837,411127.39999997616,7089,love,AF,B,404064,404064,402219,403332,402221,404464,403849,403849,404464,123
120,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),415288.3000000119,elated,900,O,z,z,None,461,262.0,199.0,2,1,1896.6000000238419,413391.6999999881,7089,elated,AF,B,406114,406114,404484,405398,404485,406380,405915,405915,406380,124
121,test,1,inc,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),417671.3000000119,bell,1000,O,z,z,None,821,622.0,199.0,55,1,2362.900000035763,415308.39999997616,7089,rage,AF,B,408130,408130,406400,407414,406402,408763,407931,407931,408763,125
122,test,1,inc,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),419653.60000002384,kind,900,O,m,m,None,531,332.0,199.0,86,1,1963.0,417690.60000002384,7089,bell,AF,B,410413,410413,408783,409697,408784,410746,410213,410213,410746,126
123,test,1,con,1,z,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),421786.0,brutal,1000,O,z,z,None,567,368.0,199.0,35,1,2113.5,419672.5,7089,brutal,AF,B,412495,412496,410764,411780,410765,412878,412296,412296,412878,127
124,test,1,con,1,m,Wed Mar 19 2025 11:31:31 GMT-0500 (Central Daylight Time),423668.8000000119,window,800,O,m,m,None,523,324.0,199.0,121,1,1863.5,421805.3000000119,7089,window,AF,B,414428,414428,412897,413712,412899,414761,414229,414229,414761,128
