acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),460524.2999999523,cherry,1000,I,z,z,None,593,394.0,199.0,11,1,2125.399999976158,458398.89999997616,9002,cherry,NF,C,452917,452917,451191,452200,451191,453316,452717,452717,453316,84
81,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),463157.6999999285,lead,1000,I,m,m,None,1083,884.0,199.0,123,1,2623.399999976158,460534.2999999523,9002,lead,NF,C,455049,455050,453326,454333,453327,455950,454850,454850,455950,85
82,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),465391.0,plum,1100,I,m,m,None,590,375.0,215.0,104,1,2223.2000000476837,463167.7999999523,9002,gold,NF,C,457800,457800,455960,457067,455960,458183,457584,457584,458183,86
83,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),467741.0,lead,1100,I,m,m,None,709,510.0,199.0,124,1,2342.0,465399.0,9002,lead,NF,C,460017,460017,458191,459300,458191,460533,459817,459817,460533,87
84,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),469857.5,cobalt,900,I,m,m,None,671,472.0,199.0,90,1,2107.8000000715256,467749.6999999285,9002,cobalt,NF,C,462167,462167,460542,461450,460542,462650,461967,461967,462649,88
85,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),471857.5,pear,900,I,m,m,None,556,356.0,200.0,118,1,1990.0,469867.5,9002,zinc,NF,C,464283,464283,462660,463567,462660,464650,464083,464083,464650,89
86,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),473974.1999999285,orange,1000,I,m,m,None,566,367.0,199.0,71,1,2106.2999999523163,471867.89999997616,9002,bronze,NF,C,466383,466383,464660,465667,464660,466766,466183,466184,466766,90
87,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),475991.09999990463,copper,900,I,z,z,None,567,367.0,200.0,14,1,2006.7999999523163,473984.2999999523,9002,cherry,NF,C,468400,468400,466776,467683,466777,468783,468200,468200,468783,91
88,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),478224.39999997616,copper,900,I,z,z,None,789,590.0,199.0,30,1,2224.7000000476837,475999.6999999285,9002,raisin,NF,C,470417,470417,468792,469700,468792,471016,470217,470217,471016,92
89,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),480357.6999999285,zinc,1000,I,z,z,None,584,385.0,199.0,47,1,2123.0,478234.6999999285,9002,pear,NF,C,472750,472750,471027,472033,471027,473150,472550,472550,473150,93
90,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),482424.1999999285,orange,900,I,z,z,None,630,431.0,199.0,18,1,2056.7999999523163,480367.39999997616,9002,orange,NF,C,474784,474784,473159,474067,473160,475216,474584,474584,475216,94
91,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),484457.5,pear,900,I,z,z,None,597,397.0,200.0,42,1,2024.5,482433.0,9002,pear,NF,C,476850,476850,475225,476134,475225,477250,476650,476650,477250,95
92,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),486574.39999997616,bronze,800,I,z,z,None,774,575.0,199.0,29,1,2106.399999976158,484468.0,9002,raisin,NF,C,478783,478784,477260,478067,477260,479366,478584,478584,479366,96
93,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),488791.09999990463,cobalt,1100,I,z,z,None,566,367.0,199.0,8,1,2207.6999999284744,486583.39999997616,9002,banana,NF,C,481200,481200,479375,480483,479376,481583,481000,481000,481583,97
94,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),491041.0,iron,1100,I,m,m,None,623,423.0,200.0,108,1,2241.0,488800.0,9002,iron,NF,C,483400,483400,481592,482699,481592,483833,483200,483200,483833,98
95,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),493174.2999999523,lead,900,I,m,m,None,681,482.0,199.0,122,1,2124.2999999523163,491050.0,9002,lead,NF,C,485467,485468,483842,484750,483842,485966,485267,485267,485966,99
96,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),495524.39999997616,lime,1000,I,z,z,None,803,603.0,200.0,35,1,2341.0,493183.39999997616,9002,lime,NF,C,487700,487700,485975,486983,485976,488316,487500,487500,488316,100
97,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),497574.5,banana,800,I,m,m,None,700,500.0,200.0,69,1,2039.3000000715256,495535.1999999285,9002,bronze,NF,C,489850,489850,488327,489133,488328,490367,489650,489650,490367,101
98,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),499807.5,pear,900,I,m,m,None,790,591.0,199.0,102,1,2224.3000000715256,497583.1999999285,9002,gold,NF,C,492000,492000,490375,491283,490376,492600,491800,491800,492600,102
99,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),502041.2999999523,raisin,1100,I,m,m,None,597,397.0,200.0,72,1,2225.899999976158,499815.39999997616,9002,bronze,NF,C,494434,494434,492607,493717,492608,494833,494233,494233,494833,103
100,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),504240.89999997616,pear,1000,I,z,z,None,655,456.0,199.0,43,1,2189.2000000476837,502051.6999999285,9002,pear,NF,C,496567,496567,494844,495850,494844,497033,496367,496367,497033,104
100,test,1,con,0,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),506374.2999999523,plum,1000,I,m,m,None,583,384.0,199.0,59,1,2125.2999999523163,504249.0,9002,plum,NF,C,498767,498767,497041,498050,497041,499166,498567,498567,499166,105
101,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),508341.0,kiwi,1000,I,z,z,None,419,219.0,200.0,51,1,1957.4000000953674,506383.59999990463,9002,kiwi,NF,C,500900,500900,499176,500183,499176,501133,500700,500700,501133,106
102,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),510407.2999999523,silver,1000,I,z,z,None,531,332.0,199.0,15,1,2052.7999999523163,508354.5,9002,cherry,NF,C,502867,502867,501147,502150,501147,503199,502667,502667,503199,107
103,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),512391.2999999523,copper,900,I,z,z,None,550,350.0,200.0,22,1,1975.6000000238419,510415.6999999285,9002,orange,NF,C,504833,504833,503208,504117,503208,505183,504633,504633,505183,108
104,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),514391.09999990463,silver,900,I,m,m,None,565,366.0,199.0,82,1,1992.0,512399.09999990463,9002,silver,NF,C,506817,506817,505191,506100,505191,507183,506617,506617,507183,109
105,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),516724.5,iron,1000,I,m,m,None,785,586.0,199.0,107,1,2325.2000000476837,514399.2999999523,9002,iron,NF,C,508917,508917,507191,508200,507192,509517,508717,508717,509516,110
106,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),519140.7999999523,lime,1100,I,z,z,None,769,569.0,200.0,36,1,2408.100000023842,516732.6999999285,9002,lime,NF,C,511350,511350,509525,510634,509525,511933,511150,511150,511933,111
107,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),521424.5,lead,1100,I,z,z,None,639,440.0,199.0,56,1,2275.2000000476837,519149.2999999523,9002,kiwi,NF,C,513767,513767,511941,513050,511942,514217,513567,513567,514216,112
108,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),523307.59999990463,plum,800,I,z,z,None,560,361.0,199.0,57,1,1872.5,521435.09999990463,9002,plum,NF,C,515734,515734,514227,515033,514227,516100,515534,515534,516100,113
109,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),525441.0999999046,orange,1100,I,z,z,None,490,290.0,200.0,20,1,2125.399999976158,523315.6999999285,9002,orange,NF,C,517933,517933,516108,517217,516108,518233,517733,517733,518233,114
110,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),527707.7999999523,iron,900,I,m,m,None,827,628.0,199.0,106,1,2257.600000023842,525450.1999999285,9002,iron,NF,C,519867,519867,518242,519150,518242,520500,519667,519667,520500,115
111,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),529807.6999999285,lime,800,I,m,m,None,757,558.0,199.0,117,1,2091.1999999284744,527716.5,9002,zinc,NF,C,522033,522033,520509,521317,520509,522600,521834,521834,522600,116
112,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),531974.1999999285,copper,1000,I,m,m,None,616,417.0,199.0,75,1,2157.399999976158,529816.7999999523,9002,copper,NF,C,524333,524333,522609,523617,522609,524766,524133,524134,524766,117
113,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),534024.1999999285,kiwi,1000,I,m,m,None,514,315.0,199.0,111,1,2041.7999999523163,531982.3999999762,9002,iron,NF,C,526500,526500,524774,525783,524775,526816,526300,526300,526816,118
114,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),535924.1999999285,lime,800,I,m,m,None,552,353.0,199.0,125,1,1891.5,534032.6999999285,9002,lead,NF,C,528350,528350,526825,527633,526825,528716,528150,528150,528716,119
115,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),538357.6999999285,cobalt,1100,I,z,z,None,785,585.0,200.0,32,1,2425.399999976158,535932.2999999523,9002,raisin,NF,C,530550,530550,528724,529833,528725,531150,530350,530350,531150,120
116,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),540374.2999999523,lime,800,I,m,m,None,667,467.0,200.0,109,1,2006.6000000238419,538367.6999999285,9002,iron,NF,C,532684,532684,531160,531967,531160,533166,532483,532483,533166,121
117,test,1,con,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),542557.6999999285,bronze,1000,I,m,m,None,643,443.0,200.0,67,1,2174.5,540383.1999999285,9002,bronze,NF,C,534900,534900,533175,534184,533175,535350,534700,534700,535350,122
118,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),544740.8999999762,banana,1000,I,z,z,None,635,436.0,199.0,3,1,2173.8000000715256,542567.0999999046,9002,banana,NF,C,537083,537083,535359,536367,535359,537533,536884,536884,537533,123
119,test,1,inc,1,m,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),546891.1999999285,kiwi,1000,I,m,m,None,611,412.0,199.0,103,1,2139.899999976158,544751.2999999523,9002,gold,NF,C,539267,539267,537543,538550,537544,539683,539067,539067,539683,124
120,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),549207.2999999523,iron,900,I,z,z,None,881,682.0,199.0,62,1,2307.899999976158,546899.3999999762,9002,plum,NF,C,541317,541317,539691,540600,539692,541999,541117,541117,541999,125
121,test,1,con,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),551307.5999999046,kiwi,900,I,z,z,None,660,461.0,199.0,50,1,2092.5999999046326,549215.0,9002,kiwi,NF,C,543634,543634,542007,542917,542007,544100,543434,543434,544100,126
122,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),553357.6999999285,bronze,800,I,z,z,None,710,510.0,200.0,5,1,2038.1999999284744,551319.5,9002,banana,NF,C,545633,545633,544112,544917,544112,546150,545433,545433,546150,127
123,test,1,inc,1,z,Fri Oct 11 2024 10:26:50 GMT-0400 (Eastern Daylight Time),555424.3999999762,bronze,800,I,z,z,None,707,507.0,200.0,13,1,2051.7000000476837,553372.6999999285,9002,cherry,NF,C,547700,547700,546165,546984,546166,548217,547500,547500,548216,128
