Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,3,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),569566.3999999999,1600,I,m,1137,7,3,2762.100000000093,566804.2999999998,8000,NTS,C,4
4,4,test,3,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),572032.2999999998,1400,I,z,1035,4,3,2462.2999999998137,569570.0,8000,NTS,C,5
7,4,test,3,C,triangle.png,0,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),575264.7999999998,1700,I,None,1516,22,3,3228.5999999998603,572036.2,8000,NTS,C,6
4,5,test,3,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),577697.0,1500,I,m,909,12,3,2428.600000000093,575268.3999999999,8000,NTS,C,7
7,6,test,3,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),580746.2,2000,I,m,1016,14,3,3045.600000000093,577700.5999999999,8000,NTS,C,8
2,7,test,3,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),583528.3999999999,1700,I,z,1051,10,3,2778.600000000093,580749.7999999998,8000,NTS,C,9
9,8,test,3,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),585810.8999999999,1500,I,m,765,8,3,2278.600000000093,583532.2999999998,8000,NTS,C,10
3,9,test,3,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),588144.7,1600,I,z,703,11,3,2329.6999999999534,585815.0,8000,NTS,C,11
2,10,test,3,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),591659.0,2000,I,m,1497,2,3,3510.5,588148.5,8000,NTS,C,12
3,11,test,3,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),593642.2,1200,I,z,750,19,3,1979.9000000001397,591662.2999999998,8000,NTS,C,13
4,12,test,3,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),596474.7,1400,I,z,1400,20,3,2828.8000000000466,593645.8999999999,8000,NTS,C,14
7,12,test,3,C,triangle.png,0,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),599706.7999999998,1700,I,None,1516,6,3,3228.399999999907,596478.3999999999,8000,NTS,C,15
8,13,test,3,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),602356.0,1600,I,m,1023,23,3,2645.7000000001863,599710.2999999998,8000,NTS,C,16
9,14,test,3,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),605072.0,1400,I,z,1285,16,3,2712.3000000000466,602359.7,8000,NTS,C,17
3,15,test,3,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),606971.0,1200,I,z,681,3,3,1895.4000000001397,605075.5999999999,8000,NTS,C,18
6,16,test,3,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),610336.7999999998,1900,I,m,1442,21,3,3362.0999999998603,606974.7,8000,NTS,C,19
1,17,test,3,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),612386.0999999999,1000,I,z,1016,1,3,2045.5,610340.5999999999,8000,NTS,C,20
9,18,test,3,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),614916.3999999999,1500,I,m,1013,24,3,2526.8000000000466,612389.5999999999,8000,NTS,C,21
6,18,test,3,C,triangle.png,0,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),617451.5,1000,I,None,1515,13,3,2531.100000000093,614920.3999999999,8000,NTS,C,22
8,18,test,3,C,circle.png,0,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),619818.3999999999,1200,I,z,1150,15,3,2362.600000000093,617455.7999999998,8000,NTS,C,23
1,18,test,3,C,triangle.png,0,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),623249.5,1900,I,None,1515,9,3,3427.5,619822.0,8000,NTS,C,24
2,1,test,4,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),628331.3999999999,1700,I,z,808,10,3,2529.399999999907,625802.0,8000,NTS,C,1
7,2,test,4,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),631497.0,1700,I,z,1434,6,3,3161.5,628335.5,8000,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),634429.3999999999,2000,I,m,913,18,3,2926.5,631502.8999999999,8000,NTS,C,3
2,4,test,4,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),637394.8999999999,2000,I,m,948,2,3,2961.8000000000466,634433.0999999999,8000,NTS,C,4
4,5,test,4,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),639627.3999999999,1500,I,m,714,12,3,2229.0,637398.3999999999,8000,NTS,C,5
9,6,test,4,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),642260.0999999999,1500,I,m,1114,24,3,2628.899999999907,639631.2,8000,NTS,C,6
7,7,test,4,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),645109.2,2000,I,m,821,14,3,2845.5,642263.7,8000,NTS,C,7
8,8,test,4,C,triangle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),648159.5,1600,I,m,1428,23,3,3046.5,645113.0,8000,NTS,C,8
9,9,test,4,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),650607.7,1400,I,z,1019,16,3,2444.3000000000466,648163.3999999999,8000,NTS,C,9
1,10,test,4,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),652690.5,1000,I,z,1049,1,3,2079.0,650611.5,8000,NTS,C,10
1,11,test,4,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),655922.5999999999,1900,I,z,1307,9,3,3227.3000000000466,652695.2999999998,8000,NTS,C,11
4,12,test,4,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),658589.5999999999,1400,I,z,1239,4,3,2663.399999999907,655926.2,8000,NTS,C,12
3,13,test,4,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),661004.2999999998,1200,I,z,1197,19,3,2410.7999999998137,658593.5,8000,NTS,C,13
4,14,test,4,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),663803.5999999999,1400,I,z,1373,20,3,2795.0,661008.5999999999,8000,NTS,C,14
3,15,test,4,C,circle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),666352.5999999999,1600,I,z,918,11,3,2545.399999999907,663807.2,8000,NTS,C,15
6,16,test,4,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),669151.7999999998,1900,I,m,877,5,3,2794.0999999998603,666357.7,8000,NTS,C,16
9,17,test,4,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),671584.2999999998,1500,I,m,910,8,3,2428.6999999999534,669155.5999999999,8000,NTS,C,17
6,17,test,4,C,triangle.png,0,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),674116.8999999999,1000,I,None,1516,13,3,2528.899999999907,671588.0,8000,NTS,C,18
6,18,test,4,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),677349.2,1900,I,m,1305,21,3,3228.9000000001397,674120.2999999998,8000,NTS,C,19
7,18,test,4,C,triangle.png,0,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),680581.8999999999,1700,I,None,1516,22,3,3229.3000000000466,677352.5999999999,8000,NTS,C,20
1,18,test,4,C,circle.png,0,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),682614.3999999999,1000,I,m,1004,17,3,2028.1999999999534,680586.2,8000,NTS,C,21
8,18,test,4,C,triangle.png,0,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),685746.5,1600,I,None,1515,7,3,3128.4000000001397,682618.0999999999,8000,NTS,C,22
3,19,test,4,C,triangle.png,1,z,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),687762.5999999999,1200,I,z,799,3,3,2012.5999999998603,685750.0,8000,NTS,C,23
8,20,test,4,C,circle.png,1,m,Wed Mar 12 2025 15:16:51 GMT-0500 (Central Daylight Time),690228.5,1200,I,m,1239,15,3,2462.4000000001397,687766.0999999999,8000,NTS,C,24
