Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,14,test,2,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),669093.8999999985,1200,I,z,1305,3,1,2528.800000000745,666565.0999999978,8000,NTS,B,17
4,15,test,2,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),671743.0999999978,1500,I,m,1085,20,1,2645.5,669097.5999999978,8000,NTS,B,18
7,16,test,2,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),674642.3000000007,1700,I,z,1167,6,1,2895.5,671746.8000000007,8000,NTS,B,19
9,17,test,2,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),676675.0999999978,1400,I,z,608,24,1,2029.0999999977648,674646.0,8000,NTS,B,20
8,18,test,2,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),678690.8999999985,1200,I,m,799,15,1,2012.300000000745,676678.5999999978,8000,NTS,B,21
7,18,test,2,C,circle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),682189.8000000007,2000,I,z,1480,22,1,3495.300000000745,678694.5,8000,NTS,B,22
6,19,test,2,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),685122.3999999985,1900,I,m,1009,5,1,2928.89999999851,682193.5,8000,NTS,B,23
4,19,test,2,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),688154.6999999993,1500,I,None,1516,12,1,3028.699999999255,685126.0,8000,NTS,B,24
9,1,test,3,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),701500.5,1500,I,m,1281,24,1,2796.300000000745,698704.1999999993,8000,NTS,B,1
7,1,test,3,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),704732.8000000007,1700,I,None,1516,6,1,3228.300000000745,701504.5,8000,NTS,B,2
4,2,test,3,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),707365.1999999993,1500,I,m,1114,12,1,2628.5,704736.6999999993,8000,NTS,B,3
4,2,test,3,C,circle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),710297.8000000007,1400,I,None,1516,20,1,2929.0,707368.8000000007,8000,NTS,B,4
6,3,test,3,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),713230.1999999993,1900,I,m,1005,21,1,2928.89999999851,710301.3000000007,8000,NTS,B,5
2,4,test,3,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),716545.8000000007,2000,I,m,1293,18,1,3312.0,713233.8000000007,8000,NTS,B,6
3,5,test,3,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),718795.0,1200,I,z,922,19,1,2245.60000000149,716549.3999999985,8000,NTS,B,7
8,6,test,3,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),721027.5999999978,1200,I,m,1007,15,1,2229.199999999255,718798.3999999985,8000,NTS,B,8
2,6,test,3,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),724559.8999999985,2000,I,None,1516,2,1,3528.699999999255,721031.1999999993,8000,NTS,B,9
8,7,test,3,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),727025.8000000007,1600,I,m,835,23,1,2462.300000000745,724563.5,8000,NTS,B,10
1,8,test,3,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),729774.8999999985,1900,I,z,821,9,1,2745.39999999851,727029.5,8000,NTS,B,11
9,9,test,3,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),732340.5999999978,1400,I,z,1147,16,1,2561.89999999851,729778.6999999993,8000,NTS,B,12
9,10,test,3,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),735206.3999999985,1500,I,m,1338,8,1,2862.39999999851,732344.0,8000,NTS,B,13
3,11,test,3,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),737839.0999999978,1600,I,z,1004,11,1,2627.599999997765,735211.5,8000,NTS,B,14
7,11,test,3,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),741071.3000000007,1700,I,None,1516,22,1,3228.400000002235,737842.8999999985,8000,NTS,B,15
6,12,test,3,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),744270.3999999985,1900,I,m,1279,5,1,3195.39999999851,741075.0,8000,NTS,B,16
3,13,test,3,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),746686.3000000007,1200,I,z,1196,3,1,2411.800000000745,744274.5,8000,NTS,B,17
4,13,test,3,C,circle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),749502.1999999993,1400,I,m,1395,4,1,2812.300000000745,746689.8999999985,8000,NTS,B,18
2,14,test,3,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),752101.0999999978,1700,I,z,873,10,1,2595.099999997765,749506.0,8000,NTS,B,19
1,14,test,3,C,circle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),754634.0,1000,I,None,1515,17,1,2528.800000000745,752105.1999999993,8000,NTS,B,20
8,14,test,3,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),757766.1999999993,1600,I,None,1516,7,1,3128.699999999255,754637.5,8000,NTS,B,21
7,14,test,3,C,circle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),761298.5,2000,I,None,1516,14,1,3528.699999999255,757769.8000000007,8000,NTS,B,22
6,14,test,3,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),763831.0,1000,I,None,1516,13,1,2528.900000002235,761302.0999999978,8000,NTS,B,23
1,15,test,3,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),766413.3999999985,1000,I,z,1463,1,1,2578.800000000745,763834.5999999978,8000,NTS,B,24
2,1,test,4,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),778626.1999999993,1700,I,z,992,10,1,2712.5,775913.6999999993,8000,NTS,B,1
8,2,test,4,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),781391.8999999985,1600,I,m,1145,7,1,2760.599999997765,778631.3000000007,8000,NTS,B,2
8,3,test,4,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),784157.8000000007,1600,I,m,1138,23,1,2761.900000002235,781395.8999999985,8000,NTS,B,3
9,4,test,4,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),786540.3999999985,1400,I,z,965,16,1,2378.599999997765,784161.8000000007,8000,NTS,B,4
6,5,test,4,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),789555.8999999985,1900,I,m,1087,21,1,3012.199999999255,786543.6999999993,8000,NTS,B,5
9,6,test,4,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),791823.1999999993,1500,I,m,746,8,1,2263.89999999851,789559.3000000007,8000,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),794354.8999999985,1200,I,z,1300,19,1,2527.89999999851,791827.0,8000,NTS,B,7
1,8,test,4,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),797537.0999999978,1900,I,z,1252,9,1,3178.699999999255,794358.3999999985,8000,NTS,B,8
1,9,test,4,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),799902.8999999985,1000,I,z,1345,17,1,2362.300000000745,797540.5999999978,8000,NTS,B,9
7,9,test,4,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),803135.1999999993,1700,I,None,1516,22,1,3228.60000000149,799906.5999999978,8000,NTS,B,10
3,10,test,4,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),806017.5999999978,1600,I,z,1259,11,1,2879.0,803138.5999999978,8000,NTS,B,11
4,11,test,4,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),808716.8000000007,1400,I,z,1273,4,1,2695.900000002235,806020.8999999985,8000,NTS,B,12
9,12,test,4,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),811649.0,1500,I,m,1410,24,1,2928.300000000745,808720.6999999993,8000,NTS,B,13
4,12,test,4,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),814681.5999999978,1500,I,None,1516,12,1,3028.89999999851,811652.6999999993,8000,NTS,B,14
7,13,test,4,C,triangle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),817630.6999999993,1700,I,z,1229,6,1,2945.10000000149,814685.5999999978,8000,NTS,B,15
2,14,test,4,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),820863.0,2000,I,m,1212,2,1,3228.699999999255,817634.3000000007,8000,NTS,B,16
2,15,test,4,C,triangle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),824145.0999999978,2000,I,m,1259,18,1,3278.2999999970198,820866.8000000007,8000,NTS,B,17
7,15,test,4,C,circle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),827677.5,2000,I,None,1515,14,1,3528.5,824149.0,8000,NTS,B,18
6,15,test,4,C,triangle.png,0,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),830210.0,1000,I,None,1516,13,1,2528.900000002235,827681.0999999978,8000,NTS,B,19
8,16,test,4,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),832759.1999999993,1200,I,m,1320,15,1,2545.60000000149,830213.5999999978,8000,NTS,B,20
1,17,test,4,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),835008.5,1000,I,z,1219,1,1,2245.800000000745,832762.6999999993,8000,NTS,B,21
4,18,test,4,C,circle.png,1,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),837557.8000000007,1400,I,z,1122,20,1,2545.7000000029802,835012.0999999978,8000,NTS,B,22
3,18,test,4,C,triangle.png,0,z,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),840291.3999999985,1200,I,None,1517,3,1,2729.599999997765,837561.8000000007,8000,NTS,B,23
6,19,test,4,C,circle.png,1,m,Wed Sep 18 2024 08:20:08 GMT-0500 (Central Daylight Time),843289.3000000007,1900,I,m,1077,5,1,2994.0,840295.3000000007,8000,NTS,B,24
