acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),347473.5,bronze,800,I,m,m,None,557,358.0,199.0,65,1,1895.7000000476837,345577.7999999523,7094,bronze,NF,C,340113,340114,338584,339398,338584,340480,339914,339914,340480,86
83,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),349756.0,copper,1100,I,m,m,None,638,421.0,217.0,76,1,2278.7000000476837,347477.2999999523,7094,copper,NF,C,342331,342331,340483,341596,340484,342762,342114,342114,342762,87
84,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),351988.5,cobalt,1100,I,z,z,None,587,388.0,199.0,32,1,2227.899999976158,349760.60000002384,7094,raisin,NF,C,344596,344596,342767,343879,342767,344995,344396,344396,344994,88
85,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),353986.7000000477,pear,900,I,m,m,None,556,356.0,200.0,126,1,1993.5,351993.2000000477,7094,lead,NF,C,346628,346628,344999,345912,345000,346993,346428,346428,346993,89
86,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),355970.39999997616,raisin,900,I,z,z,None,547,348.0,199.0,26,1,1978.7999999523163,353991.60000002384,7094,raisin,NF,C,348628,348628,346998,347912,346998,348976,348428,348428,348976,90
87,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),357953.89999997616,iron,900,I,m,m,None,541,325.0,216.0,106,1,1978.6999999284744,355975.2000000477,7094,iron,NF,C,350627,350627,348981,349894,348982,350960,350411,350411,350960,91
88,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),359903.39999997616,bronze,800,I,z,z,None,610,411.0,199.0,21,1,1945.1000000238419,357958.2999999523,7094,orange,NF,C,352493,352493,350964,351776,350965,352909,352293,352293,352909,92
89,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),361803.7000000477,banana,800,I,m,m,None,566,351.0,215.0,69,1,1896.2000000476837,359907.5,7094,bronze,NF,C,354458,354458,352914,353727,352914,354810,354243,354243,354810,93
90,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),363869.2999999523,bronze,1000,I,m,m,None,522,322.0,200.0,67,1,2061.0,361808.2999999523,7094,bronze,NF,C,356542,356542,354814,355826,354815,356876,356341,356341,356875,94
91,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),366067.10000002384,zinc,1000,I,z,z,None,654,440.0,214.0,39,1,2193.399999976158,363873.7000000477,7094,lime,NF,C,358624,358624,356880,357892,356880,359073,358409,358409,359073,95
92,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),368199.7000000477,pear,900,I,m,m,None,694,493.0,201.0,118,1,2128.4000000953674,366071.2999999523,7094,zinc,NF,C,360707,360707,359077,359991,359078,361206,360506,360506,361206,96
93,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),370498.0,lead,1100,I,z,z,None,656,457.0,199.0,40,1,2294.2999999523163,368203.7000000477,7094,lime,NF,C,363038,363038,361210,362323,361210,363504,362839,362839,363504,97
94,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),372249.0,cobalt,800,I,m,m,None,425,226.0,199.0,89,1,1747.7999999523163,370501.2000000477,7094,cobalt,NF,C,365022,365022,363507,364321,363508,365255,364822,364822,365255,98
95,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),374264.89999997616,iron,1000,I,m,m,None,474,259.0,215.0,107,1,2011.6999999284744,372253.2000000477,7094,iron,NF,C,367005,367005,365259,366273,365260,367271,366790,366790,367271,99
96,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),376115.0,banana,800,I,m,m,None,500,301.0,199.0,93,1,1846.0,374269.0,7094,cobalt,NF,C,368804,368804,367275,368089,367275,369121,368604,368604,369121,100
97,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),378095.89999997616,kiwi,800,I,z,z,None,643,442.0,201.0,49,1,1976.0,376119.89999997616,7094,kiwi,NF,C,370654,370654,369126,369937,369126,371102,370453,370453,371102,101
98,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),380346.39999997616,silver,1000,I,m,m,None,710,510.0,200.0,83,1,2246.1999999284744,378100.2000000477,7094,silver,NF,C,372834,372834,371106,372120,371107,373352,372634,372634,373352,102
99,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),382662.60000002384,zinc,1000,I,z,z,None,778,578.0,200.0,55,1,2311.3000000715256,380351.2999999523,7094,kiwi,NF,C,375086,375086,373357,374369,373358,375669,374885,374885,375669,103
100,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),384995.5,plum,1100,I,m,m,None,698,498.0,200.0,128,1,2328.7999999523163,382666.7000000477,7094,lead,NF,C,377503,377503,375673,376785,375673,378002,377302,377302,378002,104
101,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),387143.39999997616,lime,900,I,z,z,None,709,494.0,215.0,34,1,2143.7999999523163,384999.60000002384,7094,lime,NF,C,379650,379650,378006,378917,378006,380149,379435,379435,380149,105
102,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),389491.7000000477,lead,1100,I,m,m,None,704,505.0,199.0,124,1,2344.2000000476837,387147.5,7094,lead,NF,C,381982,381982,380154,381273,380154,382498,381783,381783,382498,106
103,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),391708.39999997616,orange,1000,I,z,z,None,679,478.0,201.0,19,1,2212.0,389496.39999997616,7094,orange,NF,C,384234,384234,382502,383516,382503,384714,384032,384032,384714,107
104,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),394042.5,bronze,1100,I,m,m,None,682,482.0,200.0,68,1,2328.7999999523163,391713.7000000477,7094,bronze,NF,C,386550,386550,384720,385833,384720,387049,386349,386349,387048,108
105,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),396391.5,lime,1100,I,z,z,None,711,512.0,199.0,36,1,2343.7999999523163,394047.7000000477,7094,lime,NF,C,388881,388881,387054,388164,387054,389398,388681,388681,389397,109
106,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),398456.7999999523,cherry,900,I,m,m,None,625,426.0,199.0,70,1,2061.5,396395.2999999523,7094,bronze,NF,C,391031,391031,389401,390315,389402,391463,390831,390831,391463,110
107,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),401006.60000002384,plum,1100,I,m,m,None,902,702.0,200.0,120,1,2544.899999976158,398461.7000000477,7094,zinc,NF,C,393297,393298,391468,392581,391468,394013,393097,393097,394013,111
108,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),403272.7999999523,silver,1000,I,z,z,None,717,517.0,200.0,23,1,2261.0999999046326,401011.7000000477,7094,orange,NF,C,395746,395746,394018,395031,394018,396279,395546,395546,396279,112
109,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),406103.60000002384,iron,1100,I,m,m,None,1181,966.0,215.0,108,1,2826.600000023842,403277.0,7094,iron,NF,C,398129,398129,396283,397395,396283,399110,397913,397913,399110,113
110,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),408088.2999999523,pear,800,I,z,z,None,635,435.0,200.0,41,1,1978.3999999761581,406109.89999997616,7094,pear,NF,C,400644,400644,399116,399930,399116,401094,400444,400444,401094,114
111,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),410386.2999999523,kiwi,1100,I,z,z,None,672,458.0,214.0,52,1,2292.399999976158,408093.89999997616,7094,kiwi,NF,C,402926,402926,401100,402210,401100,403392,402712,402712,403392,115
112,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),412485.39999997616,iron,900,I,z,z,None,661,461.0,200.0,54,1,2094.7999999523163,410390.60000002384,7094,kiwi,NF,C,405027,405027,403397,404310,403397,405491,404827,404827,405491,116
113,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),414485.5,zinc,800,I,m,m,None,654,454.0,200.0,113,1,1995.2999999523163,412490.2000000477,7094,zinc,NF,C,407026,407026,405496,406309,405497,407492,406826,406826,407491,117
114,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),416668.39999997616,lime,1000,I,z,z,None,654,438.0,216.0,35,1,2178.0,414490.39999997616,7094,lime,NF,C,409226,409226,407496,408507,407497,409675,409009,409009,409674,118
115,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),418850.10000002384,orange,1000,I,m,m,None,640,440.0,200.0,87,1,2177.0,416673.10000002384,7094,silver,NF,C,411408,411408,409679,410691,409679,411856,411208,411208,411856,119
116,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),420949.7000000477,cherry,900,I,m,m,None,652,439.0,213.0,86,1,2095.3000000715256,418854.39999997616,7094,silver,NF,C,413505,413505,411860,412773,411861,413956,413292,413292,413956,120
117,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),423015.2999999523,gold,800,I,m,m,None,726,511.0,215.0,97,1,2062.0,420953.2999999523,7094,gold,NF,C,415505,415505,413959,414773,413960,416021,415290,415290,416021,121
118,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),424998.5,lead,800,I,m,m,None,642,442.0,200.0,121,1,1978.2000000476837,423020.2999999523,7094,lead,NF,C,417558,417558,416026,416839,416026,418005,417357,417357,418004,122
119,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),427348.7999999523,lead,1100,I,z,z,None,705,506.0,199.0,48,1,2344.5,425004.2999999523,7094,pear,NF,C,419837,419838,418010,419122,418011,420355,419638,419638,420355,123
120,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),429580.7000000477,raisin,1000,I,z,z,None,687,473.0,214.0,27,1,2228.4000000953674,427352.2999999523,7094,raisin,NF,C,422103,422103,420358,421372,420359,422587,421888,421888,422587,124
121,test,1,con,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),431648.89999997616,raisin,800,I,z,z,None,744,545.0,199.0,25,1,2062.899999976158,429586.0,7094,raisin,NF,C,424104,424104,422592,423402,422592,424655,423904,423904,424655,125
122,test,1,inc,1,z,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),434029.7999999523,lead,1100,I,z,z,None,739,538.0,201.0,56,1,2375.399999976158,431654.39999997616,7094,kiwi,NF,C,426486,426486,424660,425769,424661,427036,426285,426285,427036,126
123,test,1,inc,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),436094.60000002384,orange,1000,I,m,m,None,529,327.0,202.0,71,1,2059.899999976158,434034.7000000477,7094,bronze,NF,C,428769,428769,427041,428053,427041,429101,428567,428567,429101,127
124,test,1,con,1,m,Wed Mar 26 2025 09:05:25 GMT-0500 (Central Daylight Time),438143.89999997616,cobalt,900,I,m,m,None,608,392.0,216.0,90,1,2042.7999999523163,436101.10000002384,7094,cobalt,NF,C,430752,430752,429107,430020,429108,431150,430535,430535,431150,128
