Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,2,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),689835.5,2000,O,None,1513,14,1,3530.099999964237,686305.4000000358,7113,NTS,A,16
9,6,test,2,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),692284.8000000119,1500,O,z,899,8,1,2429.399999976158,689855.4000000358,7113,NTS,A,17
3,7,test,2,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),695167.3000000119,1600,O,z,1238,11,1,2863.100000023842,692304.1999999881,7113,NTS,A,18
8,8,test,2,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),697516.5,1200,O,m,1108,15,1,2330.899999976158,695185.6000000238,7113,NTS,A,19
7,9,test,2,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),700648.8000000119,2000,O,m,1094,22,1,3112.5,697536.3000000119,7113,NTS,A,20
2,10,test,2,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),703314.5,1700,O,z,918,10,1,2645.599999964237,700668.9000000358,7113,NTS,A,21
4,10,test,2,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),706363.6000000238,1500,O,None,1514,20,1,3027.800000011921,703335.8000000119,7113,NTS,A,22
1,11,test,2,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),708662.9000000358,1000,O,z,1256,1,1,2277.100000023842,706385.8000000119,7113,NTS,A,23
9,11,test,2,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),711611.9000000358,1400,O,None,1515,24,1,2928.5,708683.4000000358,7113,NTS,A,24
1,0,test,3,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),724474.5,1900,O,None,1516,9,1,3432.399999976158,721042.1000000238,7113,NTS,A,1
1,0,test,3,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),727023.6000000238,1000,O,None,1514,1,1,2530.5,724493.1000000238,7113,NTS,A,2
7,1,test,3,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),730305.6999999881,2000,O,m,1244,14,1,3263.5,727042.1999999881,7113,NTS,A,3
3,2,test,3,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),732955.1999999881,1200,O,z,1400,3,1,2630.699999988079,730324.5,7113,NTS,A,4
9,3,test,3,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),735670.3000000119,1400,O,z,1280,16,1,2695.0,732975.3000000119,7113,NTS,A,5
6,3,test,3,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),739119.5,1900,O,None,1514,21,1,3430.5,735689.0,7113,NTS,A,6
6,4,test,3,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),741852.1000000238,1900,O,m,782,5,1,2713.900000035763,739138.1999999881,7113,NTS,A,7
1,5,test,3,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),743717.8000000119,1000,O,z,831,17,1,1845.8999999761581,741871.9000000358,7113,NTS,A,8
9,5,test,3,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),746767.1000000238,1500,O,None,1515,24,1,3031.300000011921,743735.8000000119,7113,NTS,A,9
4,6,test,3,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),749533.9000000358,1400,O,z,1332,20,1,2747.7000000476837,746786.1999999881,7113,NTS,A,10
2,7,test,3,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),752382.0,1700,O,z,1113,10,1,2828.300000011921,749553.6999999881,7113,NTS,A,11
4,7,test,3,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),755430.6999999881,1500,O,None,1515,12,1,3030.0,752400.6999999881,7113,NTS,A,12
2,8,test,3,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),758496.5,2000,O,m,1020,18,1,3046.099999964237,755450.4000000358,7113,NTS,A,13
6,9,test,3,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),760295.6999999881,1000,O,m,754,13,1,1780.0999999642372,758515.6000000238,7113,NTS,A,14
3,10,test,3,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),763361.5,1600,O,z,1427,11,1,3046.199999988079,760315.3000000119,7113,NTS,A,15
3,10,test,3,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),766094.1000000238,1200,O,m,1497,19,1,2713.0,763381.1000000238,7113,NTS,A,16
8,10,test,3,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),769242.8000000119,1600,O,None,1515,7,1,3129.5,766113.3000000119,7113,NTS,A,17
7,11,test,3,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),772075.4000000358,1700,O,z,1092,6,1,2813.400000035763,769262.0,7113,NTS,A,18
4,12,test,3,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),775007.6000000238,1400,O,z,1495,4,1,2913.5,772094.1000000238,7113,NTS,A,19
7,12,test,3,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),778257.1000000238,1700,O,None,1515,22,1,3231.5,775025.6000000238,7113,NTS,A,20
8,12,test,3,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),781005.6999999881,1200,O,None,1514,15,1,2727.0,778278.6999999881,7113,NTS,A,21
2,12,test,3,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),784554.6000000238,2000,O,None,1517,2,1,3528.0,781026.6000000238,7113,NTS,A,22
9,12,test,3,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),787603.6999999881,1500,O,None,1515,8,1,3031.0,784572.6999999881,7113,NTS,A,23
8,12,test,3,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),790752.3000000119,1600,O,None,1514,23,1,3130.600000023842,787621.6999999881,7113,NTS,A,24
3,0,test,4,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),798733.6000000238,1200,O,None,1514,19,1,2731.199999988079,796002.4000000358,7113,NTS,A,1
6,0,test,4,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),801282.6000000238,1000,O,None,1514,13,1,2527.199999988079,798755.4000000358,7113,NTS,A,2
1,1,test,4,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),804197.5,1900,O,z,971,9,1,2895.899999976158,801301.6000000238,7113,NTS,A,3
4,1,test,4,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),807130.5,1400,O,None,1514,20,1,2922.899999976158,804207.6000000238,7113,NTS,A,4
1,2,test,4,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),809063.1999999881,1000,O,z,887,17,1,1913.5999999642372,807149.6000000238,7113,NTS,A,5
2,3,test,4,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),811612.3000000119,1700,O,z,799,10,1,2532.300000011921,809080.0,7113,NTS,A,6
7,4,test,4,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),814461.5,2000,O,m,806,14,1,2826.599999964237,811634.9000000358,7113,NTS,A,7
2,5,test,4,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),817543.6000000238,2000,O,m,1046,18,1,3065.100000023842,814478.5,7113,NTS,A,8
9,5,test,4,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),820592.6999999881,1500,O,None,1515,8,1,3028.7999999523163,817563.9000000358,7113,NTS,A,9
7,5,test,4,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),823841.6999999881,1700,O,None,1514,22,1,3230.699999988079,820611.0,7113,NTS,A,10
6,6,test,4,C,circle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),827223.9000000358,1900,O,m,1445,21,1,3362.900000035763,823861.0,7113,NTS,A,11
3,7,test,4,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),829873.1000000238,1200,O,z,1410,3,1,2629.5,827243.6000000238,7113,NTS,A,12
8,7,test,4,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),832622.1999999881,1200,O,None,1515,15,1,2728.5,829893.6999999881,7113,NTS,A,13
4,8,test,4,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),835405.5,1400,O,z,1348,4,1,2764.099999964237,832641.4000000358,7113,NTS,A,14
9,8,test,4,C,triangle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),838353.6999999881,1400,O,None,1514,16,1,2930.2999999523163,835423.4000000358,7113,NTS,A,15
4,9,test,4,C,triangle.png,1,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),841086.1000000238,1500,O,m,1197,12,1,2714.400000035763,838371.6999999881,7113,NTS,A,16
7,10,test,4,C,triangle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),844235.0,1700,O,z,1401,6,1,3128.199999988079,841106.8000000119,7113,NTS,A,17
9,10,test,4,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),847284.1999999881,1500,O,None,1515,24,1,3030.599999964237,844253.6000000238,7113,NTS,A,18
3,11,test,4,C,circle.png,1,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),849866.4000000358,1600,O,z,943,11,1,2563.100000023842,847303.3000000119,7113,NTS,A,19
8,11,test,4,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),853015.6000000238,1600,O,None,1514,7,1,3131.0,849884.6000000238,7113,NTS,A,20
1,11,test,4,C,circle.png,0,z,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),855564.5,1000,O,None,1514,1,1,2530.5,853034.0,7113,NTS,A,21
2,11,test,4,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),859113.5,2000,O,None,1514,2,1,3530.099999964237,855583.4000000358,7113,NTS,A,22
6,11,test,4,C,circle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),862562.1999999881,1900,O,None,1514,5,1,3429.0,859133.1999999881,7113,NTS,A,23
8,11,test,4,C,triangle.png,0,m,Thu Apr 03 2025 13:14:22 GMT-0500 (Central Daylight Time),865711.0,1600,O,None,1514,23,1,3127.699999988079,862583.3000000119,7113,NTS,A,24
