acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),380565.799999997,step,1100,O,m,m,None,552,352.0,200.0,68,1,2193.199999988079,378372.60000000894,7096,step,AF,A,377486,377486,375658,376769,375658,377851,377286,377286,377851,87
84,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),382582.0,kind,800,O,z,z,None,667,453.0,214.0,9,1,2011.7999999970198,380570.200000003,7096,kind,AF,A,379401,379401,377855,378668,377856,379867,379185,379186,379867,88
85,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),384448.10000000894,kind,900,O,z,z,None,425,224.0,201.0,10,1,1860.800000011921,382587.299999997,7096,kind,AF,A,381502,381502,379872,380784,379873,381733,381301,381301,381733,89
86,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),386364.299999997,rage,800,O,m,m,None,570,356.0,214.0,85,1,1910.0999999940395,384454.200000003,7096,bell,AF,A,383283,383283,381739,382550,381740,383649,383068,383068,383649,90
87,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),388362.200000003,jacket,800,O,z,z,None,653,438.0,215.0,5,1,1992.2000000029802,386370.0,7096,elated,AF,A,385200,385200,383655,384466,383655,385647,384984,384984,385647,91
88,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),390114.299999997,jacket,800,O,m,m,None,415,202.0,213.0,97,1,1745.0999999940395,388369.200000003,7096,jacket,AF,A,387197,387197,385654,386466,385654,387399,386983,386983,387399,92
89,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),392095.700000003,remote,800,O,m,m,None,641,427.0,214.0,113,1,1977.5,390118.200000003,7096,remote,AF,A,388947,388947,387403,388216,387404,389381,388733,388733,389381,93
90,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),394144.299999997,brutal,900,O,m,m,None,599,400.0,199.0,102,1,2045.5999999940395,392098.700000003,7096,jacket,AF,A,391014,391014,389384,390298,389384,391429,390815,390815,391429,94
91,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),396043.90000000596,step,800,O,m,m,None,552,338.0,214.0,65,1,1895.7999999970198,394148.10000000894,7096,step,AF,A,392980,392980,391433,392247,391433,393329,392766,392766,393329,95
92,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),397964.299999997,elated,800,O,m,m,None,574,358.0,216.0,125,1,1915.0999999940395,396049.200000003,7096,window,AF,A,394880,394880,393334,394147,393334,395249,394664,394664,395249,96
93,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),400142.40000000596,window,1100,O,m,m,None,543,343.0,200.0,124,1,2173.7000000029802,397968.700000003,7096,window,AF,A,397080,397080,395254,396362,395254,397427,396879,396879,397427,97
94,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),402426.40000000596,friend,1100,O,m,m,None,647,432.0,215.0,104,1,2280.2999999970198,400146.10000000894,7096,jacket,AF,A,399279,399279,397431,398544,397431,399711,399063,399063,399711,98
95,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),404724.60000000894,hate,1100,O,m,m,None,659,445.0,214.0,88,1,2294.0,402430.60000000894,7096,bell,AF,A,401561,401561,399716,400828,399716,402010,401346,401346,402010,99
96,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),406741.10000000894,napkin,1100,O,m,m,None,396,182.0,214.0,108,1,2012.6000000089407,404728.5,7096,napkin,AF,A,403844,403844,402014,403126,402014,404026,403629,403629,404026,100
97,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),408557.0,hate,800,O,z,z,None,466,267.0,199.0,41,1,1810.7000000029802,406746.299999997,7096,hate,AF,A,405560,405560,404031,404844,404032,405842,405360,405360,405842,101
98,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),410656.299999997,jacket,800,O,z,z,None,759,558.0,201.0,37,1,2094.2999999970198,408562.0,7096,brutal,AF,A,407376,407376,405847,406659,405847,407941,407175,407175,407941,102
99,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),412789.40000000596,hate,1100,O,z,z,None,495,295.0,200.0,44,1,2129.5,410659.90000000596,7096,hate,AF,A,409776,409776,407945,409058,407945,410074,409576,409576,410074,103
100,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),415020.90000000596,hate,1100,O,m,m,None,583,371.0,212.0,72,1,2225.5,412795.40000000596,7096,step,AF,A,411923,411923,410080,411192,410081,412306,411710,411710,412306,104
101,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),417054.90000000596,jacket,800,O,z,z,None,684,470.0,214.0,29,1,2030.2000000029802,415024.700000003,7096,friend,AF,A,413856,413856,412310,413124,412310,414340,413642,413642,414340,105
102,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),419119.40000000596,kind,900,O,m,m,None,624,409.0,215.0,78,1,2059.7999999970198,417059.60000000894,7096,rock,AF,A,415989,415990,414345,415257,414345,416404,415774,415774,416404,106
103,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),421152.5,remote,1100,O,m,m,None,391,191.0,200.0,116,1,2029.0,419123.5,7096,remote,AF,A,418239,418239,416409,417522,416409,418438,418039,418039,418437,107
104,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),423251.700000003,rock,900,O,z,z,None,653,440.0,213.0,54,1,2092.5999999940395,421159.10000000894,7096,rage,AF,A,420087,420087,418444,419354,418444,420537,419873,419873,420537,108
105,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),425452.60000000894,temper,1000,O,m,m,None,666,467.0,199.0,119,1,2195.2000000029802,423257.40000000596,7096,remote,AF,A,422270,422270,420542,421554,420543,422738,422070,422070,422738,109
106,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),427633.90000000596,film,1100,O,z,z,None,539,339.0,200.0,48,1,2176.0,425457.90000000596,7096,hate,AF,A,424571,424571,422743,423854,422743,424919,424370,424370,424919,110
107,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),429716.700000003,bell,1100,O,m,m,None,437,237.0,200.0,84,1,2078.7000000029802,427638.0,7096,bell,AF,A,426753,426753,424923,426037,424923,427002,426553,426553,427002,111
108,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),431499.5,window,800,O,m,m,None,437,221.0,216.0,121,1,1778.5999999940395,429720.90000000596,7096,window,AF,A,428553,428553,427006,427822,427006,428785,428336,428336,428785,112
109,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),433549.200000003,love,1100,O,z,z,None,405,204.0,201.0,20,1,2044.5,431504.700000003,7096,love,AF,A,430618,430618,428790,429903,428790,430834,430417,430417,430834,113
110,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),435564.5,step,800,O,z,z,None,681,482.0,199.0,53,1,2009.7999999970198,433554.700000003,7096,rage,AF,A,432367,432367,430840,431651,430840,432850,432168,432168,432850,114
111,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),437432.60000000894,friend,900,O,z,z,None,426,211.0,215.0,26,1,1863.0,435569.60000000894,7096,friend,AF,A,434500,434500,432855,433769,432855,434718,434285,434285,434718,115
112,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),439564.0,jacket,900,O,m,m,None,689,489.0,200.0,98,1,2126.2999999970198,437437.700000003,7096,jacket,AF,A,436350,436350,434723,435633,434723,436849,436150,436150,436849,116
113,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),441762.60000000894,film,1100,O,z,z,None,565,364.0,201.0,16,1,2194.7000000029802,439567.90000000596,7096,kind,AF,A,438683,438683,436853,437966,436853,439048,438481,438481,439048,117
114,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),444080.0,bell,1000,O,z,z,None,767,568.0,199.0,47,1,2313.3999999910593,441766.60000000894,7096,hate,AF,A,440782,440782,439052,440064,439052,441365,440583,440583,441365,118
115,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),446227.90000000596,bell,1000,O,z,z,None,613,413.0,200.0,15,1,2143.4000000059605,444084.5,7096,kind,AF,A,443097,443097,441370,442383,441370,443513,442897,442897,443513,119
116,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),447995.5,step,800,O,z,z,None,432,233.0,199.0,13,1,1763.5,446232.0,7096,kind,AF,A,445047,445047,443517,444330,443517,445281,444847,444847,445280,120
117,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),450160.299999997,remote,1000,O,m,m,None,617,416.0,201.0,115,1,2160.699999988079,447999.60000000894,7096,remote,AF,A,447014,447014,445285,446296,445285,447445,446813,446813,447445,121
118,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),452176.40000000596,napkin,900,O,z,z,None,566,367.0,199.0,6,1,2010.9000000059605,450165.5,7096,elated,AF,A,449079,449079,447451,448364,447451,449462,448879,448879,449461,122
119,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),454310.10000000894,window,900,O,m,m,None,703,503.0,200.0,122,1,2128.800000011921,452181.299999997,7096,window,AF,A,451079,451079,449466,450377,449467,451595,450879,450879,451595,123
120,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),456240.90000000596,brutal,1000,O,z,z,None,389,190.0,199.0,35,1,1926.0,454314.90000000596,7096,brutal,AF,A,453328,453328,451600,452611,451601,453526,453128,453128,453526,124
121,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),458290.700000003,jacket,1100,O,m,m,None,405,205.0,200.0,100,1,2046.5,456244.200000003,7096,jacket,AF,A,455361,455361,453529,454644,453529,455576,455160,455161,455576,125
122,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),460374.10000000894,kind,900,O,m,m,None,646,446.0,200.0,94,1,2077.5,458296.60000000894,7096,film,AF,A,457209,457209,455582,456493,455582,457659,457009,457009,457659,126
123,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),462322.799999997,elated,800,O,m,m,None,606,389.0,217.0,101,1,1944.2999999970198,460378.5,7096,jacket,AF,A,459210,459210,457664,458477,457664,459608,458993,458993,459608,127
124,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),464255.0,rage,800,O,m,m,None,608,392.0,216.0,93,1,1926.0,462329.0,7096,film,AF,A,461142,461142,459614,460425,459614,461540,460926,460926,461540,128
