acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),301598.19999999553,elated,800,O,m,m,None,737,534.0,203.0,117,1,2074.89999999851,299523.299999997,7110,remote,AF,C,298448,298448,296919,297729,296920,298994,298245,298245,298994,86
79,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),303866.0,hate,1100,O,m,m,None,633,433.0,200.0,80,1,2262.0,301604.0,7110,rock,AF,C,300813,300813,299000,300112,299000,301262,300613,300613,301262,87
80,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),305931.69999999553,rock,900,O,z,z,None,624,424.0,200.0,22,1,2054.89999999851,303876.799999997,7110,love,AF,C,302894,302894,301273,302179,301273,303328,302694,302694,303328,88
81,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),308032.799999997,jacket,1100,O,m,m,None,477,277.0,200.0,100,1,2091.2999999970198,305941.5,7110,jacket,AF,C,305145,305145,303338,304444,303338,305429,304945,304945,305429,89
81,test,1,con,0,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),309965.0,temper,900,O,m,m,None,501,300.0,201.0,58,1,1924.2000000029802,308040.799999997,7110,temper,AF,C,307061,307061,305437,306345,305437,307361,306860,306860,307361,90
81,test,1,con,0,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),312062.0,friend,1000,O,m,m,None,552,353.0,199.0,27,1,2089.7000000029802,309972.299999997,7110,friend,AF,C,309093,309093,307368,308377,307369,309458,308893,308893,309458,91
82,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),314162.09999999404,hate,1100,O,z,z,None,458,258.0,200.0,44,1,2095.0999999940395,312067.0,7110,hate,AF,C,311292,311292,309463,310576,309463,311558,311092,311092,311558,92
83,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),316345.09999999404,bell,1000,O,z,z,None,642,428.0,214.0,23,1,2177.89999999851,314167.19999999553,7110,love,AF,C,313307,313307,311563,312575,311564,313741,313093,313093,313741,93
84,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),318194.3999999985,brutal,800,O,z,z,None,509,309.0,200.0,33,1,1844.5,316349.8999999985,7110,brutal,AF,C,315274,315274,313746,314559,313746,315590,315074,315074,315590,94
85,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),320427.09999999404,hate,1100,O,m,m,None,597,381.0,216.0,72,1,2227.89999999851,318199.19999999553,7110,step,AF,C,317441,317441,315595,316709,315596,317823,317224,317224,317823,95
86,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),322676.3999999985,napkin,800,O,m,m,None,915,716.0,199.0,105,1,2244.10000000149,320432.299999997,7110,napkin,AF,C,319356,319356,317828,318639,317829,320072,319156,319157,320072,96
87,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),324658.09999999404,jacket,900,O,m,m,None,539,324.0,215.0,98,1,1976.0999999940395,322682.0,7110,jacket,AF,C,321722,321722,320078,320991,320078,322054,321506,321506,322054,97
88,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),326725.09999999404,elated,800,O,z,z,None,731,531.0,200.0,1,1,2062.39999999851,324662.69999999553,7110,elated,AF,C,323588,323588,322059,322872,322059,324121,323388,323388,324121,98
89,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),328807.09999999404,brutal,1100,O,z,z,None,435,235.0,200.0,36,1,2075.6999999955297,326731.3999999985,7110,brutal,AF,C,325955,325955,324127,325238,324128,326203,325754,325754,326203,99
89,test,1,con,0,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),330673.0,step,900,O,z,z,None,426,227.0,199.0,66,1,1860.2000000029802,328812.799999997,7110,step,AF,C,327836,327836,326209,327121,326210,328069,327637,327637,328069,100
90,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),332606.799999997,napkin,900,O,m,m,None,511,312.0,199.0,106,1,1929.6000000014901,330677.19999999553,7110,napkin,AF,C,329686,329686,328073,328984,328074,330003,329487,329487,330003,101
91,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),334575.19999999553,rock,900,O,m,m,None,534,334.0,200.0,74,1,1964.1000000014901,332611.09999999404,7110,rock,AF,C,331637,331637,330007,330919,330008,331971,331436,331436,331971,102
92,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),336655.19999999553,temper,1000,O,m,m,None,542,343.0,199.0,119,1,2075.5,334579.69999999553,7110,remote,AF,C,333703,333703,331976,332985,331976,334051,333502,333503,334051,103
93,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),338856.3999999985,film,1100,O,z,z,None,553,353.0,200.0,24,1,2197.3000000044703,336659.09999999404,7110,love,AF,C,335885,335885,334055,335170,334055,336252,335684,335684,336252,104
94,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),340770.5,film,800,O,m,m,None,574,374.0,200.0,89,1,1910.0,338860.5,7110,film,AF,C,337785,337785,336257,337067,336257,338167,337584,337584,338167,105
95,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),342952.299999997,love,1000,O,m,m,None,642,442.0,200.0,87,1,2177.2000000029802,340775.09999999404,7110,bell,AF,C,339900,339900,338171,339184,338172,340348,339700,339700,340348,106
96,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),344920.299999997,napkin,900,O,z,z,None,519,319.0,200.0,62,1,1964.5,342955.799999997,7110,temper,AF,C,341983,341983,340352,341266,340352,342316,341783,341783,342316,107
97,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),346784.8999999985,rage,800,O,m,m,None,538,325.0,213.0,69,1,1859.8000000044703,344925.09999999404,7110,step,AF,C,343849,343849,342321,343133,342321,344181,343636,343636,344181,108
98,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),349068.19999999553,kind,900,O,m,m,None,837,622.0,215.0,94,1,2277.6999999955297,346790.5,7110,film,AF,C,345832,345832,344187,345097,344187,346464,345616,345616,346464,109
99,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),351250.8999999985,elated,1000,O,z,z,None,658,459.0,199.0,3,1,2177.8000000044703,349073.09999999404,7110,elated,AF,C,348180,348180,346469,347480,346469,348647,347981,347981,348647,110
100,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),353199.799999997,hate,900,O,z,z,None,501,301.0,200.0,42,1,1943.2999999970198,351256.5,7110,hate,AF,C,350281,350281,348653,349564,348653,350596,350080,350080,350596,111
101,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),354932.0,remote,800,O,m,m,None,388,189.0,199.0,113,1,1727.0,353205.0,7110,remote,AF,C,352129,352129,350601,351413,350601,352328,351929,351929,352328,112
102,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),357083.19999999553,hate,1000,O,z,z,None,617,416.0,201.0,43,1,2147.39999999851,354935.799999997,7110,hate,AF,C,354063,354063,352332,353346,352332,354479,353861,353861,354479,113
103,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),358997.799999997,window,1000,O,m,m,None,381,180.0,201.0,123,1,1909.5,357088.299999997,7110,window,AF,C,356211,356211,354484,355495,354485,356394,356010,356010,356394,114
104,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),360946.299999997,napkin,900,O,z,z,None,506,307.0,199.0,30,1,1943.7999999970198,359002.5,7110,friend,AF,C,358027,358027,356399,357311,356399,358342,357828,357828,358342,115
105,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),362979.799999997,rock,900,O,z,z,None,613,397.0,216.0,14,1,2029.2000000029802,360950.59999999404,7110,kind,AF,C,359978,359978,358347,359259,358347,360376,359761,359761,360376,116
106,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),365162.59999999404,film,1100,O,z,z,None,532,318.0,214.0,48,1,2177.5,362985.09999999404,7110,hate,AF,C,362225,362225,360381,361493,360381,362559,362010,362010,362559,117
107,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),367479.0,bell,1100,O,m,m,None,670,469.0,201.0,84,1,2312.5,365166.5,7110,bell,AF,C,364393,364393,362563,363676,362563,364875,364192,364192,364875,118
108,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),369629.09999999404,window,1100,O,z,z,None,518,317.0,201.0,64,1,2145.1999999955297,367483.8999999985,7110,temper,AF,C,366708,366708,364880,365992,364880,367025,366507,366507,367025,119
109,test,1,con,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),371694.0,brutal,1000,O,z,z,None,534,320.0,214.0,35,1,2059.7000000029802,369634.299999997,7110,brutal,AF,C,368758,368758,367030,368040,367031,369090,368543,368543,369090,120
110,test,1,inc,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),373775.799999997,love,1000,O,m,m,None,558,344.0,214.0,95,1,2076.7000000029802,371699.09999999404,7110,film,AF,C,370823,370823,369095,370106,369096,371172,370609,370609,371172,121
111,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),375960.19999999553,napkin,1100,O,m,m,None,557,346.0,211.0,108,1,2180.10000000149,373780.09999999404,7110,napkin,AF,C,373005,373005,371176,372290,371176,373356,372793,372793,373356,122
112,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),377708.69999999553,bell,800,O,m,m,None,421,206.0,215.0,81,1,1743.1999999955297,375965.5,7110,bell,AF,C,374888,374888,373362,374171,373362,375105,374673,374673,375105,123
113,test,1,con,1,m,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),379574.299999997,film,900,O,m,m,None,419,220.0,199.0,90,1,1860.8999999985099,377713.3999999985,7110,film,AF,C,376738,376738,375109,376022,375110,376970,376539,376539,376970,124
114,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),381440.8999999985,rock,900,O,z,z,None,427,225.0,202.0,46,1,1860.8999999985099,379580.0,7110,hate,AF,C,378605,378605,376976,377887,376976,378837,378403,378403,378837,125
115,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),383772.299999997,film,1100,O,z,z,None,697,482.0,215.0,16,1,2327.2999999970198,381445.0,7110,kind,AF,C,380671,380671,378841,379953,378841,381168,380455,380455,381168,126
116,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),385692.0,rock,900,O,z,z,None,468,269.0,199.0,54,1,1912.8000000044703,383779.19999999553,7110,rage,AF,C,382802,382802,381175,382087,381176,383088,382603,382603,383088,127
117,test,1,inc,1,z,Thu Apr 03 2025 15:40:00 GMT-0500 (Central Daylight Time),387905.59999999404,remote,1000,O,z,z,None,677,476.0,201.0,7,1,2207.89999999851,385697.69999999553,7110,elated,AF,C,384819,384819,383094,384103,383094,385302,384618,384618,385302,128
