acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),356686.3999999985,remote,1000,I,z,z,None,611,412.0,199.0,31,1,2145.10000000149,354541.299999997,8034,friend,AF,A,354298,354298,352569,353582,352570,354714,354099,354099,354714,86
84,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),358552.59999999404,jacket,800,I,z,z,None,525,326.0,199.0,29,1,1862.5999999940395,356690.0,8034,friend,AF,A,356248,356248,354718,355531,354718,356581,356048,356048,356581,87
85,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),360852.0,window,1100,I,m,m,None,664,465.0,199.0,124,1,2295.5,358556.5,8034,window,AF,A,358413,358413,356585,357697,356585,358880,358214,358214,358880,88
86,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),362817.8999999985,elated,800,I,m,m,None,624,425.0,199.0,101,1,1962.3000000044703,360855.59999999404,8034,jacket,AF,A,360413,360413,358884,359697,358884,360846,360214,360214,360846,89
87,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),364800.69999999553,kind,900,I,m,m,None,543,343.0,200.0,70,1,1979.1999999955297,362821.5,8034,step,AF,A,362479,362479,360850,361763,360850,362829,362279,362279,362829,90
88,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),366866.5,kind,900,I,m,m,None,623,424.0,199.0,78,1,2061.60000000149,364804.8999999985,8034,rock,AF,A,364462,364462,362833,363746,362833,364895,364262,364262,364895,91
89,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),368732.799999997,rage,800,I,m,m,None,521,322.0,199.0,69,1,1862.2000000029802,366870.59999999404,8034,step,AF,A,366428,366428,364899,365711,364899,366761,366228,366228,366761,92
90,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),370982.0,hate,1100,I,m,m,None,603,404.0,199.0,88,1,2245.5,368736.5,8034,bell,AF,A,368594,368594,366765,367877,366765,369010,368394,368394,369010,93
91,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),373014.59999999404,step,1100,I,m,m,None,395,195.0,200.0,68,1,2028.8999999985099,370985.69999999553,8034,step,AF,A,370843,370843,369014,370127,369014,371043,370643,370643,371043,94
91,test,1,con,0,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),374964.09999999404,kind,1000,I,m,m,None,413,214.0,199.0,11,1,1945.7999999970198,373018.299999997,8034,kind,AF,A,372776,372776,371046,372060,371047,372992,372576,372576,372992,95
92,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),377208.3999999985,love,1000,I,m,m,None,569,369.0,200.0,79,1,2240.2000000029802,374968.19999999553,8034,rock,AF,A,374725,374725,372996,374009,372996,375236,374525,374525,375236,96
93,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),379262.69999999553,bell,1000,I,z,z,None,510,311.0,199.0,47,1,2050.60000000149,377212.09999999404,8034,hate,AF,A,376975,376975,375240,376258,375241,377291,376774,376775,377291,97
94,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),381162.299999997,love,900,I,z,z,None,466,266.0,200.0,18,1,1895.8999999985099,379266.3999999985,8034,love,AF,A,378924,378924,377294,378208,377295,379190,378724,378724,379190,98
95,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),383394.5,bell,1100,I,m,m,None,598,399.0,199.0,84,1,2228.8000000044703,381165.69999999553,8034,bell,AF,A,381023,381023,379194,380307,379194,381423,380824,380824,381423,99
96,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),385344.0,rage,1000,I,z,z,None,410,210.0,200.0,51,1,1945.9000000059605,383398.09999999404,8034,rage,AF,A,383156,383156,381426,382440,381427,383372,382956,382956,383372,100
97,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),387360.0,rage,800,I,m,m,None,676,476.0,200.0,85,1,2012.5,385347.5,8034,bell,AF,A,384905,384906,383376,384189,383376,385388,384705,384705,385388,101
98,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),389609.59999999404,friend,1100,I,m,m,None,608,409.0,199.0,112,1,2246.0,387363.59999999404,8034,napkin,AF,A,387221,387221,385392,386505,385392,387638,387022,387022,387638,102
99,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),391558.8999999985,rock,900,I,z,z,None,510,311.0,199.0,46,1,1945.6000000014901,389613.299999997,8034,hate,AF,A,389271,389271,387641,388554,387642,389587,389071,389071,389587,103
99,test,1,inc,0,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),393591.3999999985,love,1000,I,z,z,None,486,286.0,200.0,95,1,2028.8000000044703,391562.59999999404,8034,film,AF,A,391320,391320,389591,390604,389591,391619,391120,391120,391619,104
100,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),395624.19999999553,kind,900,I,m,m,None,593,393.0,200.0,94,1,2029.1999999955297,393595.0,8034,film,AF,A,393253,393253,391623,392536,391623,393652,393053,393053,393652,105
101,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),397523.59999999404,elated,800,I,m,m,None,564,364.0,200.0,117,1,1895.5,395628.09999999404,8034,remote,AF,A,395186,395186,393656,394469,393656,395552,394986,394986,395552,106
102,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),399490.0,window,1000,I,m,m,None,417,217.0,200.0,123,1,1962.7000000029802,397527.299999997,8034,window,AF,A,397285,397285,395555,396568,395556,397518,397085,397085,397518,107
103,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),401772.09999999404,film,1100,I,z,z,None,656,456.0,200.0,16,1,2278.2999999970198,399493.799999997,8034,kind,AF,A,399334,399334,397522,398633,397522,399800,399134,399134,399800,108
104,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),403905.0,bell,1000,I,z,z,None,584,385.0,199.0,55,1,2129.10000000149,401775.8999999985,8034,rage,AF,A,401533,401533,399804,400817,399804,401933,401334,401334,401933,109
105,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),406088.8999999985,window,1100,I,z,z,None,536,336.0,200.0,40,1,2179.89999999851,403909.0,8034,brutal,AF,A,403766,403766,401937,403050,401937,404117,403566,403566,404117,110
106,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),408203.799999997,napkin,1000,I,m,m,None,581,381.0,200.0,107,1,2110.60000000149,406093.19999999553,8034,napkin,AF,A,405849,405849,404121,405132,404121,406232,405649,405649,406232,111
107,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),410103.19999999553,step,800,I,z,z,None,561,361.0,200.0,13,1,1895.7999999970198,408207.3999999985,8034,kind,AF,A,407765,407765,406235,407049,406236,408131,407565,407565,408131,112
108,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),412219.0,remote,900,I,m,m,None,674,474.0,200.0,114,1,2112.10000000149,410106.8999999985,8034,remote,AF,A,409764,409764,408135,409048,408135,410247,409564,409564,410247,113
109,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),414351.69999999553,rage,800,I,m,m,None,785,586.0,199.0,93,1,2128.7999999970198,412222.8999999985,8034,film,AF,A,411780,411780,410251,411064,410251,412380,411581,411581,412380,114
110,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),416651.0,window,1100,I,z,z,None,656,457.0,199.0,8,1,2295.4000000059605,414355.59999999404,8034,elated,AF,A,414213,414213,412384,413496,412384,414679,414013,414013,414679,115
111,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),418917.09999999404,hate,1100,I,m,m,None,622,422.0,200.0,72,1,2262.1999999955297,416654.8999999985,8034,step,AF,A,416512,416512,414683,415796,414683,416945,416312,416312,416945,116
112,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),421049.59999999404,remote,1000,I,z,z,None,584,384.0,200.0,63,1,2128.6999999955297,418920.8999999985,8034,temper,AF,A,418678,418678,416949,417962,416949,419078,418478,418478,419078,117
113,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),423015.69999999553,rock,900,I,z,z,None,535,336.0,199.0,54,1,1962.3999999985099,421053.299999997,8034,rage,AF,A,420694,420694,419081,419994,419082,421044,420495,420495,421044,118
114,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),425348.19999999553,friend,1100,I,m,m,None,714,514.0,200.0,104,1,2328.89999999851,423019.299999997,8034,jacket,AF,A,422860,422860,421047,422154,421048,423376,422660,422660,423376,119
115,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),427231.19999999553,jacket,800,I,z,z,None,544,344.0,200.0,37,1,1879.3999999985099,425351.799999997,8034,brutal,AF,A,424909,424910,423380,424193,423380,425259,424709,424709,425259,120
116,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),429380.5,love,1000,I,m,m,None,606,406.0,200.0,71,1,2145.4000000059605,427235.09999999404,8034,step,AF,A,426992,426992,425263,426276,425264,427409,426792,426792,427408,121
117,test,1,inc,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),431462.8999999985,love,1000,I,m,m,None,537,337.0,200.0,87,1,2078.8000000044703,429384.09999999404,8034,bell,AF,A,429141,429141,427412,428425,427413,429491,428941,428941,429491,122
118,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),433762.19999999553,brutal,1100,I,z,z,None,650,450.0,200.0,36,1,2295.39999999851,431466.799999997,8034,brutal,AF,A,431324,431324,429495,430608,429495,431790,431124,431124,431790,123
119,test,1,con,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),435811.799999997,kind,900,I,z,z,None,615,415.0,200.0,10,1,2045.7999999970198,433766.0,8034,kind,AF,A,433423,433423,431794,432708,431794,433840,433223,433223,433840,124
120,test,1,inc,1,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),437711.299999997,step,800,I,z,z,None,553,353.0,200.0,53,1,1895.7999999970198,435815.5,8034,rage,AF,A,435373,435373,433844,434656,433844,435739,435173,435173,435739,125
120,test,1,con,0,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),439943.8999999985,friend,1100,I,m,m,None,586,386.0,200.0,28,1,2228.5,437715.3999999985,8034,friend,AF,A,437572,437572,435743,436856,435744,437972,437372,437372,437972,126
120,test,1,con,0,z,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),441926.3999999985,temper,900,I,m,m,None,536,337.0,199.0,58,1,1978.8000000044703,439947.59999999404,8034,temper,AF,A,439605,439605,437976,438889,437976,439954,439405,439405,439954,127
121,test,1,con,1,m,Fri Mar 28 2025 15:55:32 GMT-0500 (Central Daylight Time),444058.799999997,bell,1000,I,m,m,None,598,399.0,199.0,83,1,2128.7000000029802,441930.09999999404,8034,bell,AF,A,441687,441687,439958,440971,439958,442087,441488,441488,442087,128
