acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),376851.2999999523,elated,800,I,m,m,None,624,425.0,199.0,109,1,1962.699999988079,374888.59999996424,8018,napkin,AF,B,373398,373398,371869,372682,371870,373831,373199,373199,373831,87
85,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),378983.6999999881,film,900,I,m,m,None,694,495.0,199.0,90,1,2128.600000023842,376855.09999996424,8018,film,AF,B,375464,375464,373835,374748,373836,375964,375265,375265,375964,88
86,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),381299.6999999881,hate,1100,I,m,m,None,673,474.0,199.0,88,1,2312.300000011921,378987.39999997616,8018,bell,AF,B,377797,377797,375967,377081,375969,378280,377598,377598,378280,89
87,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),383299.0,rage,800,I,m,m,None,649,450.0,199.0,85,1,1995.6000000238419,381303.39999997616,8018,bell,AF,B,379813,379813,378283,379097,378285,380279,379614,379614,380279,90
88,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),385515.0,remote,1000,I,z,z,None,666,467.0,199.0,31,1,2212.2000000476837,383302.7999999523,8018,friend,AF,B,382012,382012,380283,381296,380284,382495,381813,381813,382495,91
89,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),387564.39999997616,kind,1000,I,z,z,None,506,307.0,199.0,11,1,2045.6000000238419,385518.7999999523,8018,kind,AF,B,384228,384228,382499,383512,382500,384544,384029,384029,384544,92
90,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),389547.09999996424,rage,800,I,m,m,None,632,433.0,199.0,77,1,1979.0,387568.09999996424,8018,rock,AF,B,386078,386078,384548,385362,384549,386527,385878,385878,386527,93
91,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),391613.39999997616,brutal,900,I,m,m,None,622,423.0,199.0,118,1,2062.600000023842,389550.7999999523,8018,remote,AF,B,388160,388160,386531,387445,386532,388593,387961,387961,388593,94
92,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),393679.09999996424,napkin,900,I,z,z,None,628,429.0,199.0,30,1,2061.899999976158,391617.1999999881,8018,friend,AF,B,390226,390226,388597,389510,388598,390659,390027,390027,390659,95
93,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),395711.7999999523,brutal,900,I,m,m,None,586,387.0,199.0,102,1,2028.5999999642372,393683.1999999881,8018,jacket,AF,B,392292,392292,390663,391576,390665,392692,392093,392093,392692,96
93,test,1,con,0,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),397694.59999996424,window,1000,I,z,z,None,445,246.0,199.0,123,1,1979.199999988079,395715.39999997616,8018,window,AF,B,394425,394425,392695,393709,392697,394675,394226,394226,394675,97
94,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),399977.39999997616,window,1100,I,z,z,None,642,443.0,199.0,40,1,2279.0,397698.39999997616,8018,brutal,AF,B,396508,396508,394678,395792,394680,396958,396309,396309,396957,98
95,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),401843.09999996424,temper,900,I,z,z,None,430,231.0,199.0,58,1,1862.0,399981.09999996424,8018,temper,AF,B,398591,398591,396961,397875,396963,398823,398391,398391,398823,99
96,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),403926.09999996424,kind,900,I,m,m,None,638,439.0,199.0,78,1,2079.5,401846.59999996424,8018,rock,AF,B,400456,400456,398827,399741,398828,400906,400257,400257,400906,100
97,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),405892.0,step,800,I,z,z,None,622,423.0,199.0,53,1,1962.4000000357628,403929.59999996424,8018,rage,AF,B,402439,402439,400910,401723,400911,402872,402240,402240,402872,101
98,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),407891.2999999523,temper,1000,I,z,z,None,449,250.0,199.0,59,1,1995.5999999642372,405895.6999999881,8018,temper,AF,B,404605,404605,402876,403889,402877,404871,404406,404406,404871,102
99,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),409741.0,bell,800,I,m,m,None,505,290.0,215.0,81,1,1846.0,407895.0,8018,bell,AF,B,406421,406421,404875,405689,404876,406721,406205,406206,406721,103
100,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),411706.89999997616,rage,1000,I,z,z,None,415,200.0,215.0,51,1,1962.199999988079,409744.6999999881,8018,rage,AF,B,408471,408471,406725,407738,406726,408687,408255,408255,408687,104
100,test,1,inc,0,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),413323.0,jacket,800,I,m,m,None,274,75.0,199.0,37,1,1612.2000000476837,411710.7999999523,8018,brutal,AF,B,410220,410220,408691,409504,408692,410303,410021,410021,410303,105
101,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),415222.6999999881,kind,800,I,z,z,None,562,363.0,199.0,9,1,1896.0,413326.6999999881,8018,kind,AF,B,411836,411836,410307,411120,410308,412203,411637,411637,412203,106
102,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),417288.2999999523,kind,900,I,m,m,None,618,419.0,199.0,86,1,2061.899999976158,415226.39999997616,8018,bell,AF,B,413836,413836,412206,413120,412208,414268,413637,413637,414268,107
103,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),419287.6999999881,rage,800,I,m,m,None,652,437.0,215.0,93,1,1995.300000011921,417292.39999997616,8018,film,AF,B,415818,415818,414272,415086,414274,416268,415603,415603,416268,108
104,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),421470.5,hate,800,I,z,z,None,845,646.0,199.0,41,1,2178.800000011921,419291.6999999881,8018,hate,AF,B,417801,417801,416272,417085,416273,418451,417602,417602,418451,109
105,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),423736.59999996424,bell,1000,I,z,z,None,725,510.0,215.0,55,1,2262.0,421474.59999996424,8018,rage,AF,B,420200,420200,418455,419467,418456,420717,419985,419985,420717,110
106,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),426002.6999999881,love,1000,I,m,m,None,715,516.0,199.0,87,1,2262.0,423740.6999999881,8018,bell,AF,B,422450,422450,420721,421734,420722,422983,422250,422250,422983,111
107,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),428001.7999999523,hate,1000,I,z,z,None,458,243.0,215.0,43,1,1995.5,426006.2999999523,8018,hate,AF,B,424732,424732,422986,424000,422988,424982,424517,424517,424982,112
108,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),429801.39999997616,rock,800,I,m,m,None,451,252.0,199.0,73,1,1795.8999999761581,428005.5,8018,rock,AF,B,426515,426515,424986,425799,424987,426782,426316,426316,426781,113
109,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),431734.0,step,800,I,z,z,None,596,397.0,199.0,13,1,1928.6000000238419,429805.39999997616,8018,kind,AF,B,428314,428314,426785,427599,426787,428714,428115,428115,428714,114
110,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),433933.1999999881,friend,1100,I,m,m,None,563,364.0,199.0,120,1,2195.400000035763,431737.7999999523,8018,remote,AF,B,430547,430547,428718,429831,428719,430913,430348,430348,430913,115
111,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),435965.89999997616,brutal,900,I,m,m,None,587,372.0,215.0,110,1,2029.1000000238419,433936.7999999523,8018,napkin,AF,B,432563,432563,430917,431830,430918,432946,432347,432348,432946,116
112,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),438231.7999999523,hate,1100,I,z,z,None,627,428.0,199.0,44,1,2262.099999964237,435969.6999999881,8018,hate,AF,B,434779,434779,432950,434063,432951,435212,434580,434580,435212,117
113,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),440298.0,temper,1000,I,m,m,None,516,317.0,199.0,127,1,2062.300000011921,438235.6999999881,8018,window,AF,B,436945,436945,435216,436229,435217,437278,436746,436746,437278,118
114,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),442430.6999999881,remote,1000,I,m,m,None,595,396.0,199.0,115,1,2128.900000035763,440301.7999999523,8018,remote,AF,B,439011,439011,437282,438295,437283,439411,438812,438812,439411,119
115,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),444530.0,step,800,I,z,z,None,634,435.0,199.0,45,1,2095.5,442434.5,8018,hate,AF,B,441060,441060,439414,440355,439416,441510,440861,440861,441510,120
116,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),446396.0,love,900,I,z,z,None,431,232.0,199.0,18,1,1862.1000000238419,444533.89999997616,8018,love,AF,B,443143,443143,441514,442427,441515,443376,442944,442944,443376,121
117,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),448595.09999996424,hate,1100,I,m,m,None,564,365.0,199.0,80,1,2195.300000011921,446399.7999999523,8018,rock,AF,B,445209,445209,443380,444494,443381,445575,445010,445010,445575,122
118,test,1,con,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),450461.5,remote,800,I,m,m,None,521,306.0,215.0,113,1,1862.6000000238419,448598.89999997616,8018,remote,AF,B,447125,447125,445579,446393,445580,447442,446910,446910,447441,123
119,test,1,inc,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),452594.1999999881,window,1100,I,z,z,None,491,292.0,199.0,8,1,2128.900000035763,450465.2999999523,8018,elated,AF,B,449274,449275,447445,448559,447447,449574,449075,449075,449574,124
120,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),454759.7999999523,hate,1100,I,m,m,None,527,328.0,199.0,96,1,2161.899999976158,452597.89999997616,8018,film,AF,B,451407,451407,449578,450691,449579,451740,451208,451208,451740,125
121,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),456926.0,love,1000,I,m,m,None,621,422.0,199.0,71,1,2162.2000000476837,454763.7999999523,8018,step,AF,B,453473,453473,451744,452757,451745,453906,453274,453274,453906,126
122,test,1,con,1,z,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),458725.5,temper,800,I,z,z,None,454,255.0,199.0,57,1,1795.7000000476837,456929.7999999523,8018,temper,AF,B,455439,455439,453910,454723,453911,455706,455240,455240,455706,127
123,test,1,inc,1,m,Tue Jan 21 2025 18:21:50 GMT-0600 (Central Standard Time),461024.6999999881,hate,1100,I,m,m,None,650,435.0,215.0,72,1,2295.300000011921,458729.39999997616,8018,step,AF,B,457555,457555,455709,456823,455711,458005,457340,457340,458005,128
