block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,33.33800005912781,learn,26661.999940872192,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),439455.6000000015,A,doc,O,c,108,1,3315.8000000044703,436139.799999997,7111,WL,C,13.0
2,33.65499997138977,learn,26345.00002861023,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),439772.0,A,doct,O,t,303,1,3632.2000000029802,436139.799999997,7111,WL,C,13.0
2,33.9210000038147,learn,26078.999996185303,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),440038.5,A,docto,O,o,259,1,3898.7000000029802,436139.799999997,7111,WL,C,13.0
2,34.07100009918213,learn,25928.99990081787,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),440188.299999997,A,doctor,O,r,144,1,4048.5,436139.799999997,7111,WL,C,13.0
2,34.40499997138977,learn,25595.00002861023,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),440521.8999999985,A,doctorenter,O,enter,322,1,4382.10000000149,436139.799999997,7111,WL,C,13.0
2,37.73699998855591,learn,22263.00001144409,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),443854.1000000015,A,f,O,f,3317,1,3331.89999999851,440522.200000003,7111,WL,C,14.0
2,37.95300006866455,learn,22046.99993133545,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),444070.6000000015,A,fl,O,l,208,1,3548.39999999851,440522.200000003,7111,WL,C,14.0
2,38.13700008392334,learn,21862.99991607666,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),444254.0,A,fla,O,a,176,1,3731.7999999970198,440522.200000003,7111,WL,C,14.0
2,38.62000012397766,learn,21379.99987602234,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),444737.299999997,A,flag,O,g,472,1,4215.0999999940395,440522.200000003,7111,WL,C,14.0
2,39.170000076293945,learn,20829.999923706055,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),445286.8999999985,A,flagenter,O,enter,533,1,4764.69999999553,440522.200000003,7111,WL,C,14.0
2,51.24900007247925,learn,8750.999927520752,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),457366.3999999985,A,s,O,s,12071,1,12079.10000000149,445287.299999997,7111,WL,C,15.0
2,51.54900002479553,learn,8450.999975204468,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),457666.3999999985,A,su,O,u,280,1,12379.10000000149,445287.299999997,7111,WL,C,15.0
2,51.865999937057495,learn,8134.000062942505,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),457982.8999999985,A,sug,O,g,308,1,12695.60000000149,445287.299999997,7111,WL,C,15.0
2,52.181999921798706,learn,7818.000078201294,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),458299.799999997,A,suga,O,a,295,1,13012.5,445287.299999997,7111,WL,C,15.0
2,52.431999921798706,learn,7568.000078201294,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),458549.299999997,A,sugar,O,r,235,1,13262.0,445287.299999997,7111,WL,C,15.0
2,52.681999921798706,learn,7318.000078201294,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),458799.299999997,A,sugarenter,O,enter,233,1,13512.0,445287.299999997,7111,WL,C,15.0
3,1.25,learn,58750.0,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),525878.299999997,A,s,O,s,1235,1,1249.6999999955297,524628.6000000015,7111,WL,C,1.0
3,1.5329999923706055,learn,58467.000007629395,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),526161.3999999985,A,sh,O,h,264,1,1532.7999999970198,524628.6000000015,7111,WL,C,1.0
3,1.8499999046325684,learn,58150.00009536743,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),526478.200000003,A,sho,O,o,301,1,1849.6000000014901,524628.6000000015,7111,WL,C,1.0
3,2.049999952316284,learn,57950.000047683716,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),526678.299999997,A,shor,O,r,192,1,2049.6999999955297,524628.6000000015,7111,WL,C,1.0
3,2.3329999446868896,learn,57667.00005531311,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),526961.299999997,A,shore,O,e,264,1,2332.6999999955297,524628.6000000015,7111,WL,C,1.0
3,2.632999897003174,learn,57367.000102996826,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),527261.200000003,A,shoreenter,O,enter,285,1,2632.60000000149,524628.6000000015,7111,WL,C,1.0
3,3.0160000324249268,learn,56983.99996757507,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),527644.3999999985,A,n,O,n,369,1,382.79999999701977,527261.6000000015,7111,WL,C,2.0
3,3.2330000400543213,learn,56766.99995994568,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),527861.200000003,A,na,O,a,210,1,599.6000000014901,527261.6000000015,7111,WL,C,2.0
3,3.433000087738037,learn,56566.99991226196,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),528061.0,A,nai,O,i,185,1,799.3999999985099,527261.6000000015,7111,WL,C,2.0
3,3.7330000400543213,learn,56266.99995994568,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),528361.0,A,nail,O,l,289,1,1099.3999999985099,527261.6000000015,7111,WL,C,2.0
3,4.249000072479248,learn,55750.99992752075,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),528877.299999997,A,nailenter,O,enter,509,1,1615.6999999955297,527261.6000000015,7111,WL,C,2.0
3,5.549000024795532,learn,54450.99997520447,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),530176.8999999985,A,c,O,c,1281,1,1299.1999999955297,528877.700000003,7111,WL,C,3.0
3,5.7820000648498535,learn,54217.99993515015,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),530410.1000000015,A,ca,O,a,221,1,1532.3999999985099,528877.700000003,7111,WL,C,3.0
3,6.165999889373779,learn,53834.00011062622,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),530793.6000000015,A,cat,O,t,372,1,1915.8999999985099,528877.700000003,7111,WL,C,3.0
3,6.365000009536743,learn,53634.99999046326,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),530993.3999999985,A,catt,O,t,189,1,2115.6999999955297,528877.700000003,7111,WL,C,3.0
3,6.598999977111816,learn,53401.00002288818,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),531226.6000000015,A,cattl,O,l,221,1,2348.89999999851,528877.700000003,7111,WL,C,3.0
3,6.815000057220459,learn,53184.99994277954,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),531443.3999999985,A,cattle,O,e,204,1,2565.6999999955297,528877.700000003,7111,WL,C,3.0
3,7.764999866485596,learn,52235.000133514404,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),532393.0,A,cattleenter,O,enter,931,1,3515.2999999970198,528877.700000003,7111,WL,C,3.0
3,8.180999994277954,learn,51819.000005722046,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),532809.3999999985,A,b,O,b,397,1,416.0,532393.3999999985,7111,WL,C,4.0
3,8.547999858856201,learn,51452.0001411438,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),533176.0,A,bo,O,o,349,1,782.6000000014901,532393.3999999985,7111,WL,C,4.0
3,8.88100004196167,learn,51118.99995803833,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),533509.200000003,A,bod,O,d,326,1,1115.8000000044703,532393.3999999985,7111,WL,C,4.0
3,9.081000089645386,learn,50918.999910354614,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),533709.1000000015,A,body,O,y,193,1,1315.7000000029802,532393.3999999985,7111,WL,C,4.0
3,9.63100004196167,learn,50368.99995803833,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),534259.1000000015,A,bodyenter,O,enter,529,1,1865.7000000029802,532393.3999999985,7111,WL,C,4.0
3,10.180999994277954,learn,49819.000005722046,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),534808.700000003,A,h,O,h,531,1,549.3000000044703,534259.3999999985,7111,WL,C,5.0
3,10.563999891281128,learn,49436.00010871887,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),535192.1000000015,A,ho,O,o,366,1,932.7000000029802,534259.3999999985,7111,WL,C,5.0
3,10.831000089645386,learn,49168.999910354614,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),535458.799999997,A,hom,O,m,254,1,1199.3999999985099,534259.3999999985,7111,WL,C,5.0
3,11.047999858856201,learn,48952.0001411438,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),535675.5,A,home,O,e,212,1,1416.1000000014901,534259.3999999985,7111,WL,C,5.0
3,11.246999979019165,learn,48753.000020980835,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),535875.299999997,A,homeenter,O,enter,187,1,1615.8999999985099,534259.3999999985,7111,WL,C,5.0
3,11.647000074386597,learn,48352.9999256134,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),536275.200000003,A,b,O,b,379,1,399.5,535875.700000003,7111,WL,C,6.0
3,11.94700002670288,learn,48052.99997329712,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),536575.0,A,bo,O,o,283,1,699.2999999970198,535875.700000003,7111,WL,C,6.0
3,12.246999979019165,learn,47753.000020980835,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),536874.8999999985,A,boy,O,y,279,1,999.1999999955297,535875.700000003,7111,WL,C,6.0
3,13.26200008392334,learn,46737.99991607666,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),537891.299999997,A,boyenter,O,enter,995,1,2015.5999999940395,535875.700000003,7111,WL,C,6.0
3,14.027999877929688,learn,45972.00012207031,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),538657.6000000015,A,s,O,s,747,1,766.0,537891.6000000015,7111,WL,C,7.0
3,14.111000061035156,learn,45888.999938964844,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),538741.200000003,A,sh,O,h,69,1,849.6000000014901,537891.6000000015,7111,WL,C,7.0
3,14.394999980926514,learn,45605.000019073486,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),539024.200000003,A,sho,O,o,265,1,1132.6000000014901,537891.6000000015,7111,WL,C,7.0
3,14.543999910354614,learn,45456.000089645386,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),539174.0,A,shor,O,r,134,1,1282.3999999985099,537891.6000000015,7111,WL,C,7.0
3,14.810999870300293,learn,45189.00012969971,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),539440.700000003,A,shore,O,e,249,1,1549.1000000014901,537891.6000000015,7111,WL,C,7.0
3,15.060999870300293,learn,44939.00012969971,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),539690.700000003,A,shoreenter,O,enter,230,1,1799.1000000014901,537891.6000000015,7111,WL,C,7.0
3,16.194000005722046,learn,43805.999994277954,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),540823.6000000015,A,t,O,t,1116,1,1132.6000000014901,539691.0,7111,WL,C,8.0
3,16.460999965667725,learn,43539.000034332275,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),541090.3999999985,A,to,O,o,247,1,1399.3999999985099,539691.0,7111,WL,C,8.0
3,16.64400005340576,learn,43355.99994659424,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),541273.5,A,tow,O,w,164,1,1582.5,539691.0,7111,WL,C,8.0
3,16.89400005340576,learn,43105.99994659424,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),541523.3999999985,A,towe,O,e,237,1,1832.3999999985099,539691.0,7111,WL,C,8.0
3,17.14400005340576,learn,42855.99994659424,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),541773.3999999985,A,tower,O,r,235,1,2082.39999999851,539691.0,7111,WL,C,8.0
3,17.41000008583069,learn,42589.99991416931,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),542039.5,A,towerenter,O,enter,257,1,2348.5,539691.0,7111,WL,C,8.0
3,17.72699999809265,learn,42273.00000190735,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),542356.200000003,A,w,O,w,303,1,316.40000000596046,542039.799999997,7111,WL,C,9.0
3,17.943000078201294,learn,42056.999921798706,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),542572.799999997,A,wh,O,h,210,1,533.0,542039.799999997,7111,WL,C,9.0
3,18.16000008583069,learn,41839.99991416931,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),542789.799999997,A,whe,O,e,201,1,750.0,542039.799999997,7111,WL,C,9.0
3,18.4760000705719,learn,41523.9999294281,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),543105.8999999985,A,whea,O,a,305,1,1066.1000000014901,542039.799999997,7111,WL,C,9.0
3,18.675999879837036,learn,41324.000120162964,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),543306.0,A,wheat,O,t,180,1,1266.2000000029802,542039.799999997,7111,WL,C,9.0
3,19.158999919891357,learn,40841.00008010864,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),543789.1000000015,A,wheatenter,O,enter,476,1,1749.3000000044703,542039.799999997,7111,WL,C,9.0
3,19.693000078201294,learn,40306.999921798706,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),544322.3999999985,A,s,O,s,521,1,533.0,543789.3999999985,7111,WL,C,10.0
3,19.908999919891357,learn,40091.00008010864,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),544538.8999999985,A,su,O,u,204,1,749.5,543789.3999999985,7111,WL,C,10.0
3,20.608999967575073,learn,39391.00003242493,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),545238.700000003,A,sug,O,g,683,1,1449.3000000044703,543789.3999999985,7111,WL,C,10.0
3,20.79200005531311,learn,39207.99994468689,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),545422.0,A,suga,O,a,167,1,1632.6000000014901,543789.3999999985,7111,WL,C,10.0
3,21.453999996185303,learn,38546.0000038147,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),546083.3999999985,A,sugar,O,r,510,1,2294.0,543789.3999999985,7111,WL,C,10.0
3,21.49399995803833,learn,38506.00004196167,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),546124.1000000015,A,sugarenter,O,enter,25,1,2334.7000000029802,543789.3999999985,7111,WL,C,10.0
3,21.991999864578247,learn,38008.00013542175,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),546621.8999999985,A,q,O,q,489,1,497.5,546124.3999999985,7111,WL,C,11.0
3,22.241999864578247,learn,37758.00013542175,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),546871.799999997,A,qu,O,u,241,1,747.3999999985099,546124.3999999985,7111,WL,C,11.0
3,22.509000062942505,learn,37490.999937057495,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),547138.3999999985,A,que,O,e,254,1,1014.0,546124.3999999985,7111,WL,C,11.0
3,22.72499990463257,learn,37275.00009536743,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),547354.8999999985,A,quee,O,e,204,1,1230.5,546124.3999999985,7111,WL,C,11.0
3,22.908999919891357,learn,37091.00008010864,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),547538.3999999985,A,queen,O,n,164,1,1414.0,546124.3999999985,7111,WL,C,11.0
3,23.52500009536743,learn,36474.99990463257,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),548154.700000003,A,queenenter,O,enter,596,1,2030.3000000044703,546124.3999999985,7111,WL,C,11.0
3,24.591000080108643,learn,35408.99991989136,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),549221.0,A,f,O,f,1052,1,1066.0,548155.0,7111,WL,C,12.0
3,24.825000047683716,learn,35174.999952316284,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),549454.3999999985,A,fl,O,l,225,1,1299.3999999985099,548155.0,7111,WL,C,12.0
3,25.740999937057495,learn,34259.000062942505,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),550370.6000000015,A,flg,O,g,904,1,2215.60000000149,548155.0,7111,WL,C,12.0
3,26.5239999294281,learn,33476.0000705719,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),551153.700000003,A,fl,O,backspace,772,1,2998.7000000029802,548155.0,7111,WL,C,12.0
3,26.723999977111816,learn,33276.00002288818,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),551353.6000000015,A,fla,O,a,189,1,3198.60000000149,548155.0,7111,WL,C,12.0
3,27.573999881744385,learn,32426.000118255615,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),552203.299999997,A,flag,O,g,837,1,4048.2999999970198,548155.0,7111,WL,C,12.0
3,28.006999969482422,learn,31993.000030517578,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),552636.5,A,flagenter,O,enter,419,1,4481.5,548155.0,7111,WL,C,12.0
3,29.240000009536743,learn,30759.999990463257,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),553869.5,A,s,O,s,1218,1,1232.6000000014901,552636.8999999985,7111,WL,C,13.0
3,29.407000064849854,learn,30592.999935150146,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),554036.299999997,A,sh,O,h,153,1,1399.3999999985099,552636.8999999985,7111,WL,C,13.0
3,29.6729998588562,learn,30327.0001411438,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),554302.6000000015,A,sho,O,o,259,1,1665.7000000029802,552636.8999999985,7111,WL,C,13.0
3,29.85699987411499,learn,30143.00012588501,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),554486.200000003,A,shor,O,r,176,1,1849.3000000044703,552636.8999999985,7111,WL,C,13.0
3,30.139999866485596,learn,29860.000133514404,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),554769.299999997,A,shore,O,e,264,1,2132.39999999851,552636.8999999985,7111,WL,C,13.0
3,30.60599994659424,learn,29394.00005340576,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),555235.8999999985,A,shoreenter,O,enter,446,1,2599.0,552636.8999999985,7111,WL,C,13.0
3,34.954999923706055,learn,25045.000076293945,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),559584.3999999985,A,c,O,c,4339,1,4348.10000000149,555236.299999997,7111,WL,C,14.0
3,35.1710000038147,learn,24828.999996185303,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),559800.8999999985,A,co,O,o,198,1,4564.60000000149,555236.299999997,7111,WL,C,14.0
3,35.355000019073486,learn,24644.999980926514,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),559984.200000003,A,cor,O,r,166,1,4747.9000000059605,555236.299999997,7111,WL,C,14.0
3,35.520999908447266,learn,24479.000091552734,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),560150.799999997,A,corn,O,n,159,1,4914.5,555236.299999997,7111,WL,C,14.0
3,35.87100005149841,learn,24128.999948501587,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),560500.799999997,A,cornenter,O,enter,344,1,5264.5,555236.299999997,7111,WL,C,14.0
3,49.78399991989136,learn,10216.000080108643,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),574413.299999997,A,enter,O,enter,13905,1,13912.09999999404,560501.200000003,7111,WL,C,15.0
4,1.5829999446868896,learn,58417.00005531311,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),642225.299999997,A,c,O,c,1572,1,1582.5999999940395,640642.700000003,7111,WL,C,1.0
4,1.883000135421753,learn,58116.99986457825,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),642525.200000003,A,ca,O,a,285,1,1882.5,640642.700000003,7111,WL,C,1.0
4,2.1660001277923584,learn,57833.99987220764,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),642808.3999999985,A,cat,O,t,265,1,2165.6999999955297,640642.700000003,7111,WL,C,1.0
4,2.866000175476074,learn,57133.999824523926,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),643508.0,A,catt,O,t,694,1,2865.2999999970198,640642.700000003,7111,WL,C,1.0
4,3.449000120162964,learn,56550.999879837036,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),644091.5,A,cattl,O,l,562,1,3448.7999999970198,640642.700000003,7111,WL,C,1.0
4,3.6490001678466797,learn,56350.99983215332,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),644291.3999999985,A,cattle,O,e,195,1,3648.6999999955297,640642.700000003,7111,WL,C,1.0
4,4.049000024795532,learn,55950.99997520447,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),644691.200000003,A,cattleenter,O,enter,379,1,4048.5,640642.700000003,7111,WL,C,1.0
4,4.932000160217285,learn,55067.999839782715,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),645574.299999997,A,n,O,n,875,1,882.7999999970198,644691.5,7111,WL,C,2.0
4,5.131999969482422,learn,54868.00003051758,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),645774.1000000015,A,na,O,a,184,1,1082.6000000014901,644691.5,7111,WL,C,2.0
4,5.249000072479248,learn,54750.99992752075,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),645890.8999999985,A,nai,O,i,96,1,1199.3999999985099,644691.5,7111,WL,C,2.0
4,5.565000057220459,learn,54434.99994277954,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),646207.3999999985,A,nail,O,l,308,1,1515.8999999985099,644691.5,7111,WL,C,2.0
4,5.998000144958496,learn,54001.999855041504,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),646640.3999999985,A,nailenter,O,enter,415,1,1948.8999999985099,644691.5,7111,WL,C,2.0
4,6.281000137329102,learn,53718.9998626709,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),646923.700000003,A,c,O,c,278,1,282.90000000596046,646640.799999997,7111,WL,C,3.0
4,6.515000104904175,learn,53484.999895095825,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),647157.200000003,A,ca,O,a,219,1,516.4000000059605,646640.799999997,7111,WL,C,3.0
4,6.664999961853027,learn,53335.00003814697,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),647306.8999999985,A,cam,O,m,137,1,666.1000000014901,646640.799999997,7111,WL,C,3.0
4,6.947999954223633,learn,53052.00004577637,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),647590.200000003,A,camp,O,p,267,1,949.4000000059605,646640.799999997,7111,WL,C,3.0
4,7.414000034332275,learn,52585.999965667725,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),648056.700000003,A,campenter,O,enter,448,1,1415.9000000059605,646640.799999997,7111,WL,C,3.0
4,7.8480000495910645,learn,52151.999950408936,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),648489.8999999985,A,f,O,f,421,1,432.8999999985099,648057.0,7111,WL,C,4.0
4,8.081000089645386,learn,51918.999910354614,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),648723.1000000015,A,fl,O,l,220,1,666.1000000014901,648057.0,7111,WL,C,4.0
4,8.21399998664856,learn,51786.00001335144,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),648856.3999999985,A,fla,O,a,116,1,799.3999999985099,648057.0,7111,WL,C,4.0
4,8.564000129699707,learn,51435.99987030029,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),649206.700000003,A,flag,O,g,334,1,1149.7000000029802,648057.0,7111,WL,C,4.0
4,8.930999994277954,learn,51069.000005722046,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),649572.8999999985,A,flagenter,O,enter,360,1,1515.8999999985099,648057.0,7111,WL,C,4.0
4,9.314000129699707,learn,50685.99987030029,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),649956.200000003,A,s,O,s,370,1,383.1000000014901,649573.1000000015,7111,WL,C,5.0
4,9.496999979019165,learn,50503.000020980835,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),650139.5,A,sh,O,h,178,1,566.3999999985099,649573.1000000015,7111,WL,C,5.0
4,9.764000177383423,learn,50235.99982261658,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),650406.1000000015,A,sho,O,o,259,1,833.0,649573.1000000015,7111,WL,C,5.0
4,9.930000066757202,learn,50069.9999332428,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),650572.5,A,shor,O,r,160,1,999.3999999985099,649573.1000000015,7111,WL,C,5.0
4,10.180000066757202,learn,49819.9999332428,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),650822.299999997,A,shore,O,e,242,1,1249.1999999955297,649573.1000000015,7111,WL,C,5.0
4,10.364000082015991,learn,49635.99991798401,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),651005.799999997,A,shoreenter,O,enter,176,1,1432.6999999955297,649573.1000000015,7111,WL,C,5.0
4,11.547000169754028,learn,48452.99983024597,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),652189.0,A,t,O,t,1177,1,1182.7999999970198,651006.200000003,7111,WL,C,6.0
4,11.830000162124634,learn,48169.999837875366,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),652472.1000000015,A,to,O,o,265,1,1465.8999999985099,651006.200000003,7111,WL,C,6.0
4,12.046000003814697,learn,47953.9999961853,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),652688.6000000015,A,tow,O,w,198,1,1682.3999999985099,651006.200000003,7111,WL,C,6.0
4,12.296000003814697,learn,47703.9999961853,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),652938.5,A,towe,O,e,238,1,1932.2999999970198,651006.200000003,7111,WL,C,6.0
4,12.546000003814697,learn,47453.9999961853,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),653188.3999999985,A,tower,O,r,236,1,2182.1999999955297,651006.200000003,7111,WL,C,6.0
4,13.746000051498413,learn,46253.99994850159,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),654388.0,A,towerenter,O,enter,1186,1,3381.7999999970198,651006.200000003,7111,WL,C,6.0
4,14.562000036239624,learn,45437.999963760376,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),655204.5,A,w,O,w,803,1,816.2000000029802,654388.299999997,7111,WL,C,7.0
4,14.896000146865845,learn,45103.999853134155,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),655538.0,A,wh,O,h,314,1,1149.7000000029802,654388.299999997,7111,WL,C,7.0
4,15.111999988555908,learn,44888.00001144409,Thu Apr 17 2025 17:22:43 GMT-0500 (Central Daylight Time),655754.299999997,A,whe,O,e,196,1,1366.0,654388.299999997,7111,WL,C,7.0
