acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),452655.6999999997,silver,900,I,m,m,None,602,403.0,199.0,82,1,2046.6999999997206,450609.0,7028,silver,NF,C,443107,443107,441478,442391,441478,443525,442908,442908,443525,86
87,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),454520.7999999998,copper,900,I,z,z,None,416,217.0,199.0,30,1,1861.2999999998137,452659.5,7028,raisin,NF,C,445157,445157,443529,444440,443529,445390,444957,444957,445390,87
88,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),456486.7999999998,orange,1000,I,m,m,None,426,227.0,199.0,79,1,1962.1999999997206,454524.6000000001,7028,copper,NF,C,447123,447123,445394,446406,445394,447356,446923,446923,447356,88
89,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),458386.1000000001,kiwi,1000,I,m,m,None,373,174.0,199.0,127,1,1895.7000000001863,456490.3999999999,7028,lead,NF,C,449072,449072,447359,448372,447360,449255,448873,448873,449255,89
90,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),460502.1999999997,cherry,1000,I,z,z,None,578,378.0,200.0,11,1,2112.1999999997206,458390.0,7028,cherry,NF,C,450988,450988,449259,450273,449259,451371,450788,450788,451371,90
91,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),462384.8999999999,orange,900,I,z,z,None,440,241.0,199.0,18,1,1878.8999999999069,460506.0,7028,orange,NF,C,453004,453004,451375,452289,451375,453254,452805,452805,453254,91
92,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),464534.2999999998,zinc,1000,I,z,z,None,603,403.0,200.0,47,1,2145.600000000093,462388.6999999997,7028,pear,NF,C,454987,454987,453258,454271,453258,455403,454787,454787,455403,92
93,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),466433.3999999999,lime,800,I,m,m,None,564,365.0,199.0,109,1,1895.2000000001863,464538.1999999997,7028,iron,NF,C,456937,456937,455407,456220,455407,457302,456737,456737,457302,93
94,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),468533.0,pear,900,I,m,m,None,661,462.0,199.0,102,1,2095.7000000001863,466437.2999999998,7028,gold,NF,C,458936,458936,457306,458219,457307,459402,458736,458736,459402,94
95,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),470532.5,banana,800,I,m,m,None,655,455.0,200.0,93,1,1996.0,468536.5,7028,cobalt,NF,C,460935,460935,459406,460219,459406,461402,460735,460735,461401,95
96,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),472681.7999999998,banana,1000,I,z,z,None,608,408.0,200.0,3,1,2145.6999999997206,470536.1000000001,7028,banana,NF,C,463134,463134,461405,462419,461405,463551,462934,462934,463551,96
97,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),474714.1999999997,copper,1100,I,m,m,None,389,190.0,199.0,76,1,2028.5999999996275,472685.6000000001,7028,copper,NF,C,465384,465384,463555,464667,463555,465583,465184,465184,465583,97
98,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),476763.6999999997,copper,800,I,m,m,None,712,513.0,199.0,73,1,2044.8999999999069,474718.7999999998,7028,copper,NF,C,467117,467117,465588,466400,465588,467633,466917,466917,467633,98
99,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),479113.7999999998,lead,1100,I,z,z,None,586,382.0,204.0,64,1,2346.399999999907,476767.3999999999,7028,plum,NF,C,469599,469599,467636,468749,467637,469983,469395,469395,469983,99
100,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),481295.7999999998,raisin,1100,I,m,m,None,535,334.0,201.0,72,1,2178.399999999907,479117.3999999999,7028,bronze,NF,C,471816,471816,469986,471099,469987,472165,471615,471615,472165,100
101,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),483562.6999999997,lead,1000,I,m,m,None,731,532.0,199.0,123,1,2263.5999999996275,481299.1000000001,7028,lead,NF,C,473898,473898,472168,473181,472168,474432,473698,473698,474432,101
102,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),485594.3999999999,kiwi,900,I,z,z,None,597,398.0,199.0,50,1,2027.7000000001863,483566.6999999997,7028,kiwi,NF,C,476064,476064,474436,475347,474436,476463,475864,475864,476463,102
103,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),487560.3999999999,zinc,1000,I,m,m,None,426,226.0,200.0,115,1,1962.1000000000931,485598.2999999998,7028,zinc,NF,C,478196,478196,476467,477480,476468,478429,477996,477996,478429,103
104,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),489576.5,silver,1000,I,z,z,None,465,266.0,199.0,15,1,2012.5,487564.0,7028,cherry,NF,C,480162,480163,478433,479446,478433,480446,479963,479963,480446,104
104,test,1,inc,0,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),491475.6999999997,iron,900,I,m,m,None,462,263.0,199.0,54,1,1895.3999999999069,489580.2999999998,7028,kiwi,NF,C,482079,482079,480449,481362,480450,482345,481879,481879,482345,105
104,test,1,con,0,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),493508.5,plum,1100,I,m,m,None,396,196.0,200.0,60,1,2028.8999999999069,491479.6000000001,7028,plum,NF,C,484178,484178,482349,483461,482349,484378,483978,483978,484378,106
105,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),495841.0,raisin,1100,I,m,m,None,691,492.0,199.0,96,1,2328.7000000001863,493512.2999999998,7028,cobalt,NF,C,486210,486210,484381,485494,484382,486710,486011,486011,486710,107
106,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),498090.5,lead,1100,I,z,z,None,607,407.0,200.0,40,1,2245.7000000001863,495844.7999999998,7028,lime,NF,C,488543,488543,486714,487827,486714,488960,488343,488343,488959,108
107,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),500539.5,plum,1100,I,m,m,None,804,589.0,215.0,104,1,2445.399999999907,498094.1000000001,7028,gold,NF,C,490809,490809,488963,490076,488963,491409,490594,490594,491409,109
108,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),502722.2999999998,cobalt,1100,I,z,z,None,538,332.0,206.0,32,1,2178.7999999998137,500543.5,7028,raisin,NF,C,493258,493258,491413,492525,491413,493591,493052,493052,493591,110
109,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),504971.6000000001,lead,1100,I,z,z,None,606,406.0,200.0,56,1,2245.3000000002794,502726.2999999998,7028,kiwi,NF,C,495424,495424,493595,494708,493596,495841,495224,495224,495841,111
110,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),507120.6999999997,raisin,1000,I,z,z,None,608,408.0,200.0,27,1,2145.5999999996275,504975.1000000001,7028,raisin,NF,C,497574,497574,495844,496857,495844,497990,497374,497374,497990,112
111,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),509520.1000000001,kiwi,1100,I,z,z,None,750,550.0,200.0,52,1,2395.600000000093,507124.5,7028,kiwi,NF,C,499823,499823,497994,499107,497994,500389,499623,499623,500389,113
112,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),511702.8999999999,pear,900,I,z,z,None,735,535.0,200.0,42,1,2179.100000000093,509523.7999999998,7028,pear,NF,C,502022,502022,500393,501306,500393,502572,501822,501822,502572,114
113,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),513885.5,silver,1000,I,z,z,None,645,445.0,200.0,7,1,2179.100000000093,511706.3999999999,7028,banana,NF,C,504305,504305,502575,503588,502576,504755,504105,504105,504754,115
114,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),515884.6000000001,orange,800,I,z,z,None,661,462.0,199.0,17,1,1995.3000000002794,513889.2999999998,7028,orange,NF,C,506288,506288,504758,505571,504758,506754,506088,506088,506754,116
115,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),517867.5,gold,800,I,z,z,None,639,439.0,200.0,53,1,1979.1000000000931,515888.3999999999,7028,kiwi,NF,C,508287,508287,506757,507570,506758,508737,508087,508087,508737,117
116,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),519900.1999999997,banana,900,I,z,z,None,595,396.0,199.0,2,1,2028.8999999999069,517871.2999999998,7028,banana,NF,C,510370,510370,508740,509653,508741,510769,510170,510170,510769,118
117,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),521999.6999999997,zinc,1000,I,z,z,None,560,360.0,200.0,55,1,2095.6999999997206,519904.0,7028,kiwi,NF,C,512502,512502,510773,511786,510773,512869,512302,512302,512869,119
118,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),524033.2999999998,bronze,1000,I,m,m,None,483,283.0,200.0,67,1,2030.1000000000931,522003.1999999997,7028,bronze,NF,C,514602,514602,512872,513885,512872,514902,514401,514401,514902,120
119,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),526214.7999999998,kiwi,1000,I,m,m,None,514,310.0,204.0,111,1,2177.6999999997206,524037.1000000001,7028,iron,NF,C,516768,516768,514906,515918,514906,517084,516563,516563,517084,121
120,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),528214.1999999997,cobalt,1000,I,m,m,None,477,278.0,199.0,91,1,1995.8999999999069,526218.2999999998,7028,cobalt,NF,C,518800,518800,517087,518100,517088,519083,518601,518601,519083,122
121,test,1,inc,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),530580.1999999997,lead,1100,I,z,z,None,730,530.0,200.0,48,1,2362.2999999998137,528217.8999999999,7028,pear,NF,C,520916,520916,519087,520200,519087,521449,520716,520716,521449,123
122,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),532546.1999999997,banana,800,I,m,m,None,624,424.0,200.0,69,1,1962.2999999998137,530583.8999999999,7028,bronze,NF,C,522982,522982,521453,522266,521453,523415,522782,522782,523415,124
123,test,1,con,1,z,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),534812.1999999997,banana,1100,I,z,z,None,622,422.0,200.0,4,1,2262.399999999907,532549.7999999998,7028,banana,NF,C,525248,525248,523419,524532,523419,525681,525048,525048,525681,125
124,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),536945.0,iron,1100,I,m,m,None,500,300.0,200.0,108,1,2129.100000000093,534815.8999999999,7028,iron,NF,C,527514,527514,525685,526798,525685,527814,527314,527314,527814,126
125,test,1,inc,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),539060.6999999997,plum,1100,I,m,m,None,471,271.0,200.0,120,1,2112.1999999997206,536948.5,7028,zinc,NF,C,529647,529647,527818,528931,527818,529930,529447,529447,529930,127
126,test,1,con,1,m,Mon Oct 28 2024 15:00:49 GMT-0500 (Central Daylight Time),540810.3999999999,zinc,800,I,m,m,None,407,206.0,201.0,113,1,1745.7000000001863,539064.6999999997,7028,zinc,NF,C,531464,531464,529934,530746,529934,531679,531263,531263,531679,128
