acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),361756.5,copper,900,I,z,z,None,597,397.0,200.0,22,2,2028.4000000000233,359728.1,8011,orange,NF,C,357145,357145,355516,356429,355516,357545,356945,356945,357544,87
86,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),363989.1,cherry,1100,I,z,z,None,596,396.0,200.0,12,2,2228.9000000000233,361760.19999999995,8011,cherry,NF,C,359378,359378,357548,358661,357549,359777,359178,359178,359777,88
87,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),366138.6,zinc,1000,I,z,z,None,601,401.0,200.0,63,2,2145.9000000000233,363992.69999999995,8011,plum,NF,C,361510,361510,359781,360794,359781,361927,361310,361310,361927,89
88,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),368171.5,pear,900,I,m,m,None,589,390.0,199.0,118,2,2029.1999999999534,366142.30000000005,8011,zinc,NF,C,363560,363560,361930,362844,361931,363960,363360,363360,363960,90
89,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),370320.4,zinc,1000,I,z,z,None,609,410.0,199.0,55,2,2145.0999999999767,368175.30000000005,8011,kiwi,NF,C,365692,365692,363963,364976,363964,366108,365493,365493,366108,91
90,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),372537.30000000005,plum,1100,I,m,m,None,576,377.0,199.0,104,2,2212.9000000000233,370324.4,8011,gold,NF,C,367941,367941,366112,367225,366113,368325,367742,367742,368325,92
91,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),374785.69999999995,cobalt,1100,I,z,z,None,607,408.0,199.0,8,2,2244.0999999999767,372541.6,8011,banana,NF,C,370158,370158,368330,369441,368330,370574,369958,369958,370574,93
92,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),376818.80000000005,cherry,900,I,m,m,None,584,384.0,200.0,86,2,2029.3000000000466,374789.5,8011,silver,NF,C,372207,372207,370578,371490,370578,372607,372007,372007,372607,94
93,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),379034.4,banana,1100,I,z,z,None,573,374.0,199.0,4,2,2212.0999999999767,376822.30000000005,8011,banana,NF,C,374440,374440,372610,373723,372611,374822,374240,374240,374822,95
94,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),381267.19999999995,plum,1100,I,m,m,None,589,390.0,199.0,112,2,2228.5999999999767,379038.6,8011,iron,NF,C,376656,376656,374827,375939,374827,377055,376456,376456,377055,96
95,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),383466.69999999995,orange,1000,I,m,m,None,665,466.0,199.0,95,2,2195.5,381271.19999999995,8011,cobalt,NF,C,378788,378788,377059,378072,377060,379255,378589,378589,379255,97
96,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),385499.1,pear,900,I,m,m,None,589,390.0,199.0,110,2,2029.0,383470.1,8011,iron,NF,C,380888,380888,379258,380171,379258,381287,380688,380688,381287,98
97,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),387498.6,gold,800,I,z,z,None,650,451.0,199.0,45,2,1995.7999999999302,385502.80000000005,8011,pear,NF,C,382820,382820,381291,382104,381291,383287,382621,382621,383287,99
98,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),389564.30000000005,bronze,900,I,m,m,None,622,422.0,200.0,66,2,2062.100000000093,387502.19999999995,8011,bronze,NF,C,384920,384920,383290,384203,383291,385352,384720,384720,385352,100
99,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),391613.9,copper,900,I,z,z,None,603,404.0,199.0,30,2,2045.8000000000466,389568.1,8011,raisin,NF,C,386986,386986,385356,386272,385356,387402,386786,386786,387402,101
100,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),393629.9,lime,800,I,m,m,None,680,480.0,200.0,109,2,2012.3000000000466,391617.6,8011,iron,NF,C,388935,388935,387406,388219,387406,389418,388735,388735,389418,102
101,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),395929.30000000005,lime,1000,I,z,z,None,751,551.0,200.0,35,2,2295.4000000000233,393633.9,8011,lime,NF,C,391151,391151,389422,390434,389422,391717,390951,390951,391717,103
102,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),397945.4,cobalt,800,I,m,m,None,667,468.0,199.0,89,2,2011.5,395933.9,8011,cobalt,NF,C,393250,393250,391722,392534,391722,393733,393051,393051,393733,104
103,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),400027.9,copper,900,I,m,m,None,639,440.0,199.0,74,2,2078.9000000000233,397949.0,8011,copper,NF,C,395366,395366,393737,394650,393737,395816,395167,395167,395816,105
104,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),402144.1,orange,1000,I,m,m,None,569,369.0,200.0,87,2,2112.1999999999534,400031.9,8011,silver,NF,C,397549,397549,395820,396833,395820,397932,397349,397349,397932,106
105,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),404509.69999999995,raisin,1100,I,z,z,None,729,529.0,200.0,28,2,2361.0,402148.69999999995,8011,raisin,NF,C,399765,399765,397937,399048,397937,400298,399565,399565,400298,107
106,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),406642.4,cherry,1000,I,z,z,None,591,391.0,200.0,11,2,2128.70000000007,404513.69999999995,8011,cherry,NF,C,402031,402031,400302,401314,400302,402430,401831,401831,402430,108
107,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),409175.1,pear,1100,I,z,z,None,885,686.0,199.0,44,2,2528.5999999999767,406646.5,8011,pear,NF,C,404264,404264,402435,403547,402435,404963,404064,404064,404963,109
108,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),411324.19999999995,bronze,1000,I,m,m,None,614,414.0,200.0,67,2,2144.5999999999767,409179.6,8011,bronze,NF,C,406696,406696,404968,405980,404968,407112,406496,406496,407112,110
109,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),413490.4,banana,1000,I,z,z,None,631,416.0,215.0,3,2,2161.5999999999767,411328.80000000005,8011,banana,NF,C,408862,408862,407117,408129,407117,409278,408647,408647,409278,111
110,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),415673.0,lead,1000,I,m,m,None,635,435.0,200.0,123,2,2178.8000000000466,413494.19999999995,8011,lead,NF,C,411011,411011,409282,410295,409283,411461,410811,410811,411461,112
111,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),417939.0,raisin,1100,I,m,m,None,623,424.0,199.0,88,2,2262.3000000000466,415676.69999999995,8011,silver,NF,C,413294,413294,411465,412578,411465,413727,413095,413095,413727,113
112,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),420921.30000000005,kiwi,1000,I,m,m,None,1442,1242.0,200.0,127,2,2978.3000000000466,417943.0,8011,lead,NF,C,415460,415460,413731,414744,413731,416709,415260,415260,416709,114
113,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),422920.5,copper,900,I,z,z,None,552,353.0,199.0,14,2,1995.3000000000466,420925.19999999995,8011,cherry,NF,C,418342,418342,416713,417626,416713,418709,418143,418143,418709,115
114,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),425136.6,orange,1100,I,z,z,None,568,368.0,200.0,20,2,2212.0999999999767,422924.5,8011,orange,NF,C,420542,420542,418713,419825,418713,420925,420342,420342,420925,116
115,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),427052.80000000005,lime,800,I,m,m,None,579,380.0,199.0,101,2,1912.3000000000466,425140.5,8011,gold,NF,C,422458,422458,420929,421741,420929,422841,422258,422258,422841,117
116,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),429102.19999999995,cherry,900,I,m,m,None,604,404.0,200.0,70,2,2045.5999999999767,427056.6,8011,bronze,NF,C,424474,424474,422845,423757,422845,424890,424274,424274,424890,118
117,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),431034.80000000005,lime,800,I,z,z,None,599,400.0,199.0,33,2,1928.8000000000466,429106.0,8011,lime,NF,C,426407,426407,424894,425707,424894,426823,426208,426208,426823,119
118,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),433102.0,banana,900,I,z,z,None,623,422.0,201.0,2,2,2063.6999999999534,431038.30000000005,8011,banana,NF,C,428457,428457,426826,427740,426827,428890,428256,428256,428890,120
119,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),435066.69999999995,iron,800,I,m,m,None,624,424.0,200.0,105,2,1960.7999999999302,433105.9,8011,iron,NF,C,430422,430422,428894,429705,428894,430855,430222,430222,430855,121
120,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),437337.5,lime,900,I,z,z,None,837,637.0,200.0,34,2,2266.6999999999534,435070.80000000005,8011,lime,NF,C,432488,432488,430859,431772,430859,433126,432288,432288,433125,122
121,test,1,inc,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),439415.6,gold,800,I,z,z,None,744,544.0,200.0,37,2,2072.5999999999767,437343.0,8011,lime,NF,C,434654,434654,433131,433938,433131,435204,434454,434454,435204,123
122,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),441331.6,banana,800,I,m,m,None,580,381.0,199.0,77,2,1911.9000000000233,439419.69999999995,8011,copper,NF,C,436737,436737,435208,436020,435208,437120,436537,436537,437120,124
123,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),443514.30000000005,cherry,900,I,z,z,None,732,533.0,199.0,10,2,2179.100000000093,441335.19999999995,8011,cherry,NF,C,438753,438753,437123,438036,437123,439302,438553,438553,439302,125
124,test,1,inc,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),445763.4,raisin,1100,I,m,m,None,606,407.0,199.0,80,2,2244.9000000000233,443518.5,8011,copper,NF,C,441135,441135,439307,440419,439307,441551,440936,440936,441551,126
125,test,1,con,1,m,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),447980.6,zinc,1000,I,m,m,None,680,481.0,199.0,115,2,2213.79999999993,445766.80000000005,8011,zinc,NF,C,443285,443285,441555,442568,441555,443769,443085,443085,443769,127
126,test,1,con,1,z,Wed Feb 19 2025 16:08:09 GMT-0600 (Central Standard Time),450045.6,orange,900,I,z,z,None,621,421.0,200.0,18,2,2061.0999999999767,447984.5,8011,orange,NF,C,445401,445401,443773,444684,443773,445834,445201,445201,445834,128
