acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),321946.200000003,copper,900,I,z,z,None,641,442.0,199.0,22,2,2078.7999999970198,319867.40000000596,8031,orange,NF,C,316788,316788,315159,316072,315160,317238,316589,316589,317238,85
84,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),323945.5,cobalt,900,I,m,m,None,551,351.0,200.0,90,2,1995.5999999940395,321949.90000000596,8031,cobalt,NF,C,318871,318871,317242,318155,317242,319238,318671,318671,319238,86
85,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),326241.799999997,cobalt,1100,I,z,z,None,661,462.0,199.0,16,2,2292.199999988079,323949.60000000894,8031,cherry,NF,C,321071,321071,319242,320354,319242,321534,320871,320871,321534,87
86,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),328377.60000000894,lead,1100,I,z,z,None,483,284.0,199.0,56,2,2131.300000011921,326246.299999997,8031,kiwi,NF,C,323370,323370,321538,322653,321539,323670,323170,323170,323670,88
87,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),330610.10000000894,plum,1100,I,m,m,None,591,392.0,199.0,104,2,2228.9000000059605,328381.200000003,8031,gold,NF,C,325502,325502,323673,324786,323674,325902,325303,325303,325902,89
88,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),332526.0,raisin,900,I,z,z,None,471,271.0,200.0,26,2,1911.8999999910593,330614.10000000894,8031,raisin,NF,C,327535,327535,325906,326819,325907,327818,327335,327335,327818,90
89,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),334458.60000000894,cherry,900,I,m,m,None,499,299.0,200.0,78,2,1929.0,332529.60000000894,8031,copper,NF,C,329451,329451,327822,328735,327822,329751,329251,329251,329751,91
90,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),336391.5,copper,900,I,z,z,None,510,311.0,199.0,6,2,1929.3999999910593,334462.10000000894,8031,banana,NF,C,331367,331367,329754,330667,329754,331684,331168,331168,331684,92
91,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),338307.5,silver,1000,I,z,z,None,396,181.0,215.0,15,2,1912.5,336395.0,8031,cherry,NF,C,333416,333417,331687,332700,331687,333600,333201,333201,333600,93
92,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),340290.200000003,lime,1000,I,z,z,None,440,241.0,199.0,35,2,1978.7999999970198,338311.40000000596,8031,lime,NF,C,335333,335333,333603,334616,333604,335582,335133,335133,335582,94
93,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),342356.200000003,zinc,1000,I,z,z,None,530,331.0,199.0,47,2,2062.2000000029802,340294.0,8031,pear,NF,C,337315,337315,335586,336599,335586,337648,337116,337116,337648,95
94,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),344339.0,silver,900,I,m,m,None,540,341.0,199.0,82,2,1978.5999999940395,342360.40000000596,8031,silver,NF,C,339281,339281,337652,338565,337653,339631,339082,339082,339631,96
95,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),346354.700000003,silver,1000,I,z,z,None,482,282.0,200.0,31,2,2012.0,344342.700000003,8031,raisin,NF,C,341364,341364,339635,340648,339635,341647,341164,341164,341647,97
95,test,1,con,0,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),349928.90000000596,kiwi,1000,I,None,None,None,1841,1841.0,200.0,51,2,3570.5,346358.40000000596,8031,kiwi,NF,C,343380,343380,341650,342664,341651,345221,343180,343180,345221,98
96,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),351903.10000000894,cherry,1000,I,z,z,None,443,244.0,199.0,11,2,1968.2000000029802,349934.90000000596,8031,cherry,NF,C,346946,346946,345227,346230,345227,347195,346747,346747,347195,99
97,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),354085.90000000596,zinc,1000,I,m,m,None,644,445.0,199.0,115,2,2179.2000000029802,351906.700000003,8031,zinc,NF,C,348929,348929,347199,348212,347199,349378,348729,348729,349378,100
98,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),356085.299999997,orange,800,I,z,z,None,663,463.0,200.0,17,2,1995.699999988079,354089.60000000894,8031,orange,NF,C,350911,350911,349382,350195,349382,351377,350711,350711,351377,101
99,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),358134.90000000596,orange,1000,I,m,m,None,512,312.0,200.0,79,2,2045.7999999970198,356089.10000000894,8031,copper,NF,C,353110,353110,351381,352395,351381,353427,352910,352910,353427,102
100,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),360084.0,pear,1000,I,z,z,None,413,214.0,199.0,43,2,1945.5999999940395,358138.40000000596,8031,pear,NF,C,355160,355160,353430,354443,353431,355376,354960,354960,355376,103
101,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),362066.90000000596,gold,800,I,z,z,None,641,441.0,200.0,45,2,1979.2999999970198,360087.60000000894,8031,pear,NF,C,356909,356909,355380,356193,355380,357359,356709,356709,357359,104
102,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),364016.40000000596,banana,800,I,m,m,None,602,402.0,200.0,77,2,1945.7999999970198,362070.60000000894,8031,copper,NF,C,358892,358892,357363,358175,357363,359308,358692,358692,359308,105
103,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),366065.5,iron,900,I,z,z,None,601,401.0,200.0,54,2,2045.2999999970198,364020.200000003,8031,kiwi,NF,C,360941,360941,359312,360225,359313,361358,360741,360741,361358,106
104,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),368098.10000000894,iron,900,I,z,z,None,583,384.0,199.0,46,2,2028.9000000059605,366069.200000003,8031,pear,NF,C,362991,362991,361361,362274,361362,363390,362791,362791,363390,107
105,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),370080.90000000596,zinc,900,I,m,m,None,535,335.0,200.0,114,2,1979.0,368101.90000000596,8031,zinc,NF,C,365023,365023,363394,364307,363394,365373,364823,364823,365373,108
106,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),372163.5,iron,1000,I,m,m,None,548,348.0,200.0,107,2,2078.5,370085.0,8031,iron,NF,C,367106,367106,365377,366390,365377,367456,366906,366906,367456,109
107,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),374279.60000000894,plum,1100,I,z,z,None,419,220.0,199.0,60,2,2112.300000011921,372167.299999997,8031,plum,NF,C,369338,369338,367459,368635,367460,369572,369139,369139,369572,110
108,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),376245.700000003,pear,900,I,m,m,None,528,329.0,199.0,110,2,1962.2000000029802,374283.5,8031,iron,NF,C,371205,371205,369576,370488,369576,371538,371005,371005,371538,111
109,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),378228.10000000894,banana,1000,I,z,z,None,446,247.0,199.0,3,2,1978.5,376249.60000000894,8031,banana,NF,C,373271,373271,371542,372554,371542,373520,373071,373071,373520,112
110,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),380178.299999997,pear,900,I,m,m,None,517,317.0,200.0,102,2,1946.699999988079,378231.60000000894,8031,gold,NF,C,375153,375153,373524,374437,373524,375470,374953,374953,375470,113
111,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),382060.10000000894,pear,900,I,z,z,None,447,247.0,200.0,42,2,1878.300000011921,380181.799999997,8031,pear,NF,C,377103,377103,375474,376386,375474,377352,376903,376903,377352,114
112,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),384109.60000000894,orange,1000,I,m,m,None,512,313.0,199.0,95,2,2044.7000000029802,382064.90000000596,8031,cobalt,NF,C,379085,379085,377357,378369,377357,379402,378886,378886,379402,115
113,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),385992.5,pear,800,I,z,z,None,535,335.0,200.0,41,2,1878.8999999910593,384113.60000000894,8031,pear,NF,C,380935,380935,379406,380218,379406,381285,380735,380735,381285,116
114,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),388108.700000003,plum,1100,I,m,m,None,471,272.0,199.0,120,2,2112.7000000029802,385996.0,8031,zinc,NF,C,383118,383118,381288,382401,381288,383401,382918,382918,383401,117
115,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),390091.299999997,lead,1000,I,m,m,None,439,240.0,199.0,123,2,1978.699999988079,388112.60000000894,8031,lead,NF,C,385134,385134,383405,384417,383405,385383,384934,384934,385383,118
116,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),392174.10000000894,kiwi,1000,I,m,m,None,546,346.0,200.0,111,2,2078.0,390096.10000000894,8031,iron,NF,C,387116,387116,385388,386400,385388,387466,386916,386916,387466,119
117,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),394023.40000000596,plum,900,I,z,z,None,411,211.0,200.0,58,2,1845.2999999970198,392178.10000000894,8031,plum,NF,C,389099,389099,387470,388383,387470,389315,388899,388899,389315,120
118,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),395939.5,silver,1000,I,m,m,None,372,173.0,199.0,83,2,1912.5,394027.0,8031,silver,NF,C,391049,391049,389319,390332,389319,391232,390849,390849,391232,121
119,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),398122.200000003,plum,1100,I,m,m,None,558,358.0,200.0,112,2,2179.0,395943.200000003,8031,iron,NF,C,393048,393048,391235,392343,391236,393414,392848,392848,393414,122
120,test,1,inc,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),400054.799999997,gold,800,I,z,z,None,595,395.0,200.0,53,2,1927.5,398127.299999997,8031,kiwi,NF,C,394947,394947,393419,394231,393420,395347,394747,394747,395347,123
121,test,1,inc,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),402021.0,cherry,900,I,m,m,None,522,322.0,200.0,86,2,1962.5999999940395,400058.40000000596,8031,silver,NF,C,396980,396980,395350,396264,395351,397313,396780,396780,397313,124
122,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),403853.700000003,silver,800,I,m,m,None,496,296.0,200.0,81,2,1828.9000000059605,402024.799999997,8031,silver,NF,C,398846,398846,397317,398130,397317,399146,398646,398646,399146,125
123,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),405853.10000000894,cobalt,1000,I,m,m,None,462,263.0,199.0,91,2,1995.7000000029802,403857.40000000596,8031,cobalt,NF,C,400879,400879,399149,400162,399150,401145,400679,400679,401145,126
124,test,1,con,1,z,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),407619.10000000894,raisin,800,I,z,z,None,423,224.0,199.0,25,2,1762.1000000089407,405857.0,8031,raisin,NF,C,402678,402678,401149,401962,401149,402911,402479,402479,402911,127
125,test,1,con,1,m,Tue Apr 22 2025 09:11:44 GMT-0500 (Central Daylight Time),409386.200000003,copper,800,I,m,m,None,434,234.0,200.0,73,2,1763.7000000029802,407622.5,8031,copper,NF,C,404444,404444,402915,403728,402915,404678,404244,404244,404678,128
