block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.14199995994568,learn,34858.00004005432,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),297353.10000002384,A,bu,O,u,171,1,6565.100000023842,290788.0,7092,WL,A,12.0
2,25.375,learn,34625.0,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),297586.39999997616,A,but,O,t,202,1,6798.399999976158,290788.0,7092,WL,A,12.0
2,25.574999809265137,learn,34425.00019073486,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),297786.5,A,butt,O,t,163,1,6998.5,290788.0,7092,WL,A,12.0
2,25.640999794006348,learn,34359.00020599365,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),297852.0,A,butto,O,o,32,1,7064.0,290788.0,7092,WL,A,12.0
2,25.740999937057495,learn,34259.000062942505,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),297952.39999997616,A,button,O,n,80,1,7164.399999976158,290788.0,7092,WL,A,12.0
2,25.990999937057495,learn,34009.000062942505,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),298202.0,A,buttonenter,O,enter,227,1,7414.0,290788.0,7092,WL,A,12.0
2,35.23899984359741,learn,24761.000156402588,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),307450.0,A,a,O,a,9227,1,9247.699999988079,298202.3000000119,7092,WL,A,13.0
2,35.32099986076355,learn,24679.00013923645,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),307532.39999997616,A,ap,O,p,55,1,9330.099999964237,298202.3000000119,7092,WL,A,13.0
2,35.48899984359741,learn,24511.000156402588,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),307700.1999999881,A,app,O,p,142,1,9497.899999976158,298202.3000000119,7092,WL,A,13.0
2,35.73899984359741,learn,24261.000156402588,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),307949.89999997616,A,appl,O,l,215,1,9747.599999964237,298202.3000000119,7092,WL,A,13.0
2,35.83799982070923,learn,24162.00017929077,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),308049.0,A,apple,O,e,59,1,9846.699999988079,298202.3000000119,7092,WL,A,13.0
2,36.437999963760376,learn,23562.000036239624,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),308648.60000002384,A,appleenter,O,enter,572,1,10446.300000011921,298202.3000000119,7092,WL,A,13.0
2,38.00399994850159,learn,21996.000051498413,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),310215.10000002384,A,k,O,k,1548,1,1566.2000000476837,308648.89999997616,7092,WL,A,14.0
2,38.120999813079834,learn,21879.000186920166,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),310332.39999997616,A,ke,O,e,102,1,1683.5,308648.89999997616,7092,WL,A,14.0
2,38.25499987602234,learn,21745.00012397766,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),310465.60000002384,A,key,O,y,99,1,1816.7000000476837,308648.89999997616,7092,WL,A,14.0
2,39.835999965667725,learn,20164.000034332275,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),312047.3000000119,A,keyenter,O,enter,1552,1,3398.400000035763,308648.89999997616,7092,WL,A,14.0
2,47.400999784469604,learn,12599.000215530396,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),319611.60000002384,A,enter,O,enter,7541,1,7564.100000023842,312047.5,7092,WL,A,15.0
3,0.7829999923706055,learn,59217.000007629395,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),391705.39999997616,A,r,O,r,755,1,782.5999999642372,390922.8000000119,7092,WL,A,1.0
3,1.0160000324249268,learn,58983.99996757507,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),391938.89999997616,A,ra,O,a,190,1,1016.0999999642372,390922.8000000119,7092,WL,A,1.0
3,1.2160000801086426,learn,58783.99991989136,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),392138.89999997616,A,rat,O,t,164,1,1216.0999999642372,390922.8000000119,7092,WL,A,1.0
3,1.4000000953674316,learn,58599.99990463257,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),392322.3000000119,A,ratt,O,t,144,1,1399.5,390922.8000000119,7092,WL,A,1.0
3,1.5329999923706055,learn,58467.000007629395,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),392455.3000000119,A,rattl,O,l,104,1,1532.5,390922.8000000119,7092,WL,A,1.0
3,1.5970001220703125,learn,58402.99987792969,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),392519.3000000119,A,rattle,O,e,35,1,1596.5,390922.8000000119,7092,WL,A,1.0
3,1.9160001277923584,learn,58083.99987220764,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),392838.3000000119,A,rattlec,O,c,297,1,1915.5,390922.8000000119,7092,WL,A,1.0
3,2.5490000247955322,learn,57450.99997520447,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),393471.8000000119,A,rattle,O,backspace,607,1,2549.0,390922.8000000119,7092,WL,A,1.0
3,2.997999906539917,learn,57002.00009346008,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),393920.60000002384,A,rattleenter,O,enter,422,1,2997.800000011921,390922.8000000119,7092,WL,A,1.0
3,4.232000112533569,learn,55767.99988746643,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),395154.5,A,c,O,c,1221,1,1233.6000000238419,393920.89999997616,7092,WL,A,2.0
3,4.365000009536743,learn,55634.99999046326,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),395287.3000000119,A,ch,O,h,102,1,1366.4000000357628,393920.89999997616,7092,WL,A,2.0
3,4.480999946594238,learn,55519.00005340576,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),395403.89999997616,A,chi,O,i,78,1,1483.0,393920.89999997616,7092,WL,A,2.0
3,4.697999954223633,learn,55302.00004577637,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),395620.89999997616,A,chim,O,m,184,1,1700.0,393920.89999997616,7092,WL,A,2.0
3,5.082000017166138,learn,54917.99998283386,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),396004.1999999881,A,chimn,O,n,341,1,2083.300000011921,393920.89999997616,7092,WL,A,2.0
3,5.180999994277954,learn,54819.000005722046,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),396103.10000002384,A,chimne,O,e,62,1,2182.2000000476837,393920.89999997616,7092,WL,A,2.0
3,5.315000057220459,learn,54684.99994277954,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),396237.60000002384,A,chimney,O,y,118,1,2316.7000000476837,393920.89999997616,7092,WL,A,2.0
3,5.63100004196167,learn,54368.99995803833,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),396553.3000000119,A,chimneyenter,O,enter,276,1,2632.400000035763,393920.89999997616,7092,WL,A,2.0
3,6.813999891281128,learn,53186.00010871887,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),397736.89999997616,A,b,O,b,1172,1,1183.2999999523163,396553.60000002384,7092,WL,A,3.0
3,6.947999954223633,learn,53052.00004577637,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),397870.1999999881,A,bo,O,o,98,1,1316.5999999642372,396553.60000002384,7092,WL,A,3.0
3,7.0980000495910645,learn,52901.999950408936,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),398020.0,A,boo,O,o,110,1,1466.3999999761581,396553.60000002384,7092,WL,A,3.0
3,7.230999946594238,learn,52769.00005340576,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),398153.89999997616,A,book,O,k,95,1,1600.2999999523163,396553.60000002384,7092,WL,A,3.0
3,7.5299999713897705,learn,52470.00002861023,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),398452.3000000119,A,bookenter,O,enter,269,1,1898.699999988079,396553.60000002384,7092,WL,A,3.0
3,7.7809998989105225,learn,52219.00010108948,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),398703.3000000119,A,f,O,f,241,1,250.69999998807907,398452.60000002384,7092,WL,A,4.0
3,7.914000034332275,learn,52085.999965667725,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),398836.5,A,fl,O,l,99,1,383.89999997615814,398452.60000002384,7092,WL,A,4.0
3,8.097000122070312,learn,51902.99987792969,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),399020.0,A,flo,O,o,151,1,567.3999999761581,398452.60000002384,7092,WL,A,4.0
3,8.163000106811523,learn,51836.99989318848,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),399085.8000000119,A,flow,O,w,30,1,633.1999999880791,398452.60000002384,7092,WL,A,4.0
3,8.213000059127808,learn,51786.99994087219,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),399135.3000000119,A,flowe,O,e,25,1,682.6999999880791,398452.60000002384,7092,WL,A,4.0
3,8.29699993133545,learn,51703.00006866455,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),399219.6999999881,A,flower,O,r,59,1,767.0999999642372,398452.60000002384,7092,WL,A,4.0
3,8.913000106811523,learn,51086.99989318848,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),399835.1999999881,A,flowerenter,O,enter,572,1,1382.5999999642372,398452.60000002384,7092,WL,A,4.0
3,9.513000011444092,learn,50486.99998855591,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),400436.0,A,m,O,m,587,1,600.5,399835.5,7092,WL,A,5.0
3,9.61299991607666,learn,50387.00008392334,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),400535.10000002384,A,me,O,e,62,1,699.6000000238419,399835.5,7092,WL,A,5.0
3,9.713000059127808,learn,50286.99994087219,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),400635.39999997616,A,mea,O,a,81,1,799.8999999761581,399835.5,7092,WL,A,5.0
3,10.04699993133545,learn,49953.00006866455,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),400969.1999999881,A,mead,O,d,306,1,1133.699999988079,399835.5,7092,WL,A,5.0
3,10.213000059127808,learn,49786.99994087219,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),401135.60000002384,A,meado,O,o,138,1,1300.1000000238419,399835.5,7092,WL,A,5.0
3,10.313999891281128,learn,49686.00010871887,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),401236.3000000119,A,meadow,O,w,75,1,1400.800000011921,399835.5,7092,WL,A,5.0
3,10.496000051498413,learn,49503.99994850159,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),401418.0,A,meadowenter,O,enter,149,1,1582.5,399835.5,7092,WL,A,5.0
3,11.263000011444092,learn,48736.99998855591,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),402185.39999997616,A,h,O,h,756,1,767.0999999642372,401418.3000000119,7092,WL,A,6.0
3,11.378999948501587,learn,48621.00005149841,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),402301.39999997616,A,ha,O,a,78,1,883.0999999642372,401418.3000000119,7092,WL,A,6.0
3,11.678999900817871,learn,48321.00009918213,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),402601.89999997616,A,har,O,r,266,1,1183.5999999642372,401418.3000000119,7092,WL,A,6.0
3,11.796000003814697,learn,48203.9999961853,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),402718.3000000119,A,harm,O,m,89,1,1300.0,401418.3000000119,7092,WL,A,6.0
3,12.196000099182129,learn,47803.99990081787,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),403118.3000000119,A,har,O,backspace,372,1,1700.0,401418.3000000119,7092,WL,A,6.0
3,12.663000106811523,learn,47336.99989318848,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),403585.1999999881,A,harp,O,p,429,1,2166.899999976158,401418.3000000119,7092,WL,A,6.0
3,12.960999965667725,learn,47039.000034332275,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),403883.8000000119,A,harpenter,O,enter,271,1,2465.5,401418.3000000119,7092,WL,A,6.0
3,13.361999988555908,learn,46638.00001144409,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),404285.0,A,s,O,s,394,1,401.0,403884.0,7092,WL,A,7.0
3,13.545000076293945,learn,46454.999923706055,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),404467.89999997616,A,sa,O,a,142,1,583.8999999761581,403884.0,7092,WL,A,7.0
3,13.644999980926514,learn,46355.000019073486,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),404568.0,A,sal,O,l,71,1,684.0,403884.0,7092,WL,A,7.0
3,13.812000036239624,learn,46187.999963760376,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),404734.60000002384,A,salt,O,t,131,1,850.6000000238419,403884.0,7092,WL,A,7.0
3,14.07800006866455,learn,45921.99993133545,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),405000.3000000119,A,saltenter,O,enter,227,1,1116.300000011921,403884.0,7092,WL,A,7.0
3,14.594000101089478,learn,45405.99989891052,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),405516.6999999881,A,b,O,b,501,1,516.0999999642372,405000.60000002384,7092,WL,A,8.0
3,14.694000005722046,learn,45305.999994277954,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),405616.5,A,bu,O,u,79,1,615.8999999761581,405000.60000002384,7092,WL,A,8.0
3,14.861000061035156,learn,45138.999938964844,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),405783.10000002384,A,but,O,t,155,1,782.5,405000.60000002384,7092,WL,A,8.0
3,15.010999917984009,learn,44989.00008201599,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),405933.8000000119,A,butt,O,t,133,1,933.1999999880791,405000.60000002384,7092,WL,A,8.0
3,15.144999980926514,learn,44855.000019073486,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),406067.6999999881,A,butto,O,o,108,1,1067.0999999642372,405000.60000002384,7092,WL,A,8.0
3,15.210999965667725,learn,44789.000034332275,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),406133.1999999881,A,button,O,n,30,1,1132.5999999642372,405000.60000002384,7092,WL,A,8.0
3,15.476999998092651,learn,44523.00000190735,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),406399.8000000119,A,buttonenter,O,enter,242,1,1399.199999988079,405000.60000002384,7092,WL,A,8.0
3,16.061000108718872,learn,43938.99989128113,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),406983.89999997616,A,g,O,g,566,1,583.7999999523163,406400.10000002384,7092,WL,A,9.0
3,16.127000093460083,learn,43872.99990653992,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),407049.5,A,go,O,o,34,1,649.3999999761581,406400.10000002384,7092,WL,A,9.0
3,16.295000076293945,learn,43704.999923706055,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),407217.10000002384,A,gol,O,l,152,1,817.0,406400.10000002384,7092,WL,A,9.0
3,16.361000061035156,learn,43638.999938964844,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),407283.1999999881,A,gold,O,d,33,1,883.0999999642372,406400.10000002384,7092,WL,A,9.0
3,16.509999990463257,learn,43490.00000953674,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),407432.6999999881,A,goldenter,O,enter,129,1,1032.5999999642372,406400.10000002384,7092,WL,A,9.0
3,20.292999982833862,learn,39707.00001716614,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),411215.89999997616,A,f,O,f,3773,1,3782.899999976158,407433.0,7092,WL,A,10.0
3,20.408999919891357,learn,39591.00008010864,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),411331.89999997616,A,fi,O,i,91,1,3898.899999976158,407433.0,7092,WL,A,10.0
3,20.492000102996826,learn,39507.999897003174,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),411414.8000000119,A,fin,O,n,65,1,3981.800000011921,407433.0,7092,WL,A,10.0
3,20.55900001525879,learn,39440.99998474121,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),411481.6999999881,A,fing,O,g,54,1,4048.699999988079,407433.0,7092,WL,A,10.0
3,20.80999994277954,learn,39190.00005722046,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),411732.60000002384,A,finge,O,e,233,1,4299.600000023842,407433.0,7092,WL,A,10.0
3,20.926000118255615,learn,39073.999881744385,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),411848.89999997616,A,finger,O,r,79,1,4415.899999976158,407433.0,7092,WL,A,10.0
3,21.575000047683716,learn,38424.999952316284,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),412497.60000002384,A,fingerenter,O,enter,617,1,5064.600000023842,407433.0,7092,WL,A,10.0
3,21.842000007629395,learn,38157.999992370605,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),412764.1999999881,A,t,O,t,258,1,266.19999998807907,412498.0,7092,WL,A,11.0
3,22.311000108718872,learn,37688.99989128113,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),413233.60000002384,A,tr,O,r,456,1,735.6000000238419,412498.0,7092,WL,A,11.0
3,22.44099998474121,learn,37559.00001525879,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),413363.89999997616,A,tra,O,a,120,1,865.8999999761581,412498.0,7092,WL,A,11.0
3,22.55900001525879,learn,37440.99998474121,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),413481.8000000119,A,trai,O,i,105,1,983.8000000119209,412498.0,7092,WL,A,11.0
3,22.641000032424927,learn,37358.99996757507,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),413564.0,A,train,O,n,66,1,1066.0,412498.0,7092,WL,A,11.0
3,24.342000007629395,learn,35657.999992370605,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),415263.6999999881,A,trainenter,O,enter,1680,1,2765.699999988079,412498.0,7092,WL,A,11.0
3,27.558000087738037,learn,32441.999912261963,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),418480.10000002384,A,g,O,g,3198,1,3216.100000023842,415264.0,7092,WL,A,12.0
3,27.631999969482422,learn,32368.000030517578,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),418553.8000000119,A,go,O,o,34,1,3289.800000011921,415264.0,7092,WL,A,12.0
3,27.825000047683716,learn,32174.999952316284,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),418746.60000002384,A,gol,O,l,171,1,3482.600000023842,415264.0,7092,WL,A,12.0
3,27.891000032424927,learn,32108.999967575073,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),418812.60000002384,A,gold,O,d,31,1,3548.600000023842,415264.0,7092,WL,A,12.0
3,28.424999952316284,learn,31575.000047683716,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),419346.60000002384,A,goldenter,O,enter,507,1,4082.600000023842,415264.0,7092,WL,A,12.0
3,28.740999937057495,learn,31259.000062942505,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),419662.89999997616,A,r,O,r,308,1,316.0999999642372,419346.8000000119,7092,WL,A,13.0
3,28.907999992370605,learn,31092.000007629395,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),419829.60000002384,A,ra,O,a,133,1,482.80000001192093,419346.8000000119,7092,WL,A,13.0
3,29.074000120162964,learn,30925.999879837036,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),419996.10000002384,A,rat,O,t,134,1,649.3000000119209,419346.8000000119,7092,WL,A,13.0
3,29.240999937057495,learn,30759.000062942505,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),420162.60000002384,A,ratt,O,t,127,1,815.8000000119209,419346.8000000119,7092,WL,A,13.0
3,29.33999991416931,learn,30660.00008583069,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),420262.0,A,rattl,O,l,63,1,915.1999999880791,419346.8000000119,7092,WL,A,13.0
3,29.44099998474121,learn,30559.00001525879,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),420362.6999999881,A,rattle,O,e,80,1,1015.8999999761581,419346.8000000119,7092,WL,A,13.0
3,29.622999906539917,learn,30377.000093460083,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),420545.1999999881,A,rattleenter,O,enter,152,1,1198.3999999761581,419346.8000000119,7092,WL,A,13.0
3,37.22200012207031,learn,22777.999877929688,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),428143.60000002384,A,f,O,f,7589,1,7598.200000047684,420545.39999997616,7092,WL,A,14.0
3,37.437999963760376,learn,22562.000036239624,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),428360.10000002384,A,fi,O,i,188,1,7814.700000047684,420545.39999997616,7092,WL,A,14.0
3,37.520999908447266,learn,22479.000091552734,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),428442.6999999881,A,fig,O,g,62,1,7897.300000011921,420545.39999997616,7092,WL,A,14.0
3,37.6710000038147,learn,22328.999996185303,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),428593.39999997616,A,figu,O,u,138,1,8048.0,420545.39999997616,7092,WL,A,14.0
3,38.08800005912781,learn,21911.999940872192,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),429009.89999997616,A,fig,O,backspace,377,1,8464.5,420545.39999997616,7092,WL,A,14.0
3,39.12100005149841,learn,20878.999948501587,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),430042.60000002384,A,fi,O,backspace,999,1,9497.200000047684,420545.39999997616,7092,WL,A,14.0
3,39.37100005149841,learn,20628.999948501587,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),430293.10000002384,A,fin,O,n,229,1,9747.700000047684,420545.39999997616,7092,WL,A,14.0
3,39.47000002861023,learn,20529.99997138977,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),430392.1999999881,A,fing,O,g,61,1,9846.800000011921,420545.39999997616,7092,WL,A,14.0
3,39.75500011444092,learn,20244.999885559082,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),430676.8000000119,A,finge,O,e,269,1,10131.400000035763,420545.39999997616,7092,WL,A,14.0
3,39.8199999332428,learn,20180.000066757202,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),430741.89999997616,A,finger,O,r,37,1,10196.5,420545.39999997616,7092,WL,A,14.0
3,40.22000002861023,learn,19779.99997138977,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),431141.60000002384,A,fingerenter,O,enter,387,1,10596.200000047684,420545.39999997616,7092,WL,A,14.0
3,48.301000118255615,learn,11698.999881744385,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),439223.1999999881,A,a,O,a,8072,1,8081.300000011921,431141.89999997616,7092,WL,A,15.0
3,48.551000118255615,learn,11448.999881744385,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),439473.1999999881,A,ap,O,p,219,1,8331.300000011921,431141.89999997616,7092,WL,A,15.0
3,48.801000118255615,learn,11198.999881744385,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),439723.10000002384,A,app,O,p,210,1,8581.200000047684,431141.89999997616,7092,WL,A,15.0
3,49.16799998283386,learn,10832.000017166138,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),440089.60000002384,A,appl,O,l,337,1,8947.700000047684,431141.89999997616,7092,WL,A,15.0
3,49.28399991989136,learn,10716.000080108643,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),440206.10000002384,A,apple,O,e,95,1,9064.200000047684,431141.89999997616,7092,WL,A,15.0
3,49.5,learn,10500.0,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),440421.89999997616,A,appleenter,O,enter,182,1,9280.0,431141.89999997616,7092,WL,A,15.0
4,1.3310000896453857,learn,58668.999910354614,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),516897.60000002384,A,b,O,b,1296,1,1330.5,515567.10000002384,7092,WL,A,1.0
4,1.4809999465942383,learn,58519.00005340576,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),517047.5,A,bo,O,o,121,1,1480.3999999761581,515567.10000002384,7092,WL,A,1.0
4,1.63100004196167,learn,58368.99995803833,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),517197.5,A,boo,O,o,123,1,1630.3999999761581,515567.10000002384,7092,WL,A,1.0
4,1.815000057220459,learn,58184.99994277954,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),517381.1999999881,A,book,O,k,158,1,1814.0999999642372,515567.10000002384,7092,WL,A,1.0
4,2.36299991607666,learn,57637.00008392334,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),517929.6999999881,A,bookenter,O,enter,509,1,2362.599999964237,515567.10000002384,7092,WL,A,1.0
4,4.796999931335449,learn,55203.00006866455,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),520363.3000000119,A,m,O,m,2420,1,2433.400000035763,517929.89999997616,7092,WL,A,2.0
4,4.878999948501587,learn,55121.00005149841,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),520446.10000002384,A,me,O,e,55,1,2516.2000000476837,517929.89999997616,7092,WL,A,2.0
4,5.163000106811523,learn,54836.99989318848,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),520729.6999999881,A,mea,O,a,265,1,2799.800000011921,517929.89999997616,7092,WL,A,2.0
4,5.446000099182129,learn,54553.99990081787,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),521013.0,A,mead,O,d,253,1,3083.100000023842,517929.89999997616,7092,WL,A,2.0
4,5.562999963760376,learn,54437.000036239624,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),521129.6999999881,A,meado,O,o,85,1,3199.800000011921,517929.89999997616,7092,WL,A,2.0
4,5.713000059127808,learn,54286.99994087219,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),521279.5,A,meadow,O,w,113,1,3349.600000023842,517929.89999997616,7092,WL,A,2.0
4,6.17900013923645,learn,53820.99986076355,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),521745.1999999881,A,meadowenter,O,enter,425,1,3815.300000011921,517929.89999997616,7092,WL,A,2.0
4,6.746000051498413,learn,53253.99994850159,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),522312.60000002384,A,f,O,f,548,1,567.2000000476837,521745.39999997616,7092,WL,A,3.0
4,6.828999996185303,learn,53171.0000038147,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),522395.10000002384,A,fi,O,i,50,1,649.7000000476837,521745.39999997616,7092,WL,A,3.0
4,6.92900013923645,learn,53070.99986076355,Thu Mar 27 2025 14:41:32 GMT-0500 (Central Daylight Time),522495.60000002384,A,fin,O,n,88,1,750.2000000476837,521745.39999997616,7092,WL,A,3.0
