acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),344500.2999999523,window,800,O,m,m,None,490,291.0,199.0,121,1,1830.5,342669.7999999523,7033,window,AF,C,336724,336724,335193,336011,335194,337023,336524,336524,337023,87
82,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),346599.5,brutal,800,O,z,z,None,746,546.0,200.0,33,1,2079.0999999046326,344520.40000009537,7033,brutal,AF,C,338573,338573,337043,337857,337044,339123,338373,338373,339123,88
83,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),348849.0,love,1000,O,m,m,None,693,494.0,199.0,71,1,2228.5999999046326,346620.40000009537,7033,step,AF,C,340873,340873,339143,340156,339144,341372,340673,340673,341372,89
84,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),351098.09999990463,rage,1000,O,z,z,None,684,485.0,199.0,51,1,2229.5,348868.59999990463,7033,rage,AF,C,343122,343122,341392,342405,341393,343621,342922,342922,343621,90
85,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),353346.90000009537,brutal,900,O,z,z,None,792,592.0,200.0,34,1,2229.800000190735,351117.09999990463,7033,brutal,AF,C,345271,345271,343640,344555,343641,345870,345071,345071,345870,91
86,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),355379.7000000477,rock,900,O,z,z,None,566,351.0,215.0,22,1,2011.6000001430511,353368.09999990463,7033,love,AF,C,347536,347536,345891,346804,345892,347903,347321,347321,347903,92
86,test,1,con,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),357462.59999990463,friend,800,O,m,m,None,721,522.0,199.0,25,1,2061.0999999046326,355401.5,7033,friend,AF,C,349453,349453,347925,348736,347925,349986,349253,349253,349986,93
87,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),359362.0,step,800,O,z,z,None,558,343.0,215.0,21,1,1879.2000000476837,357482.7999999523,7033,love,AF,C,351536,351536,350006,350818,350007,351885,351320,351320,351885,94
88,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),361510.7999999523,elated,800,O,m,m,None,794,595.0,199.0,117,1,2129.0999999046326,359381.7000000477,7033,remote,AF,C,353435,353435,351905,352718,351906,354034,353235,353235,354034,95
89,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),363876.7999999523,window,1100,O,m,m,None,730,531.0,199.0,124,1,2354.7000000476837,361522.09999990463,7033,window,AF,C,355867,355868,354045,355151,354046,356400,355668,355668,356400,96
90,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),365943.2000000477,kind,900,O,m,m,None,612,413.0,199.0,86,1,2045.7000000476837,363897.5,7033,bell,AF,C,358050,358050,356421,357334,356422,358466,357850,357850,358466,97
91,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),368092.7000000477,temper,900,O,z,z,None,698,499.0,199.0,58,1,2130.2999999523163,365962.40000009537,7033,temper,AF,C,360116,360116,358485,359400,358486,360616,359916,359916,360616,98
92,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),370208.40000009537,kind,900,O,z,z,None,659,460.0,199.0,10,1,2096.2000000476837,368112.2000000477,7033,kind,AF,C,362267,362267,360635,361549,360636,362731,362066,362066,362731,99
93,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),372141.0,jacket,800,O,z,z,None,581,382.0,199.0,61,1,1913.0999999046326,370227.90000009537,7033,temper,AF,C,364281,364281,362751,363565,362752,364664,364082,364082,364664,100
93,test,1,con,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),374390.0,elated,1100,O,m,m,None,595,395.0,200.0,4,1,2229.5,372160.5,7033,elated,AF,C,366514,366515,364684,365797,364685,366913,366314,366314,366913,101
94,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),376606.2000000477,elated,1000,O,z,z,None,679,480.0,199.0,3,1,2205.4000000953674,374400.7999999523,7033,elated,AF,C,368647,368647,366924,367930,366925,369129,368447,368447,369129,102
95,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),378589.0,elated,900,O,z,z,None,522,307.0,215.0,2,1,1962.7000000476837,376626.2999999523,7033,elated,AF,C,370796,370796,369149,370062,369151,371112,370579,370580,371112,103
96,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),380888.2999999523,temper,1000,O,m,m,None,744,545.0,199.0,103,1,2279.7000000476837,378608.59999990463,7033,jacket,AF,C,372862,372862,371132,372145,371133,373411,372662,372662,373411,104
97,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),383187.59999990463,bell,1000,O,z,z,None,734,534.0,200.0,55,1,2279.0,380908.59999990463,7033,rage,AF,C,375161,375161,373432,374445,373433,375711,374961,374961,375710,105
98,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),385420.09999990463,rock,900,O,z,z,None,765,566.0,199.0,46,1,2212.0999999046326,383208.0,7033,hate,AF,C,377361,377361,375731,376644,375732,377943,377161,377161,377943,106
99,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),387602.7000000477,brutal,900,O,m,m,None,717,518.0,199.0,118,1,2162.5,385440.2000000477,7033,remote,AF,C,379593,379593,377963,378876,377964,380126,379393,379393,380126,107
99,test,1,inc,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),389752.0,jacket,800,O,m,m,None,794,595.0,199.0,29,1,2128.0999999046326,387623.90000009537,7033,friend,AF,C,381676,381676,380147,380959,380148,382275,381476,381476,382275,108
100,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),391967.7000000477,temper,1000,O,m,m,None,661,462.0,199.0,111,1,2197.7000000476837,389770.0,7033,napkin,AF,C,384025,384025,382293,383308,382294,384491,383825,383825,384491,109
101,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),394133.7000000477,temper,1000,O,m,m,None,613,414.0,199.0,119,1,2146.2999999523163,391987.40000009537,7033,remote,AF,C,386241,386241,384510,385524,384511,386657,386041,386041,386657,110
102,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),396233.2000000477,step,800,O,z,z,None,735,536.0,199.0,45,1,2078.4000000953674,394154.7999999523,7033,hate,AF,C,388207,388207,386678,387490,386679,388756,388007,388007,388756,111
103,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),398415.90000009537,window,900,O,m,m,None,728,529.0,199.0,122,1,2163.600000143051,396252.2999999523,7033,window,AF,C,390406,390406,388775,389690,388776,390939,390206,390206,390939,112
104,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),400548.59999990463,remote,800,O,m,m,None,773,574.0,199.0,113,1,2112.699999809265,398435.90000009537,7033,remote,AF,C,392489,392489,390959,391772,390960,393072,392289,392289,393072,113
105,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),402681.2000000477,rock,1000,O,m,m,None,569,369.0,200.0,75,1,2113.5,400567.7000000477,7033,rock,AF,C,394822,394822,393091,394105,393092,395204,394621,394621,395204,114
106,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),404780.59999990463,napkin,1000,O,m,m,None,548,349.0,199.0,107,1,2079.399999856949,402701.2000000477,7033,napkin,AF,C,396954,396954,395224,396238,395225,397304,396754,396754,397304,115
107,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),406812.7999999523,elated,800,O,m,m,None,680,481.0,199.0,109,1,2012.0999999046326,404800.7000000477,7033,napkin,AF,C,398854,398854,397324,398137,397325,399336,398654,398654,399336,116
107,test,1,inc,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),409279.0,window,1100,O,m,m,None,813,613.0,200.0,32,1,2445.5,406833.5,7033,friend,AF,C,401186,401186,399357,400470,399358,401802,400986,400986,401802,117
108,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),411494.90000009537,rock,1100,O,m,m,None,554,355.0,199.0,76,1,2194.800000190735,409300.09999990463,7033,rock,AF,C,403652,403652,401823,402935,401824,404018,403452,403452,404018,118
109,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),413644.59999990463,kind,1100,O,z,z,None,498,299.0,199.0,12,1,2129.5,411515.09999990463,7033,kind,AF,C,405868,405868,404038,405151,404039,406168,405668,405668,406168,119
110,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),415710.09999990463,kind,900,O,m,m,None,606,406.0,200.0,78,1,2045.3999998569489,413664.7000000477,7033,rock,AF,C,407817,407817,406188,407101,406189,408233,407617,407617,408233,120
111,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),417676.5,hate,800,O,z,z,None,616,416.0,200.0,41,1,1947.0,415729.5,7033,hate,AF,C,409783,409783,408253,409067,408253,410200,409583,409583,410199,121
112,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),419658.0,rock,900,O,m,m,None,517,317.0,200.0,74,1,1961.7999999523163,417696.2000000477,7033,rock,AF,C,411849,411849,410219,411133,410220,412181,411649,411649,412181,122
113,test,1,inc,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),421824.90000009537,bell,1000,O,z,z,None,628,429.0,199.0,15,1,2161.7000000476837,419663.2000000477,7033,kind,AF,C,413914,413914,412186,413199,412186,414348,413715,413715,414348,123
114,test,1,con,1,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),423840.7000000477,love,1000,O,z,z,None,460,261.0,199.0,19,1,1996.2999999523163,421844.40000009537,7033,love,AF,C,416098,416098,414367,415381,414368,416364,415898,415898,416364,124
115,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),426006.90000009537,remote,900,O,m,m,None,704,505.0,199.0,114,1,2146.100000143051,423860.7999999523,7033,remote,AF,C,418014,418014,416384,417297,416385,418530,417814,417814,418530,125
115,test,1,con,0,z,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),427972.7000000477,friend,900,O,m,m,None,524,324.0,200.0,26,1,1946.1000001430511,426026.59999990463,7033,friend,AF,C,420163,420163,418550,419462,418551,420496,419963,419963,420496,126
116,test,1,inc,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),430322.2999999523,hate,1100,O,m,m,None,684,485.0,199.0,72,1,2331.5999999046326,427990.7000000477,7033,step,AF,C,422346,422346,420514,421629,420514,422845,422146,422146,422845,127
117,test,1,con,1,m,Wed Nov 06 2024 14:10:08 GMT-0600 (Central Standard Time),432487.90000009537,film,900,O,m,m,None,703,504.0,199.0,90,1,2145.7000000476837,430342.2000000477,7033,film,AF,C,424495,424495,422865,423778,422866,425011,424296,424296,425011,128
