acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),344189.7999999821,jacket,800,O,z,z,None,548,349.0,199.0,37,1,1877.699999988079,342312.09999999404,7115,brutal,AF,C,335595,335595,334067,334879,334069,335945,335396,335396,335945,86
83,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),346155.2999999821,kind,900,O,m,m,None,499,300.0,199.0,94,1,1946.199999988079,344209.09999999404,7115,film,AF,C,337595,337595,335964,336878,335966,337911,337395,337395,337910,87
84,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),348188.39999997616,napkin,900,O,z,z,None,582,367.0,215.0,38,1,2013.199999988079,346175.1999999881,7115,brutal,AF,C,339561,339561,337930,338843,337932,339944,339345,339345,339943,88
85,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),349937.6999999881,elated,800,O,z,z,None,386,187.0,199.0,1,1,1729.5,348208.1999999881,7115,elated,AF,C,341493,341493,339963,340778,339964,341693,341294,341294,341693,89
86,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),352237.59999999404,remote,1100,O,m,m,None,648,433.0,215.0,116,1,2278.5,349959.09999999404,7115,remote,AF,C,343559,343559,341714,342826,341716,343993,343343,343344,343993,90
87,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),354436.1999999881,hate,1100,O,m,m,None,540,325.0,215.0,88,1,2178.699999988079,352257.5,7115,bell,AF,C,345859,345859,344013,345126,344013,346191,345643,345643,346191,91
88,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),356324.39999997616,rage,800,O,m,m,None,521,322.0,199.0,85,1,1867.5999999940395,354456.7999999821,7115,bell,AF,C,347742,347742,346212,347025,346213,348080,347542,347542,348079,92
89,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),358368.2999999821,temper,1100,O,z,z,None,394,179.0,215.0,60,1,2023.0999999940395,356345.1999999881,7115,temper,AF,C,349941,349941,348100,349208,348102,350123,349725,349725,350123,93
90,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),360567.59999999404,film,1100,O,z,z,None,537,322.0,215.0,56,1,2179.7000000178814,358387.89999997616,7115,rage,AF,C,351990,351990,350143,351257,350144,352323,351774,351774,352323,94
91,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),362650.1999999881,napkin,900,O,z,z,None,626,427.0,199.0,30,1,2063.0999999940395,360587.09999999404,7115,friend,AF,C,353973,353973,352342,353256,352344,354405,353773,353773,354405,95
92,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),364566.2999999821,rock,900,O,z,z,None,464,265.0,199.0,22,1,1896.699999988079,362669.59999999404,7115,love,AF,C,356055,356055,354425,355339,354425,356321,355856,355856,356321,96
93,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),366715.5,hate,1100,O,m,m,None,491,276.0,215.0,72,1,2128.4000000059605,364587.09999999404,7115,step,AF,C,358188,358188,356342,357455,356343,358471,357972,357972,358470,97
94,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),368848.0,bell,1000,O,z,z,None,578,379.0,199.0,15,1,2112.800000011921,366735.1999999881,7115,kind,AF,C,360220,360221,358490,359504,358492,360603,360021,360021,360603,98
95,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),370747.59999999404,kind,900,O,z,z,None,442,243.0,199.0,10,1,1879.800000011921,368867.7999999821,7115,kind,AF,C,362253,362253,360623,361537,360626,362503,362054,362054,362503,99
96,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),372663.59999999404,step,900,O,m,m,None,455,256.0,199.0,66,1,1895.5,370768.09999999404,7115,step,AF,C,364152,364152,362523,363437,362524,364419,363953,363953,364419,100
97,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),374529.59999999404,step,800,O,z,z,None,502,303.0,199.0,21,1,1845.800000011921,372683.7999999821,7115,love,AF,C,365969,365969,364439,365253,364440,366285,365769,365769,366285,101
97,test,1,con,0,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),376612.2999999821,kind,1000,O,m,m,None,515,316.0,199.0,11,1,2063.2999999821186,374549.0,7115,kind,AF,C,368035,368035,366304,367318,366306,368367,367835,367835,368367,102
98,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),378728.09999999404,brutal,900,O,z,z,None,662,463.0,199.0,34,1,2095.5,376632.59999999404,7115,brutal,AF,C,370017,370017,368388,369300,368389,370483,369817,369817,370483,103
99,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),380660.89999997616,napkin,800,O,m,m,None,565,366.0,199.0,105,1,1912.699999988079,378748.1999999881,7115,napkin,AF,C,372034,372034,370503,371317,370504,372416,371834,371834,372416,104
100,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),382793.89999997616,elated,1100,O,z,z,None,476,261.0,215.0,4,1,2111.5999999940395,380682.2999999821,7115,elated,AF,C,374282,374283,372437,373550,372439,374549,374067,374067,374549,105
101,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),384976.09999999404,rock,1100,O,m,m,None,529,330.0,199.0,76,1,2162.4000000059605,382813.6999999881,7115,rock,AF,C,376398,376398,374569,375683,374570,376731,376199,376199,376731,106
102,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),387125.5,love,1000,O,m,m,None,590,391.0,199.0,87,1,2127.9000000059605,384997.59999999404,7115,bell,AF,C,378481,378481,376753,377765,376754,378881,378282,378282,378881,107
103,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),389174.89999997616,step,800,O,z,z,None,688,489.0,199.0,45,1,2029.2999999821186,387145.59999999404,7115,hate,AF,C,380431,380431,378901,379714,378902,380930,380231,380231,380930,108
104,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),391224.0,window,1100,O,m,m,None,395,196.0,199.0,124,1,2027.4000000059605,389196.59999999404,7115,window,AF,C,382780,382780,380952,382064,380954,382979,382580,382580,382979,109
105,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),393223.5,film,800,O,m,m,None,645,430.0,215.0,89,1,1978.300000011921,391245.1999999881,7115,film,AF,C,384546,384546,383000,383813,383002,384979,384330,384330,384978,110
106,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),395123.09999999404,hate,800,O,z,z,None,533,334.0,199.0,41,1,1878.300000011921,393244.7999999821,7115,hate,AF,C,386529,386529,385000,385812,385002,386878,386329,386329,386878,111
107,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),397189.39999997616,film,1000,O,m,m,None,514,298.0,216.0,91,1,2046.3999999761581,395143.0,7115,film,AF,C,388646,388646,386898,387912,386900,388945,388429,388429,388944,112
108,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),399121.39999997616,rock,900,O,z,z,None,486,287.0,199.0,54,1,1917.8999999761581,397203.5,7115,rage,AF,C,390577,390577,388959,389861,388959,390877,390378,390378,390876,113
109,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),401353.7999999821,remote,1000,O,m,m,None,676,477.0,199.0,115,1,2212.4000000059605,399141.39999997616,7115,remote,AF,C,392626,392626,390896,391910,390898,393109,392427,392427,393109,114
110,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),403170.1999999881,rage,800,O,m,m,None,476,277.0,199.0,69,1,1804.9000000059605,401365.2999999821,7115,step,AF,C,394643,394643,393120,393926,393122,394925,394443,394443,394925,115
111,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),405253.6999999881,remote,1000,O,z,z,None,531,316.0,215.0,63,1,2063.800000011921,403189.89999997616,7115,temper,AF,C,396692,396692,394945,395959,394946,397009,396476,396476,397009,116
112,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),407317.89999997616,remote,1000,O,z,z,None,511,312.0,199.0,7,1,2047.8999999761581,405270.0,7115,elated,AF,C,398758,398758,397025,398042,397026,399073,398558,398558,399073,117
113,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),409234.89999997616,brutal,900,O,m,m,None,475,260.0,215.0,110,1,1911.2999999821186,407323.59999999404,7115,napkin,AF,C,400724,400724,399079,399991,399079,400990,400508,400508,400990,118
114,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),411184.2999999821,rage,1000,O,z,z,None,387,188.0,199.0,51,1,1930.0,409254.2999999821,7115,rage,AF,C,402740,402740,401009,402024,401011,402939,402540,402540,402939,119
115,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),413483.6999999881,film,1100,O,z,z,None,633,418.0,215.0,48,1,2279.199999988079,411204.5,7115,hate,AF,C,404806,404806,402960,404073,402961,405239,404590,404590,405239,120
116,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),415649.5,bell,1000,O,z,z,None,603,404.0,199.0,23,1,2146.0,413503.5,7115,love,AF,C,406988,406988,405259,406272,405260,407405,406789,406789,407405,121
117,test,1,con,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),417732.09999999404,napkin,1000,O,m,m,None,524,325.0,199.0,107,1,2061.9000000059605,415670.1999999881,7115,napkin,AF,C,409155,409155,407425,408438,407427,409487,408955,408955,409487,122
118,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),419731.2999999821,love,1000,O,z,z,None,441,226.0,215.0,19,1,1981.0999999940395,417750.1999999881,7115,love,AF,C,411254,411254,409505,410521,409506,411486,411038,411038,411486,123
119,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),421847.59999999404,hate,1100,O,m,m,None,454,255.0,199.0,80,1,2096.300000011921,419751.2999999821,7115,rock,AF,C,413337,413337,411506,412620,411508,413603,413137,413137,413603,124
120,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),424014.0,window,1100,O,z,z,None,515,316.0,199.0,8,1,2144.4000000059605,421869.59999999404,7115,elated,AF,C,415452,415452,413625,414737,413626,415769,415253,415253,415769,125
121,test,1,con,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),426112.59999999404,love,1100,O,z,z,None,437,238.0,199.0,20,1,2079.0,424033.59999999404,7115,love,AF,C,417618,417618,415789,416902,415790,417868,417419,417419,417868,126
122,test,1,inc,1,z,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),428078.39999997616,step,800,O,z,z,None,613,414.0,199.0,13,1,1946.0,426132.39999997616,7115,kind,AF,C,419418,419418,417887,418701,417889,419834,419218,419218,419833,127
123,test,1,inc,1,m,Tue Apr 01 2025 16:07:50 GMT-0500 (Central Daylight Time),430061.2999999821,rage,800,O,m,m,None,623,424.0,199.0,93,1,1962.5,428098.7999999821,7115,film,AF,C,421384,421384,419854,420667,419854,421816,421184,421184,421816,128
