acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),363513.40000000596,iron,900,I,z,z,None,638,437.0,201.0,62,1,2076.8000000044703,361436.6000000015,7110,plum,NF,C,357162,357162,355535,356445,355535,357611,356961,356961,357611,85
80,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),365595.0,lead,1100,I,z,z,None,434,217.0,217.0,48,1,2077.5,363517.5,7110,pear,NF,C,359462,359462,357616,358727,357616,359693,359245,359245,359693,86
81,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),367561.30000000447,orange,900,I,z,z,None,528,327.0,201.0,18,1,1960.8000000044703,365600.5,7110,orange,NF,C,361328,361328,359699,360611,359699,361659,361127,361127,361659,87
82,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),369511.5,kiwi,1000,I,m,m,None,408,207.0,201.0,127,1,1946.8999999985099,367564.6000000015,7110,lead,NF,C,363392,363392,361663,362677,361663,363610,363191,363191,363610,88
83,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),371494.1000000015,silver,1000,I,z,z,None,464,249.0,215.0,15,1,1977.1999999955297,369516.90000000596,7110,cherry,NF,C,365343,365343,363615,364625,363615,365592,365127,365127,365592,89
84,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),373526.90000000596,orange,800,I,z,z,None,697,482.0,215.0,17,1,2029.2000000029802,371497.700000003,7110,orange,NF,C,367142,367142,365596,366409,365596,367625,366926,366926,367625,90
85,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),375408.90000000596,banana,800,I,m,m,None,543,328.0,215.0,93,1,1875.5,373533.40000000596,7110,cobalt,NF,C,369175,369175,367631,368441,367632,369507,368959,368959,369507,91
86,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),377325.0,raisin,900,I,z,z,None,475,276.0,199.0,26,1,1910.2999999970198,375414.700000003,7110,raisin,NF,C,371139,371139,369513,370425,369513,371423,370940,370940,371423,92
87,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),379257.30000000447,bronze,900,I,m,m,None,492,279.0,213.0,66,1,1928.5,377328.80000000447,7110,bronze,NF,C,373072,373072,371427,372341,371427,373355,372858,372858,373355,93
88,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),381123.6000000015,gold,800,I,m,m,None,525,310.0,215.0,97,1,1862.3999999985099,379261.200000003,7110,gold,NF,C,374905,374905,373359,374174,373360,375222,374690,374690,375222,94
88,test,1,con,0,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),382955.80000000447,kiwi,900,I,m,m,None,379,166.0,213.0,50,1,1827.8000000044703,381128.0,7110,kiwi,NF,C,376871,376872,375226,376139,375226,377054,376658,376658,377054,95
89,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),384773.6000000015,cobalt,800,I,m,m,None,484,281.0,203.0,89,1,1811.8999999985099,382961.700000003,7110,cobalt,NF,C,378590,378590,377060,377872,377060,378872,378387,378387,378872,96
90,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),386704.0,iron,900,I,z,z,None,494,277.0,217.0,38,1,1925.5999999940395,384778.40000000596,7110,lime,NF,C,380522,380522,378876,379788,378877,380802,380305,380305,380802,97
91,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),388471.6000000015,lime,800,I,z,z,None,436,221.0,215.0,33,1,1762.6999999955297,386708.90000000596,7110,lime,NF,C,382338,382338,380807,381620,380807,382570,382122,382122,382570,98
92,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),390554.6000000015,plum,1100,I,z,z,None,443,244.0,199.0,60,1,2078.60000000149,388476.0,7110,plum,NF,C,384403,384403,382574,383687,382574,384653,384203,384203,384653,99
93,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),392703.40000000596,cobalt,1100,I,z,z,None,504,305.0,199.0,24,1,2145.0,390558.40000000596,7110,orange,NF,C,386486,386486,384656,385767,384657,386801,386286,386286,386801,100
94,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),394552.40000000596,lime,800,I,m,m,None,503,304.0,199.0,109,1,1842.2000000029802,392710.200000003,7110,iron,NF,C,388335,388335,386808,387619,386809,388650,388136,388136,388650,101
95,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),396485.5,copper,1000,I,m,m,None,390,190.0,200.0,75,1,1928.1999999955297,394557.30000000447,7110,copper,NF,C,390384,390385,388655,389667,388656,390584,390184,390184,390583,102
96,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),398634.80000000447,lead,1100,I,m,m,None,509,310.0,199.0,124,1,2145.0,396489.80000000447,7110,lead,NF,C,392417,392417,390588,391701,390588,392733,392218,392218,392733,103
97,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),400566.40000000596,lime,1100,I,z,z,None,288,89.0,199.0,36,1,1927.2000000029802,398639.200000003,7110,lime,NF,C,394566,394566,392737,393850,392738,394665,394367,394367,394664,104
98,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),402550.40000000596,zinc,1000,I,z,z,None,440,241.0,199.0,39,1,1979.6000000014901,400570.80000000447,7110,lime,NF,C,396398,396398,394669,395682,394669,396648,396199,396199,396648,105
99,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),404400.40000000596,gold,800,I,z,z,None,498,298.0,200.0,53,1,1846.0,402554.40000000596,7110,kiwi,NF,C,398183,398183,396652,397466,396653,398499,397982,397982,398498,106
100,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),406399.0,pear,1000,I,z,z,None,451,251.0,200.0,43,1,1991.7999999970198,404407.200000003,7110,pear,NF,C,400232,400232,398505,399516,398506,400497,400031,400031,400497,107
101,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),408598.700000003,orange,1000,I,m,m,None,656,456.0,200.0,95,1,2194.10000000149,406404.6000000015,7110,cobalt,NF,C,402231,402231,400503,401515,400503,402697,402031,402031,402697,108
102,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),410764.6000000015,orange,1100,I,z,z,None,524,307.0,217.0,20,1,2159.6999999955297,408604.90000000596,7110,orange,NF,C,404548,404548,402703,403815,402703,404863,404330,404330,404863,109
103,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),412844.80000000447,orange,1000,I,z,z,None,530,330.0,200.0,19,1,2072.89999999851,410771.90000000596,7110,orange,NF,C,406596,406596,404870,405880,404870,406943,406396,406396,406943,110
104,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),415029.5,lead,1100,I,z,z,None,548,349.0,199.0,40,1,2181.89999999851,412847.6000000015,7110,lime,NF,C,408778,408778,406946,408062,406946,409128,408579,408579,409128,111
105,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),417144.40000000596,lime,1000,I,z,z,None,569,370.0,199.0,35,1,2111.3000000044703,415033.1000000015,7110,lime,NF,C,410861,410861,409131,410144,409131,411243,410662,410662,411242,112
106,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),419062.80000000447,bronze,800,I,z,z,None,581,368.0,213.0,13,1,1912.0,417150.80000000447,7110,cherry,NF,C,412777,412777,411249,412062,411249,413161,412563,412563,413161,113
107,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),421096.1000000015,bronze,800,I,z,z,None,688,488.0,200.0,21,1,2029.7999999970198,419066.30000000447,7110,orange,NF,C,414695,414695,413164,413979,413165,415194,414494,414494,415194,114
108,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),423010.0,lead,800,I,m,m,None,591,377.0,214.0,121,1,1908.0,421102.0,7110,lead,NF,C,416726,416726,415200,416010,415200,417108,416512,416512,417108,115
109,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),424810.90000000596,gold,800,I,z,z,None,460,260.0,200.0,45,1,1796.5,423014.40000000596,7110,pear,NF,C,418643,418643,417112,417926,417113,418909,418442,418442,418909,116
110,test,1,con,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),426759.6000000015,plum,800,I,z,z,None,604,389.0,215.0,57,1,1943.0,424816.6000000015,7110,plum,NF,C,420458,420458,418915,419726,418915,420858,420243,420243,420858,117
111,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),428808.700000003,kiwi,1000,I,m,m,None,504,305.0,199.0,111,1,2044.2000000029802,426764.5,7110,iron,NF,C,422590,422590,420863,421875,420863,422907,422391,422391,422907,118
112,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),430592.30000000447,gold,800,I,z,z,None,449,250.0,199.0,61,1,1777.6000000014901,428814.700000003,7110,plum,NF,C,424439,424440,422913,423723,422913,424690,424240,424240,424690,119
113,test,1,inc,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),432573.1000000015,orange,1000,I,m,m,None,447,247.0,200.0,79,1,1972.3999999985099,430600.700000003,7110,copper,NF,C,426424,426424,424699,425707,424699,426671,426223,426223,426671,120
114,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),434689.90000000596,cobalt,1000,I,m,m,None,582,383.0,199.0,91,1,2112.4000000059605,432577.5,7110,cobalt,NF,C,428391,428391,426676,427690,426676,428788,428192,428192,428788,121
115,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),436423.80000000447,gold,800,I,z,z,None,388,189.0,199.0,37,1,1727.1000000014901,434696.700000003,7110,lime,NF,C,430322,430322,428795,429606,428795,430522,430122,430122,430522,122
116,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),438723.90000000596,cobalt,1100,I,z,z,None,652,451.0,201.0,16,1,2295.2000000029802,436428.700000003,7110,cherry,NF,C,432355,432355,430527,431638,430527,432822,432153,432153,432822,123
117,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),440738.0,lead,1000,I,m,m,None,476,260.0,216.0,123,1,2011.2999999970198,438726.700000003,7110,lead,NF,C,434571,434571,432825,433838,432825,434836,434354,434354,434836,124
118,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),442587.5,copper,900,I,z,z,None,417,218.0,199.0,6,1,1843.2999999970198,440744.200000003,7110,banana,NF,C,436453,436453,434842,435752,434843,436686,436254,436254,436686,125
118,test,1,con,0,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),444952.80000000447,cherry,1100,I,m,m,None,721,520.0,201.0,12,1,2360.8000000044703,442592.0,7110,cherry,NF,C,438519,438519,436690,437804,436690,439051,438318,438318,439051,126
119,test,1,con,1,m,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),446818.700000003,bronze,800,I,m,m,None,524,325.0,199.0,65,1,1860.7999999970198,444957.90000000596,7110,bronze,NF,C,440586,440586,439056,439870,439056,440917,440387,440387,440917,127
120,test,1,inc,1,z,Thu Apr 03 2025 15:09:57 GMT-0500 (Central Daylight Time),448918.700000003,copper,900,I,z,z,None,665,463.0,202.0,30,1,2095.7999999970198,446822.90000000596,7110,raisin,NF,C,442553,442553,440921,441835,440921,443017,442351,442351,443017,128
