acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),399782.09999999404,kind,1000,I,z,z,None,571,371.0,200.0,11,1,2106.0,397676.09999999404,8001,kind,AF,A,393691,393691,391968,392975,391968,394074,393491,393491,394074,86
86,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),401898.0,bell,1000,I,z,z,None,567,367.0,200.0,15,1,2112.0999999940395,399785.90000000596,8001,kind,AF,A,395807,395807,394078,395091,394078,396190,395607,395607,396190,87
87,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),404030.7000000179,elated,1000,I,z,z,None,587,387.0,200.0,3,1,2129.100000023842,401901.59999999404,8001,elated,AF,A,397923,397923,396194,397207,396194,398323,397723,397723,398323,88
88,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),406280.2000000179,friend,1000,I,z,z,None,701,502.0,199.0,27,1,2245.9000000059605,404034.3000000119,8001,friend,AF,A,400056,400056,398326,399339,398326,400572,399856,399856,400572,89
89,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),408512.59999999404,love,1000,I,m,m,None,685,485.0,200.0,87,1,2228.7999999821186,406283.8000000119,8001,bell,AF,A,402305,402305,400576,401589,400576,402805,402105,402105,402805,90
90,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),410728.59999999404,jacket,1000,I,m,m,None,667,468.0,199.0,99,1,2212.2999999821186,408516.3000000119,8001,jacket,AF,A,404538,404538,402808,403821,402808,405021,404338,404338,405021,91
91,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),412828.2000000179,brutal,900,I,m,m,None,655,456.0,199.0,102,1,2095.7000000178814,410732.5,8001,jacket,AF,A,406654,406654,405025,405937,405025,407120,406454,406454,407120,92
92,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),414977.3000000119,friend,1100,I,m,m,None,509,309.0,200.0,112,1,2145.800000011921,412831.5,8001,napkin,AF,A,408953,408953,407124,408237,407124,409269,408753,408753,409269,93
93,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),416943.2000000179,remote,800,I,m,m,None,620,420.0,200.0,113,1,1962.300000011921,414980.90000000596,8001,remote,AF,A,410802,410802,409273,410086,409273,411235,410602,410602,411235,94
93,test,1,con,0,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),418842.8000000119,friend,900,I,m,m,None,457,258.0,199.0,26,1,1896.0999999940395,416946.7000000179,8001,friend,AF,A,412868,412868,411239,412152,411239,413135,412669,412669,413135,95
94,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),421105.59999999404,hate,900,I,z,z,None,828,629.0,199.0,42,1,2259.199999988079,418846.40000000596,8001,hate,AF,A,414768,414768,413138,414051,413139,415398,414568,414568,415398,96
95,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),423158.2000000179,kind,900,I,m,m,None,612,412.0,200.0,70,1,2048.800000011921,421109.40000000596,8001,step,AF,A,417034,417034,415401,416317,415402,417450,416834,416834,417450,97
96,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),425140.90000000596,elated,800,I,z,z,None,647,447.0,200.0,1,1,1979.0,423161.90000000596,8001,elated,AF,A,418983,418983,417454,418267,417454,419433,418783,418783,419433,98
97,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),426973.7000000179,love,800,I,z,z,None,487,287.0,200.0,17,1,1829.0,425144.7000000179,8001,love,AF,A,420967,420967,419437,420249,419437,421266,420766,420766,421266,99
98,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),429339.5,elated,800,I,m,m,None,1030,831.0,199.0,125,1,2362.0,426977.5,8001,window,AF,A,422799,422799,421270,422082,421270,423632,422599,422599,423632,100
99,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),431205.8000000119,elated,800,I,m,m,None,520,321.0,199.0,101,1,1862.9000000059605,429342.90000000596,8001,jacket,AF,A,425165,425165,423635,424448,423635,425498,424965,424965,425498,101
100,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),433171.5,elated,800,I,m,m,None,630,431.0,199.0,109,1,1962.199999988079,431209.3000000119,8001,napkin,AF,A,427031,427031,425501,426314,425502,427464,426831,426831,427463,102
101,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),435337.8000000119,friend,800,I,z,z,None,825,626.0,199.0,25,1,2162.800000011921,433175.0,8001,friend,AF,A,428996,428996,427467,428280,427467,429630,428797,428797,429630,103
102,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),437353.5,hate,800,I,z,z,None,674,475.0,199.0,41,1,2012.199999988079,435341.3000000119,8001,hate,AF,A,431163,431163,429633,430446,429634,431646,430963,430963,431646,104
103,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),439303.09999999404,rage,800,I,m,m,None,610,411.0,199.0,77,1,1946.2999999821186,437356.8000000119,8001,rock,AF,A,433179,433179,431649,432462,431649,433595,432979,432979,433595,105
104,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),441701.90000000596,film,800,I,m,m,None,1062,862.0,200.0,89,1,2395.199999988079,439306.7000000179,8001,film,AF,A,435128,435128,433599,434412,433599,435994,434928,434928,435994,106
105,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),443935.09999999404,brutal,1000,I,z,z,None,687,487.0,200.0,35,1,2228.699999988079,441706.40000000596,8001,brutal,AF,A,437727,437727,435998,437011,435999,438227,437527,437527,438227,107
106,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),445901.09999999404,hate,1000,I,z,z,None,430,230.0,200.0,43,1,1962.0999999940395,443939.0,8001,hate,AF,A,439960,439960,438231,439243,438231,440193,439760,439760,440193,108
107,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),447883.7000000179,rock,900,I,z,z,None,540,340.0,200.0,46,1,1978.9000000059605,445904.8000000119,8001,hate,AF,A,441826,441826,440197,441109,440197,442176,441626,441626,442176,109
108,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),450049.5,kind,900,I,z,z,None,716,517.0,199.0,10,1,2161.9000000059605,447887.59999999404,8001,kind,AF,A,443809,443809,442180,443092,442180,444342,443609,443609,444342,110
108,test,1,inc,0,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),452132.3000000119,jacket,800,I,m,m,None,738,539.0,199.0,29,1,2078.7000000178814,450053.59999999404,8001,friend,AF,A,445875,445875,444346,445158,444346,446424,445675,445675,446424,111
109,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),454281.7000000179,kind,900,I,m,m,None,701,501.0,200.0,78,1,2145.600000023842,452136.09999999404,8001,rock,AF,A,448057,448057,446428,447341,446428,448574,447857,447857,448574,112
110,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),456431.0,love,1000,I,m,m,None,603,403.0,200.0,95,1,2145.9000000059605,454285.09999999404,8001,film,AF,A,450307,450307,448577,449590,448577,450723,450107,450107,450723,113
111,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),458796.90000000596,kind,800,I,z,z,None,1022,822.0,200.0,9,1,2362.4000000059605,456434.5,8001,kind,AF,A,452256,452256,450727,451539,450727,453089,452056,452056,453089,114
112,test,1,inc,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),461146.40000000596,window,1100,I,z,z,None,700,500.0,200.0,40,1,2345.699999988079,458800.7000000179,8001,brutal,AF,A,454922,454922,453093,454205,453093,455438,454722,454722,455438,115
113,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),463062.09999999404,rage,800,I,m,m,None,570,370.0,200.0,93,1,1912.2999999821186,461149.8000000119,8001,film,AF,A,456972,456972,455442,456255,455442,457354,456771,456771,457354,116
114,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),465078.2000000179,napkin,800,I,m,m,None,678,479.0,199.0,105,1,2012.0,463066.2000000179,8001,napkin,AF,A,458887,458887,457358,458171,457358,459370,458688,458688,459370,117
115,test,1,con,1,z,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),467377.5,hate,1100,I,z,z,None,659,459.0,200.0,44,1,2295.5999999940395,465081.90000000596,8001,hate,AF,A,461203,461203,459374,460487,459374,461670,461003,461003,461670,118
116,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),469526.8000000119,window,1000,I,m,m,None,604,403.0,201.0,123,1,2145.5,467381.3000000119,8001,window,AF,A,463403,463403,461673,462686,461674,463819,463202,463202,463819,119
117,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),471709.59999999404,remote,1000,I,m,m,None,637,438.0,199.0,115,1,2179.0999999940395,469530.5,8001,remote,AF,A,465552,465552,463823,464835,463823,466002,465352,465352,466002,120
118,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),473725.59999999404,rage,800,I,m,m,None,672,472.0,200.0,85,1,2012.5,471713.09999999404,8001,bell,AF,A,467534,467534,466005,466818,466005,468018,467334,467334,468017,121
119,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),475974.90000000596,friend,1100,I,m,m,None,603,404.0,199.0,120,1,2245.800000011921,473729.09999999404,8001,remote,AF,A,469850,469850,468021,469134,468021,470267,469651,469651,470267,122
120,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),477924.2000000179,napkin,1000,I,m,m,None,405,206.0,199.0,107,1,1945.6000000238419,475978.59999999404,8001,napkin,AF,A,472000,472000,470271,471284,470271,472216,471800,471800,472216,123
121,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),479840.09999999404,jacket,800,I,m,m,None,569,368.0,201.0,97,1,1912.199999988079,477927.90000000596,8001,jacket,AF,A,473750,473750,472220,473033,472220,474132,473549,473549,474132,124
122,test,1,con,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),482206.09999999404,rock,1000,I,m,m,None,829,629.0,200.0,75,1,2362.399999976158,479843.7000000179,8001,rock,AF,A,475865,475865,474136,475149,474136,476498,475665,475665,476498,125
123,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),484422.09999999404,kind,900,I,m,m,None,771,571.0,200.0,86,1,2212.5,482209.59999999404,8001,bell,AF,A,478131,478131,476502,477415,476502,478714,477931,477931,478714,126
124,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),486454.90000000596,brutal,900,I,m,m,None,587,387.0,200.0,110,1,2029.199999988079,484425.7000000179,8001,napkin,AF,A,480347,480347,478718,479631,478718,480747,480147,480147,480747,127
125,test,1,inc,1,m,Fri Sep 20 2024 14:01:57 GMT-0500 (Central Daylight Time),488637.40000000596,love,1000,I,m,m,None,637,438.0,199.0,71,1,2178.699999988079,486458.7000000179,8001,step,AF,A,482480,482480,480751,481764,480751,482929,482281,482281,482929,128
