acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),414556.80000019073,lime,800,I,m,m,None,586,387.0,199.0,109,1,1922.6999998092651,412634.10000038147,9011,iron,NF,C,401467,401467,399944,400751,399945,401867,401268,401268,401867,71
70,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),416873.4000005722,plum,1100,I,m,m,None,673,474.0,199.0,128,1,2305.9000005722046,414567.5,9011,lead,NF,C,403701,403701,401878,402984,401878,404184,403501,403501,404183,72
71,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),418906.80000019073,orange,1000,I,z,z,None,489,289.0,200.0,19,1,2024.1999998092651,416882.60000038147,9011,orange,NF,C,405917,405917,404193,405201,404193,406217,405717,405717,406217,73
72,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),420923.5,kiwi,1000,I,m,m,None,470,271.0,199.0,119,1,2006.1999998092651,418917.30000019073,9011,zinc,NF,C,407951,407951,406227,407234,406228,408234,407751,407751,408233,74
73,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),422906.5,copper,900,I,m,m,None,538,339.0,199.0,74,1,1974.5999994277954,420931.9000005722,9011,copper,NF,C,409867,409867,408242,409151,408242,410217,409668,409668,410216,75
74,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),424756.9000005722,bronze,800,I,z,z,None,511,312.0,199.0,13,1,1842.5,422914.4000005722,9011,cherry,NF,C,411750,411750,410224,411034,410225,412067,411551,411551,412067,76
75,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),426856.69999980927,gold,1100,I,m,m,None,456,257.0,199.0,100,1,2090.699999809265,424766.0,9011,gold,NF,C,413901,413901,412076,413184,412076,414167,413701,413701,414167,77
76,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),428923.0,orange,1000,I,m,m,None,519,320.0,199.0,71,1,2057.800000190735,426865.19999980927,9011,bronze,NF,C,415901,415901,414175,415184,414176,416233,415701,415701,416233,78
77,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),430856.80000019073,silver,1000,I,m,m,None,390,191.0,199.0,83,1,1928.1999998092651,428928.60000038147,9011,silver,NF,C,417967,417967,416239,417252,416239,418167,417768,417768,418167,79
78,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),432689.80000019073,banana,800,I,m,m,None,497,298.0,199.0,77,1,1824.8000001907349,430865.0,9011,copper,NF,C,419700,419700,418175,418984,418175,420000,419501,419501,420000,80
79,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),434856.80000019073,kiwi,1000,I,m,m,None,623,424.0,199.0,103,1,2158.800000190735,432698.0,9011,gold,NF,C,421734,421734,420008,421017,420008,422167,421534,421534,422167,81
80,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),436790.0,zinc,1000,I,z,z,None,392,193.0,199.0,47,1,1922.3999996185303,434867.60000038147,9011,pear,NF,C,423900,423901,422178,423184,422178,424100,423701,423701,424100,82
81,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),438540.0,cherry,800,I,z,z,None,403,204.0,199.0,9,1,1741.5999994277954,436798.4000005722,9011,cherry,NF,C,425634,425634,424108,424917,424109,425850,425434,425434,425850,83
82,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),440590.0,silver,1000,I,z,z,None,501,302.0,199.0,31,1,2041.1999998092651,438548.80000019073,9011,raisin,NF,C,427584,427584,425859,426867,425859,427900,427384,427384,427900,84
83,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),442256.80000019073,kiwi,800,I,z,z,None,315,116.0,199.0,49,1,1657.6000003814697,440599.19999980927,9011,kiwi,NF,C,429434,429434,427909,428717,427910,429567,429234,429234,429567,85
84,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),444156.69999980927,iron,900,I,z,z,None,453,253.0,200.0,46,1,1890.5,442266.19999980927,9011,pear,NF,C,431200,431201,429576,430484,429577,431467,431000,431000,431467,86
85,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),446106.69999980927,zinc,1000,I,z,z,None,404,205.0,199.0,39,1,1943.0999994277954,444163.60000038147,9011,lime,NF,C,433200,433201,431474,432484,431474,433417,433001,433001,433417,87
86,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),448006.69999980927,zinc,1000,I,z,z,None,359,160.0,199.0,55,1,1891.8999996185303,446114.80000019073,9011,kiwi,NF,C,435150,435150,433425,434434,433425,435317,434951,434951,435317,88
87,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),450090.0,cobalt,1100,I,z,z,None,439,240.0,199.0,8,1,2074.0,448016.0,9011,banana,NF,C,437150,437150,435326,436434,435327,437400,436951,436951,437400,89
88,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),452223.19999980927,iron,1100,I,m,m,None,483,284.0,199.0,108,1,2122.2999992370605,450100.9000005722,9011,iron,NF,C,439234,439234,437411,438517,437411,439533,439034,439034,439533,90
89,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),454423.30000019073,cobalt,1100,I,z,z,None,559,359.0,200.0,16,1,2189.0,452234.30000019073,9011,cherry,NF,C,441367,441367,439544,440651,439545,441733,441167,441167,441733,91
90,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),456673.10000038147,raisin,1100,I,m,m,None,615,415.0,200.0,88,1,2240.800000190735,454432.30000019073,9011,silver,NF,C,443567,443567,441742,442851,441743,443983,443367,443367,443983,92
91,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),458373.4000005722,banana,800,I,m,m,None,360,161.0,199.0,69,1,1690.9000005722046,456682.5,9011,bronze,NF,C,445517,445517,443993,444801,443993,445683,445317,445318,445683,93
91,test,1,inc,0,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),460356.69999980927,lead,1100,I,m,m,None,345,145.0,200.0,48,1,1974.1999998092651,458382.5,9011,pear,NF,C,447517,447517,445693,446801,445693,447667,447317,447317,447667,94
92,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),462456.60000038147,lead,1100,I,m,m,None,459,259.0,200.0,124,1,2091.699999809265,460364.9000005722,9011,lead,NF,C,449500,449500,447675,448784,447675,449767,449300,449300,449767,95
93,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),464306.5,cherry,900,I,m,m,None,413,214.0,199.0,70,1,1839.5999994277954,462466.9000005722,9011,bronze,NF,C,451400,451400,449777,450684,449777,451617,451201,451201,451616,96
94,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),466423.4000005722,orange,1000,I,m,m,None,574,375.0,199.0,79,1,2107.7000007629395,464315.69999980927,9011,copper,NF,C,453351,453351,451626,452634,451626,453733,453151,453151,453733,97
95,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),468373.80000019073,copper,900,I,z,z,None,511,311.0,200.0,22,1,1941.3999996185303,466432.4000005722,9011,orange,NF,C,455367,455367,453742,454651,453743,455684,455167,455167,455684,98
96,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),470490.0,gold,800,I,z,z,None,772,573.0,199.0,53,1,2110.699999809265,468379.30000019073,9011,kiwi,NF,C,457217,457217,455689,456501,455690,457800,457018,457018,457800,99
97,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),472273.10000038147,gold,800,I,m,m,None,447,248.0,199.0,97,1,1774.3000001907349,470498.80000019073,9011,gold,NF,C,459334,459334,457809,458617,457809,459583,459134,459134,459583,100
98,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),474706.5,plum,1100,I,m,m,None,797,597.0,200.0,120,1,2424.199999809265,472282.30000019073,9011,zinc,NF,C,461417,461417,459592,460701,459593,462017,461217,461217,462016,101
99,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),476539.9000005722,plum,800,I,z,z,None,487,288.0,199.0,57,1,1825.5,474714.4000005722,9011,plum,NF,C,463550,463550,462024,462834,462025,463850,463351,463351,463850,102
99,test,1,con,0,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),478506.69999980927,raisin,1000,I,m,m,None,421,222.0,199.0,27,1,1958.2999992370605,476548.4000005722,9011,raisin,NF,C,465584,465584,463858,464867,463859,465817,465384,465384,465817,103
100,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),480839.9000005722,orange,1000,I,m,m,None,790,591.0,199.0,95,1,2323.9000005722046,478516.0,9011,cobalt,NF,C,467550,467551,465826,466834,465827,468150,467351,467351,468150,104
101,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),482589.9000005722,zinc,800,I,m,m,None,401,202.0,199.0,113,1,1741.6000003814697,480848.30000019073,9011,zinc,NF,C,469684,469684,468158,468967,468159,469900,469484,469484,469900,105
102,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),484590.19999980927,copper,1000,I,m,m,None,451,252.0,199.0,75,1,1992.2999992370605,482597.9000005722,9011,copper,NF,C,471634,471634,469908,470917,469908,471900,471434,471434,471900,106
103,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),486439.9000005722,banana,900,I,z,z,None,408,209.0,199.0,2,1,1840.6000003814697,484599.30000019073,9011,banana,NF,C,473534,473534,471909,472817,471910,473750,473334,473334,473750,107
104,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),488523.30000019073,raisin,1100,I,m,m,None,437,238.0,199.0,80,1,2074.1000003814697,486449.19999980927,9011,copper,NF,C,475584,475584,473759,474867,473760,475833,475384,475384,475833,108
105,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),490490.0,lime,800,I,m,m,None,623,423.0,200.0,117,1,1957.8999996185303,488532.10000038147,9011,zinc,NF,C,477367,477367,475842,476650,475843,477800,477167,477167,477800,109
106,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),492340.10000038147,silver,900,I,m,m,None,411,212.0,199.0,82,1,1841.0,490499.10000038147,9011,silver,NF,C,479434,479434,477809,478717,477810,479650,479234,479234,479650,110
107,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),494540.10000038147,raisin,1100,I,m,m,None,553,354.0,199.0,96,1,2190.9000005722046,492349.19999980927,9011,cobalt,NF,C,481484,481484,479659,480767,479660,481850,481284,481284,481850,111
108,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),496589.9000005722,lime,1100,I,z,z,None,401,202.0,199.0,36,1,2041.4000005722046,494548.5,9011,lime,NF,C,483684,483684,481859,482967,481859,483900,483484,483484,483900,112
109,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),498373.30000019073,orange,900,I,z,z,None,343,144.0,199.0,18,1,1771.6000003814697,496601.69999980927,9011,orange,NF,C,485534,485534,483912,484817,483912,485683,485334,485334,485683,113
110,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),500573.19999980927,copper,1100,I,m,m,None,553,353.0,200.0,76,1,2191.699999809265,498381.5,9011,copper,NF,C,487517,487517,485692,486801,485692,487883,487317,487317,487883,114
111,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),502623.4000005722,iron,900,I,m,m,None,601,401.0,200.0,106,1,2041.2000007629395,500582.19999980927,9011,iron,NF,C,489517,489517,487892,488801,487893,489934,489317,489317,489933,115
112,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),504356.60000038147,raisin,800,I,z,z,None,394,195.0,199.0,25,1,1724.1000003814697,502632.5,9011,raisin,NF,C,491467,491467,489943,490750,489943,491667,491267,491267,491667,116
113,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),506456.69999980927,kiwi,1000,I,z,z,None,557,358.0,199.0,51,1,2090.3999996185303,504366.30000019073,9011,kiwi,NF,C,493400,493400,491676,492684,491677,493767,493201,493201,493767,117
114,test,1,inc,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),508556.60000038147,iron,900,I,z,z,None,653,454.0,199.0,62,1,2091.5,506465.10000038147,9011,plum,NF,C,495401,495401,493775,494684,493776,495867,495201,495201,495867,118
115,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),510356.69999980927,cherry,900,I,z,z,None,361,162.0,199.0,10,1,1789.1999998092651,508567.5,9011,cherry,NF,C,497500,497500,495877,496784,495878,497667,497301,497301,497667,119
116,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),512106.4000005722,lead,800,I,m,m,None,404,205.0,199.0,121,1,1741.0,510365.4000005722,9011,lead,NF,C,499200,499201,497675,498484,497676,499416,499001,499001,499416,120
117,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),514073.19999980927,kiwi,900,I,z,z,None,523,324.0,199.0,50,1,1961.8999996185303,512111.30000019073,9011,kiwi,NF,C,501050,501050,499421,500334,499422,501383,500851,500851,501383,121
118,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),515973.19999980927,gold,1000,I,m,m,None,360,161.0,199.0,99,1,1890.5,514082.69999980927,9011,gold,NF,C,503117,503117,501393,502401,501393,503283,502917,502917,503283,122
119,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),517956.69999980927,zinc,1000,I,m,m,None,444,245.0,199.0,115,1,1976.0,515980.69999980927,9011,zinc,NF,C,505017,505017,503291,504300,503291,505267,504817,504817,505267,123
120,test,1,inc,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),520173.30000019073,raisin,1100,I,m,m,None,569,370.0,199.0,72,1,2207.6000003814697,517965.69999980927,9011,bronze,NF,C,507100,507100,505276,506384,505276,507483,506901,506901,507483,124
121,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),521939.30000019073,copper,800,I,m,m,None,427,228.0,199.0,73,1,1757.5,520181.80000019073,9011,copper,NF,C,509017,509017,507492,508301,507492,509249,508817,508817,509249,125
122,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),523806.60000038147,zinc,900,I,m,m,None,417,218.0,199.0,114,1,1861.8000001907349,521944.80000019073,9011,zinc,NF,C,510884,510884,509255,510167,509255,511117,510684,510684,511117,126
123,test,1,con,1,z,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),525789.9000005722,cherry,1000,I,z,z,None,435,236.0,199.0,11,1,1974.9000005722046,523815.0,9011,cherry,NF,C,512850,512850,511125,512134,511125,513100,512651,512651,513100,127
124,test,1,con,1,m,Fri Apr 11 2025 09:04:30 GMT-0400 (Eastern Daylight Time),528090.0,silver,1100,I,m,m,None,655,456.0,199.0,84,1,2292.199999809265,525797.8000001907,9011,silver,NF,C,514934,514934,513108,514216,513108,515400,514734,514734,515400,128
