acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,0,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),336833.700000003,rage,1100,O,m,m,None,482,283.0,199.0,52,1,2129.39999999851,334704.30000000447,7111,rage,AF,C,334019,334019,332189,333303,332190,334319,333819,333819,334319,86
86,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),339216.1000000015,window,1100,O,z,z,None,734,535.0,199.0,64,1,2378.60000000149,336837.5,7111,temper,AF,C,336152,336152,334323,335435,334323,336701,335952,335952,336701,87
87,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),341882.1000000015,step,1100,O,m,m,None,1017,817.0,200.0,68,1,2662.5,339219.6000000015,7111,step,AF,C,338534,338534,336705,337818,336705,339367,338334,338334,339367,88
88,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),344181.200000003,napkin,900,O,m,m,None,863,663.0,200.0,106,1,2295.60000000149,341885.6000000015,7111,napkin,AF,C,341000,341000,339371,340284,339371,341666,340800,340800,341666,89
89,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),346347.0,film,800,O,m,m,None,823,624.0,199.0,89,1,2162.10000000149,344184.8999999985,7111,film,AF,C,343199,343199,341670,342483,341670,343832,342999,343000,343832,90
90,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),348514.3999999985,jacket,800,O,z,z,None,695,493.0,202.0,37,1,2163.5,346350.8999999985,7111,brutal,AF,C,345498,345498,343836,344649,343836,345999,345296,345296,345999,91
91,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),350945.8999999985,elated,800,O,m,m,None,1092,892.0,200.0,109,1,2427.5,348518.3999999985,7111,napkin,AF,C,347531,347531,346003,346815,346004,348431,347331,347331,348431,92
92,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),353011.8999999985,brutal,900,O,m,m,None,623,423.0,200.0,118,1,2062.2999999970198,350949.6000000015,7111,remote,AF,C,350064,350064,348435,349347,348435,350497,349864,349864,350497,93
93,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),355361.1000000015,temper,1000,O,m,m,None,809,609.0,200.0,111,1,2345.5,353015.6000000015,7111,napkin,AF,C,352230,352230,350501,351515,350501,352846,352030,352030,352846,94
94,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),357593.6000000015,remote,1000,O,z,z,None,691,492.0,199.0,63,1,2228.89999999851,355364.700000003,7111,temper,AF,C,354579,354579,352850,353863,352850,355079,354380,354380,355079,95
95,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),359642.8999999985,hate,1000,O,z,z,None,506,307.0,199.0,43,1,2045.5999999940395,357597.30000000447,7111,hate,AF,C,356812,356812,355082,356096,355083,357128,356612,356612,357128,96
96,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),361525.6000000015,bell,900,O,m,m,None,438,238.0,200.0,82,1,1878.7999999970198,359646.80000000447,7111,bell,AF,C,358761,358761,357132,358045,357132,359011,358561,358561,359011,97
97,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),363708.5,temper,1000,O,m,m,None,639,439.0,200.0,103,1,2179.1999999955297,361529.30000000447,7111,jacket,AF,C,360744,360744,359014,360027,359015,361194,360544,360544,361193,98
98,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),365641.200000003,elated,800,O,m,m,None,582,383.0,199.0,101,1,1929.2000000029802,363712.0,7111,jacket,AF,C,362726,362727,361197,362011,361198,363126,362527,362527,363126,99
99,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),367724.0,brutal,900,O,m,m,None,639,440.0,199.0,110,1,2079.1999999955297,365644.80000000447,7111,napkin,AF,C,364759,364759,363130,364043,363130,365209,364560,364560,365209,100
100,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),369923.1000000015,rock,900,O,z,z,None,765,565.0,200.0,54,1,2195.39999999851,367727.700000003,7111,rage,AF,C,366842,366842,365213,366126,365213,367408,366642,366642,367408,101
101,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),372455.8999999985,remote,1000,O,z,z,None,907,703.0,204.0,31,1,2529.0999999940395,369926.80000000447,7111,friend,AF,C,369224,369224,367412,368425,367412,369941,369020,369020,369941,102
102,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),374638.3999999985,temper,800,O,z,z,None,837,637.0,200.0,57,1,2179.0999999940395,372459.30000000447,7111,temper,AF,C,371474,371474,369944,370757,369945,372124,371274,371274,372123,103
103,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),376820.80000000447,temper,1000,O,m,m,None,646,447.0,199.0,119,1,2178.60000000149,374642.200000003,7111,remote,AF,C,373856,373856,372127,373140,372128,374306,373657,373657,374306,104
104,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),379120.1000000015,hate,1100,O,z,z,None,652,452.0,200.0,44,1,2295.7000000029802,376824.3999999985,7111,hate,AF,C,376139,376139,374309,375423,374310,376605,375939,375939,376605,105
105,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),381202.80000000447,temper,1000,O,m,m,None,548,348.0,200.0,127,1,2078.5,379124.30000000447,7111,window,AF,C,378339,378339,376609,377622,376610,378688,378138,378138,378688,106
106,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),383602.200000003,brutal,1000,O,z,z,None,850,650.0,200.0,35,1,2395.60000000149,381206.6000000015,7111,brutal,AF,C,380421,380421,378692,379705,378692,381087,380221,380221,381087,107
107,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),385901.5,bell,1000,O,z,z,None,763,563.0,200.0,55,1,2295.60000000149,383605.8999999985,7111,rage,AF,C,382820,382820,381091,382104,381091,383387,382620,382620,383387,108
108,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),388335.200000003,napkin,1100,O,m,m,None,794,595.0,199.0,108,1,2429.89999999851,385905.30000000447,7111,napkin,AF,C,385220,385220,383390,384503,383391,385820,385020,385020,385820,109
109,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),390466.5,rock,900,O,z,z,None,698,498.0,200.0,14,1,2127.10000000149,388339.3999999985,7111,kind,AF,C,387452,387452,385824,386736,385825,387952,387252,387252,387951,110
110,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),393132.700000003,jacket,900,O,m,m,None,1221,1022.0,199.0,98,1,2662.39999999851,390470.30000000447,7111,jacket,AF,C,389585,389585,387955,388868,387956,390618,389385,389385,390618,111
111,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),395531.80000000447,film,1100,O,z,z,None,624,423.0,201.0,16,1,2395.3000000044703,393136.5,7111,kind,AF,C,392583,392584,390622,391734,390622,393017,392382,392382,393017,112
112,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),397647.8999999985,rage,800,O,m,m,None,769,569.0,200.0,85,1,2112.5,395535.3999999985,7111,bell,AF,C,394550,394550,393020,393834,393021,395133,394350,394350,395133,113
113,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),400096.80000000447,rage,1000,O,z,z,None,901,701.0,200.0,51,1,2445.3000000044703,397651.5,7111,rage,AF,C,396866,396866,395137,396149,395137,397582,396666,396666,397582,114
114,test,1,inc,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),402329.80000000447,hate,1100,O,m,m,None,584,384.0,200.0,80,1,2228.60000000149,400101.200000003,7111,rock,AF,C,399415,399415,397586,398699,397587,399815,399215,399215,399815,115
115,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),404345.80000000447,step,800,O,z,z,None,666,467.0,199.0,21,1,2012.1000000014901,402333.700000003,7111,love,AF,C,401348,401348,399819,400631,399819,401831,401148,401148,401831,116
116,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),407361.5,elated,1100,O,z,z,None,1382,1183.0,199.0,4,1,3011.89999999851,404349.6000000015,7111,elated,AF,C,403663,403663,401835,402947,401835,404847,403464,403464,404847,117
117,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),409477.6000000015,napkin,900,O,z,z,None,679,480.0,199.0,38,1,2112.5,407365.1000000015,7111,brutal,AF,C,406479,406479,404850,405763,404850,406963,406280,406280,406962,118
118,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),412226.30000000447,film,1100,O,z,z,None,1114,915.0,199.0,56,1,2745.3000000044703,409481.0,7111,rage,AF,C,408796,408796,406966,408079,406966,409711,408596,408596,409711,119
119,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),414243.700000003,elated,900,O,z,z,None,581,382.0,199.0,2,1,2014.0,412229.700000003,7111,elated,AF,C,411345,411345,409715,410628,409715,411729,411145,411145,411729,120
120,test,1,inc,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),416341.80000000447,napkin,900,O,z,z,None,662,462.0,200.0,6,1,2094.3000000044703,414247.5,7111,elated,AF,C,413361,413361,411733,412644,411733,413827,413161,413161,413827,121
121,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),418570.30000000447,film,900,O,m,m,None,794,595.0,199.0,90,1,2224.8000000044703,416345.5,7111,film,AF,C,415460,415460,413831,414743,413831,416055,415261,415261,416055,122
122,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),421107.1000000015,film,1000,O,m,m,None,997,798.0,199.0,91,1,2532.10000000149,418575.0,7111,film,AF,C,417793,417793,416060,417076,416060,418592,417593,417593,418592,123
123,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),423289.6000000015,rage,800,O,z,z,None,841,642.0,199.0,49,1,2178.89999999851,421110.700000003,7111,rage,AF,C,420125,420125,418596,419409,418596,420775,419926,419926,420775,124
124,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),425788.8999999985,brutal,1100,O,z,z,None,862,663.0,199.0,36,1,2495.5,423293.3999999985,7111,brutal,AF,C,422608,422608,420778,421892,420779,423274,422408,422408,423274,125
125,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),427638.30000000447,napkin,800,O,m,m,None,504,304.0,200.0,105,1,1845.7000000029802,425792.6000000015,7111,napkin,AF,C,424807,424807,423278,424091,423278,425124,424607,424607,425123,126
126,test,1,con,1,m,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),430304.1000000015,remote,900,O,m,m,None,1218,1019.0,199.0,114,1,2662.10000000149,427642.0,7111,remote,AF,C,426756,426756,425127,426040,425127,427789,426557,426557,427789,127
127,test,1,con,1,z,Thu Apr 17 2025 16:51:05 GMT-0500 (Central Daylight Time),432420.30000000447,temper,900,O,z,z,None,671,472.0,199.0,58,1,2112.60000000149,430307.700000003,7111,temper,AF,C,429422,429423,427793,428706,427793,429905,429223,429223,429905,128
