block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,13.896000146865845,learn,46103.999853134155,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),489469.7000000002,A,chimne,O,e,67,1,3948.4000000003725,485521.2999999998,7029,WL,A,9.0
3,14.029000043869019,learn,45970.99995613098,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),489603.0999999996,A,chimney,O,y,127,1,4081.7999999998137,485521.2999999998,7029,WL,A,9.0
3,14.412000179290771,learn,45587.99982070923,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),489986.39999999944,A,chimneyenter,O,enter,370,1,4465.0999999996275,485521.2999999998,7029,WL,A,9.0
3,16.99500012397766,learn,43004.99987602234,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),492569.0,A,b,O,b,2563,1,2582.4000000003725,489986.5999999996,7029,WL,A,10.0
3,17.129000186920166,learn,42870.999813079834,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),492702.39999999944,A,bu,O,u,117,1,2715.7999999998137,489986.5999999996,7029,WL,A,10.0
3,17.229000091552734,learn,42770.999908447266,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),492802.7999999998,A,but,O,t,96,1,2816.2000000001863,489986.5999999996,7029,WL,A,10.0
3,17.41200017929077,learn,42587.99982070923,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),492985.5,A,butt,O,t,171,1,2998.9000000003725,489986.5999999996,7029,WL,A,10.0
3,17.51200008392334,learn,42487.99991607666,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),493085.5999999996,A,butto,O,o,84,1,3099.0,489986.5999999996,7029,WL,A,10.0
3,17.611999988555908,learn,42388.00001144409,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),493185.7000000002,A,button,O,n,80,1,3199.100000000559,489986.5999999996,7029,WL,A,10.0
3,17.795000076293945,learn,42204.999923706055,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),493368.5999999996,A,buttonenter,O,enter,164,1,3382.0,489986.5999999996,7029,WL,A,10.0
3,24.70900011062622,learn,35290.99988937378,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),500283.2999999998,A,b,O,b,6901,1,6914.299999999814,493369.0,7029,WL,A,11.0
3,24.80900001525879,learn,35190.99998474121,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),500383.2999999998,A,bo,O,o,82,1,7014.299999999814,493369.0,7029,WL,A,11.0
3,24.95900011062622,learn,35040.99988937378,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),500532.89999999944,A,boo,O,o,134,1,7163.899999999441,493369.0,7029,WL,A,11.0
3,25.092000007629395,learn,34907.999992370605,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),500666.2000000002,A,book,O,k,113,1,7297.200000000186,493369.0,7029,WL,A,11.0
3,25.37600016593933,learn,34623.99983406067,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),500949.5999999996,A,bookenter,O,enter,275,1,7580.5999999996275,493369.0,7029,WL,A,11.0
3,27.575000047683716,learn,32424.999952316284,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),503149.2000000002,A,f,O,f,2184,1,2199.300000000745,500949.89999999944,7029,WL,A,12.0
3,27.657999992370605,learn,32342.000007629395,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),503232.2999999998,A,fi,O,i,71,1,2282.4000000003725,500949.89999999944,7029,WL,A,12.0
3,27.825000047683716,learn,32174.999952316284,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),503398.89999999944,A,fin,O,n,149,1,2449.0,500949.89999999944,7029,WL,A,12.0
3,27.992000102996826,learn,32007.999897003174,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),503565.39999999944,A,fing,O,g,159,1,2615.5,500949.89999999944,7029,WL,A,12.0
3,28.35800004005432,learn,31641.99995994568,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),503932.2000000002,A,finge,O,e,360,1,2982.300000000745,500949.89999999944,7029,WL,A,12.0
3,28.407999992370605,learn,31592.000007629395,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),503981.7999999998,A,finger,O,r,33,1,3031.9000000003725,500949.89999999944,7029,WL,A,12.0
3,28.54100012779236,learn,31458.99987220764,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),504115.2000000002,A,fingerenter,O,enter,128,1,3165.300000000745,500949.89999999944,7029,WL,A,12.0
3,55.58200001716614,learn,4417.999982833862,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),531156.7000000002,A,a,O,a,27027,1,27041.300000000745,504115.39999999944,7029,WL,A,13.0
3,55.73200011253357,learn,4267.999887466431,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),531306.7999999998,A,ap,O,p,130,1,27191.400000000373,504115.39999999944,7029,WL,A,13.0
3,55.848999977111816,learn,4151.000022888184,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),531423.5999999996,A,app,O,p,107,1,27308.200000000186,504115.39999999944,7029,WL,A,13.0
3,56.06599998474121,learn,3934.000015258789,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),531640.2000000002,A,appl,O,l,198,1,27524.800000000745,504115.39999999944,7029,WL,A,13.0
3,56.49900007247925,learn,3500.999927520752,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),532073.2999999998,A,apple,O,e,421,1,27957.900000000373,504115.39999999944,7029,WL,A,13.0
3,57.598999977111816,learn,2401.0000228881836,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),533173.0,A,appleenter,O,enter,1092,1,29057.60000000056,504115.39999999944,7029,WL,A,13.0
3,60.01400017738342,learn,-14.000177383422852,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),535589.0,A,None,O,None,2411,1,2415.4000000003725,533173.5999999996,7029,WL,A,14.0
4,0.8489999771118164,learn,59151.00002288818,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),609532.2000000002,A,k,O,k,836,1,849.4000000003725,608682.7999999998,7029,WL,A,1.0
4,0.9660000801086426,learn,59033.99991989136,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),609649.0999999996,A,ke,O,e,97,1,966.2999999998137,608682.7999999998,7029,WL,A,1.0
4,1.133000135421753,learn,58866.99986457825,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),609815.5999999996,A,key,O,y,156,1,1132.7999999998137,608682.7999999998,7029,WL,A,1.0
4,1.5160000324249268,learn,58483.99996757507,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),610198.5,A,keyenter,O,enter,366,1,1515.7000000001863,608682.7999999998,7029,WL,A,1.0
4,2.131999969482422,learn,57868.00003051758,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),610815.2000000002,A,r,O,r,607,1,616.3000000007451,610198.8999999994,7029,WL,A,2.0
4,2.4160001277923584,learn,57583.99987220764,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),611098.5,A,ra,O,a,270,1,899.6000000005588,610198.8999999994,7029,WL,A,2.0
4,2.7660000324249268,learn,57233.99996757507,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),611448.5,A,rat,O,t,339,1,1249.6000000005588,610198.8999999994,7029,WL,A,2.0
4,2.8980000019073486,learn,57101.99999809265,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),611581.3999999994,A,ratt,O,t,125,1,1382.5,610198.8999999994,7029,WL,A,2.0
4,3.2980000972747803,learn,56701.99990272522,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),611981.3999999994,A,rattl,O,l,392,1,1782.5,610198.8999999994,7029,WL,A,2.0
4,3.498000144958496,learn,56501.999855041504,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),612181.3999999994,A,rattle,O,e,192,1,1982.5,610198.8999999994,7029,WL,A,2.0
4,3.8320000171661377,learn,56167.99998283386,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),612514.7000000002,A,rattleenter,O,enter,328,1,2315.800000000745,610198.8999999994,7029,WL,A,2.0
4,4.299000024795532,learn,55700.99997520447,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),612982.2999999998,A,s,O,s,451,1,467.29999999981374,612515.0,7029,WL,A,3.0
4,4.5320000648498535,learn,55467.99993515015,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),613214.5999999996,A,sa,O,a,223,1,699.5999999996275,612515.0,7029,WL,A,3.0
4,4.828000068664551,learn,55171.99993133545,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),613510.8999999994,A,sal,O,l,292,1,995.8999999994412,612515.0,7029,WL,A,3.0
4,4.9750001430511475,learn,55024.99985694885,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),613658.3999999994,A,salt,O,t,141,1,1143.3999999994412,612515.0,7029,WL,A,3.0
4,5.281000137329102,learn,54718.9998626709,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),613964.0999999996,A,saltenter,O,enter,291,1,1449.0999999996275,612515.0,7029,WL,A,3.0
4,5.947999954223633,learn,54052.00004577637,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),614631.0,A,g,O,g,650,1,666.6000000005588,613964.3999999994,7029,WL,A,4.0
4,6.031000137329102,learn,53968.9998626709,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),614713.8999999994,A,go,O,o,72,1,749.5,613964.3999999994,7029,WL,A,4.0
4,6.230999946594238,learn,53769.00005340576,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),614913.8999999994,A,gol,O,l,188,1,949.5,613964.3999999994,7029,WL,A,4.0
4,6.364000082015991,learn,53635.99991798401,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),615047.3999999994,A,gold,O,d,124,1,1083.0,613964.3999999994,7029,WL,A,4.0
4,6.730999946594238,learn,53269.00005340576,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),615413.5999999996,A,goldenter,O,enter,358,1,1449.2000000001863,613964.3999999994,7029,WL,A,4.0
4,7.081000089645386,learn,52918.999910354614,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),615763.7000000002,A,h,O,h,336,1,349.80000000074506,615413.8999999994,7029,WL,A,5.0
4,7.263999938964844,learn,52736.000061035156,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),615946.7000000002,A,ha,O,a,162,1,532.8000000007451,615413.8999999994,7029,WL,A,5.0
4,7.697000026702881,learn,52302.99997329712,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),616379.8999999994,A,har,O,r,419,1,966.0,615413.8999999994,7029,WL,A,5.0
4,7.864000082015991,learn,52135.99991798401,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),616546.7000000002,A,harp,O,p,162,1,1132.800000000745,615413.8999999994,7029,WL,A,5.0
4,8.164000034332275,learn,51835.999965667725,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),616846.7000000002,A,harpenter,O,enter,283,1,1432.800000000745,615413.8999999994,7029,WL,A,5.0
4,8.496999979019165,learn,51503.000020980835,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),617179.7999999998,A,m,O,m,327,1,332.90000000037253,616846.8999999994,7029,WL,A,6.0
4,8.647000074386597,learn,51352.9999256134,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),617329.7000000002,A,me,O,e,130,1,482.80000000074506,616846.8999999994,7029,WL,A,6.0
4,8.814000129699707,learn,51185.99987030029,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),617496.5,A,mea,O,a,148,1,649.6000000005588,616846.8999999994,7029,WL,A,6.0
4,8.996999979019165,learn,51003.000020980835,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),617679.8999999994,A,mead,O,d,174,1,833.0,616846.8999999994,7029,WL,A,6.0
4,9.147000074386597,learn,50852.9999256134,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),617829.5999999996,A,meado,O,o,134,1,982.7000000001863,616846.8999999994,7029,WL,A,6.0
4,9.27999997138977,learn,50720.00002861023,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),617962.7000000002,A,meadow,O,w,128,1,1115.800000000745,616846.8999999994,7029,WL,A,6.0
4,9.480000019073486,learn,50519.999980926514,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),618163.0,A,meadowenter,O,enter,180,1,1316.1000000005588,616846.8999999994,7029,WL,A,6.0
4,9.746999979019165,learn,50253.000020980835,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),618429.5,A,t,O,t,251,1,266.20000000018626,618163.2999999998,7029,WL,A,7.0
4,9.94700002670288,learn,50052.99997329712,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),618629.5,A,tr,O,r,184,1,466.20000000018626,618163.2999999998,7029,WL,A,7.0
4,10.130000114440918,learn,49869.99988555908,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),618812.3999999994,A,tra,O,a,176,1,649.0999999996275,618163.2999999998,7029,WL,A,7.0
4,10.812999963760376,learn,49187.000036239624,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),619495.7000000002,A,trai,O,i,673,1,1332.4000000003725,618163.2999999998,7029,WL,A,7.0
4,11.013000011444092,learn,48986.99998855591,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),619695.7999999998,A,train,O,n,182,1,1532.5,618163.2999999998,7029,WL,A,7.0
4,11.328999996185303,learn,48671.0000038147,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),620012.2999999998,A,trainenter,O,enter,311,1,1849.0,618163.2999999998,7029,WL,A,7.0
4,11.663000106811523,learn,48336.99989318848,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),620345.3999999994,A,r,O,r,313,1,332.79999999981374,620012.5999999996,7029,WL,A,8.0
4,11.76200008392334,learn,48237.99991607666,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),620445.2999999998,A,ru,O,u,92,1,432.70000000018626,620012.5999999996,7029,WL,A,8.0
4,11.996000051498413,learn,48003.99994850159,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),620678.7000000002,A,rug,O,g,224,1,666.1000000005588,620012.5999999996,7029,WL,A,8.0
4,12.163000106811523,learn,47836.99989318848,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),620845.5,A,rugenter,O,enter,159,1,832.9000000003725,620012.5999999996,7029,WL,A,8.0
4,13.095999956130981,learn,46904.00004386902,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),621778.5,A,a,O,a,920,1,932.4000000003725,620846.0999999996,7029,WL,A,9.0
4,13.229000091552734,learn,46770.999908447266,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),621911.7000000002,A,ap,O,p,115,1,1065.6000000005588,620846.0999999996,7029,WL,A,9.0
4,13.378999948501587,learn,46621.00005149841,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),622061.5999999996,A,app,O,p,134,1,1215.5,620846.0999999996,7029,WL,A,9.0
4,13.562000036239624,learn,46437.999963760376,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),622245.0,A,appl,O,l,168,1,1398.9000000003725,620846.0999999996,7029,WL,A,9.0
4,13.712000131607056,learn,46287.999868392944,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),622394.7000000002,A,apple,O,e,145,1,1548.6000000005588,620846.0999999996,7029,WL,A,9.0
4,13.828999996185303,learn,46171.0000038147,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),622511.5,A,appleenter,O,enter,99,1,1665.4000000003725,620846.0999999996,7029,WL,A,9.0
4,14.111999988555908,learn,45888.00001144409,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),622794.7999999998,A,l,O,l,263,1,282.90000000037253,622511.8999999994,7029,WL,A,10.0
4,14.312000036239624,learn,45687.999963760376,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),622994.7000000002,A,lo,O,o,195,1,482.80000000074506,622511.8999999994,7029,WL,A,10.0
4,14.411999940872192,learn,45588.00005912781,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),623094.5999999996,A,log,O,g,83,1,582.7000000001863,622511.8999999994,7029,WL,A,10.0
4,14.611999988555908,learn,45388.00001144409,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),623294.5999999996,A,logenter,O,enter,192,1,782.7000000001863,622511.8999999994,7029,WL,A,10.0
4,18.39400005340576,learn,41605.99994659424,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),627076.5999999996,A,b,O,b,3767,1,3781.7000000001863,623294.8999999994,7029,WL,A,11.0
4,18.509999990463257,learn,41490.00000953674,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),627193.2999999998,A,bo,O,o,97,1,3898.4000000003725,623294.8999999994,7029,WL,A,11.0
4,18.66100001335144,learn,41338.99998664856,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),627343.5,A,boo,O,o,132,1,4048.600000000559,623294.8999999994,7029,WL,A,11.0
4,18.759999990463257,learn,41240.00000953674,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),627443.0999999996,A,book,O,k,86,1,4148.200000000186,623294.8999999994,7029,WL,A,11.0
4,18.99399995803833,learn,41006.00004196167,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),627676.5,A,bookenter,O,enter,225,1,4381.600000000559,623294.8999999994,7029,WL,A,11.0
4,21.693000078201294,learn,38306.999921798706,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),630375.5999999996,A,f,O,f,2689,1,2698.7000000001863,627676.8999999994,7029,WL,A,12.0
4,21.792999982833862,learn,38207.00001716614,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),630475.5999999996,A,fi,O,i,86,1,2798.7000000001863,627676.8999999994,7029,WL,A,12.0
4,21.943000078201294,learn,38056.999921798706,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),630625.5999999996,A,fin,O,n,138,1,2948.7000000001863,627676.8999999994,7029,WL,A,12.0
4,22.110000133514404,learn,37889.999866485596,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),630792.5,A,fint,O,t,148,1,3115.600000000559,627676.8999999994,7029,WL,A,12.0
4,22.276000022888184,learn,37723.99997711182,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),630959.0,A,finte,O,e,157,1,3282.100000000559,627676.8999999994,7029,WL,A,12.0
4,22.375999927520752,learn,37624.00007247925,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),631058.8999999994,A,finter,O,r,80,1,3382.0,627676.8999999994,7029,WL,A,12.0
4,22.443000078201294,learn,37556.999921798706,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),631125.5,A,finterenter,O,enter,59,1,3448.600000000559,627676.8999999994,7029,WL,A,12.0
4,43.38499999046326,learn,16615.000009536743,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),652068.8999999994,A,c,O,c,20928,1,20943.099999999627,631125.7999999998,7029,WL,A,13.0
4,43.50200009346008,learn,16497.999906539917,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),652185.5,A,ch,O,h,97,1,21059.700000000186,631125.7999999998,7029,WL,A,13.0
4,43.83500003814697,learn,16164.999961853027,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),652518.7999999998,A,chi,O,i,316,1,21393.0,631125.7999999998,7029,WL,A,13.0
4,44.068000078201294,learn,15931.999921798706,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),652751.8999999994,A,chim,O,m,223,1,21626.099999999627,631125.7999999998,7029,WL,A,13.0
4,44.4520001411438,learn,15547.999858856201,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),653135.3999999994,A,chimn,O,n,366,1,22009.599999999627,631125.7999999998,7029,WL,A,13.0
4,44.61800003051758,learn,15381.999969482422,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),653301.8999999994,A,chimne,O,e,158,1,22176.099999999627,631125.7999999998,7029,WL,A,13.0
4,44.901000022888184,learn,15098.999977111816,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),653585.0,A,chimney,O,y,264,1,22459.200000000186,631125.7999999998,7029,WL,A,13.0
4,45.26800012588501,learn,14731.99987411499,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),653951.5999999996,A,chimneyenter,O,enter,348,1,22825.799999999814,631125.7999999998,7029,WL,A,13.0
4,60.013999938964844,learn,-13.99993896484375,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),668697.2000000002,A,None,O,None,14741,1,14745.100000000559,653952.0999999996,7029,WL,A,14.0
5,1.317000150680542,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),744839.7000000002,A,b,O,b,1306,1,1316.300000000745,743523.3999999994,7029,WL,A,1.0
5,1.4500000476837158,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),744973.0,A,bo,O,o,125,1,1449.6000000005588,743523.3999999994,7029,WL,A,1.0
5,1.633000135421753,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),745156.2000000002,A,boo,O,o,168,1,1632.800000000745,743523.3999999994,7029,WL,A,1.0
5,1.817000150680542,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),745339.3999999994,A,book,O,k,176,1,1816.0,743523.3999999994,7029,WL,A,1.0
5,2.067000150680542,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),745589.5,A,bookenter,O,enter,242,1,2066.100000000559,743523.3999999994,7029,WL,A,1.0
5,2.6500000953674316,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),746172.2999999998,A,m,O,m,568,1,582.5,745589.7999999998,7029,WL,A,2.0
5,2.7660000324249268,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),746289.0,A,me,O,e,97,1,699.2000000001863,745589.7999999998,7029,WL,A,2.0
5,2.933000087738037,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),746455.5999999996,A,mea,O,a,156,1,865.7999999998137,745589.7999999998,7029,WL,A,2.0
5,3.133000135421753,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),746655.5,A,mead,O,d,190,1,1065.7000000001863,745589.7999999998,7029,WL,A,2.0
5,3.383000135421753,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),746905.7000000002,A,meado,O,o,230,1,1315.9000000003725,745589.7999999998,7029,WL,A,2.0
5,3.565999984741211,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),747089.0,A,meadow,O,w,164,1,1499.2000000001863,745589.7999999998,7029,WL,A,2.0
5,3.7330000400543213,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),747255.7999999998,A,meadowenter,O,enter,157,1,1666.0,745589.7999999998,7029,WL,A,2.0
5,4.0329999923706055,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),747555.5999999996,A,t,O,t,295,1,299.29999999981374,747256.2999999998,7029,WL,A,3.0
5,4.183000087738037,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),747705.5,A,tr,O,r,137,1,449.20000000018626,747256.2999999998,7029,WL,A,3.0
5,4.348999977111816,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),747872.2999999998,A,tra,O,a,148,1,616.0,747256.2999999998,7029,WL,A,3.0
5,4.432000160217285,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),747954.8999999994,A,trai,O,i,77,1,698.5999999996275,747256.2999999998,7029,WL,A,3.0
5,4.598999977111816,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),748121.5999999996,A,train,O,n,147,1,865.2999999998137,747256.2999999998,7029,WL,A,3.0
5,4.799000024795532,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),748321.7000000002,A,trainenter,O,enter,180,1,1065.4000000003725,747256.2999999998,7029,WL,A,3.0
5,5.0320000648498535,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),748554.8999999994,A,l,O,l,220,1,233.0,748321.8999999994,7029,WL,A,4.0
5,5.215000152587891,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),748738.2000000002,A,lo,O,o,179,1,416.30000000074506,748321.8999999994,7029,WL,A,4.0
5,5.398999929428101,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),748921.5,A,log,O,g,171,1,599.6000000005588,748321.8999999994,7029,WL,A,4.0
5,5.947999954223633,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),749471.2999999998,A,logenter,O,enter,540,1,1149.4000000003725,748321.8999999994,7029,WL,A,4.0
5,6.348999977111816,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),749871.5,A,f,O,f,383,1,400.0,749471.5,7029,WL,A,5.0
5,6.432000160217285,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),749954.5999999996,A,fl,O,l,78,1,483.09999999962747,749471.5,7029,WL,A,5.0
5,6.631999969482422,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),750154.8999999994,A,flo,O,o,187,1,683.3999999994412,749471.5,7029,WL,A,5.0
5,6.7820000648498535,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),750304.5,A,flow,O,w,139,1,833.0,749471.5,7029,WL,A,5.0
5,6.898999929428101,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),750421.5999999996,A,flowe,O,e,101,1,950.0999999996275,749471.5,7029,WL,A,5.0
5,6.999000072479248,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),750521.3999999994,A,flower,O,r,80,1,1049.8999999994412,749471.5,7029,WL,A,5.0
5,7.199000120162964,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),750721.5,A,flowerenter,O,enter,180,1,1250.0,749471.5,7029,WL,A,5.0
5,9.197999954223633,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),752720.5,A,h,O,h,1980,1,1998.7000000001863,750721.7999999998,7029,WL,A,6.0
5,9.46399998664856,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),752987.2000000002,A,ha,O,a,253,1,2265.4000000003725,750721.7999999998,7029,WL,A,6.0
5,9.680999994277954,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),753203.8999999994,A,hap,O,p,209,1,2482.0999999996275,750721.7999999998,7029,WL,A,6.0
5,10.38100004196167,learn,60000.0,Tue Nov 05 2024 17:13:11 GMT-0600 (Central Standard Time),753903.5999999996,A,ha,O,backspace,690,1,3181.7999999998137,750721.7999999998,7029,WL,A,6.0
