Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,12,test,2,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),644472.4000000954,1500,I,m,1103,8,1,2623.300000190735,641849.0999999046,9005,NTS,A,15
7,13,test,2,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),647322.6999998093,2000,I,m,817,14,1,2840.9000000953674,644481.7999997139,9005,NTS,A,16
3,14,test,2,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),649755.5999999046,1600,I,z,800,11,1,2424.0999999046326,647331.5,9005,NTS,A,17
4,15,test,2,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),652472.6999998093,1500,I,m,1186,12,1,2707.5,649765.1999998093,9005,NTS,A,18
3,16,test,2,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),654438.7999997139,1200,I,z,737,3,1,1955.7999997138977,652483.0,9005,NTS,A,19
6,17,test,2,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),656522.0999999046,1000,I,m,1051,21,1,2077.5999999046326,654444.5,9005,NTS,A,20
6,18,test,2,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),658222.5,1000,I,m,680,13,1,1692.9000000953674,656529.5999999046,9005,NTS,A,21
1,19,test,2,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),660489.1999998093,1000,I,z,1236,1,1,2257.0,658232.1999998093,9005,NTS,A,22
9,20,test,2,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),663172.5999999046,1400,I,z,1257,16,1,2674.699999809265,660497.9000000954,9005,NTS,A,23
1,21,test,2,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),665888.5,1900,I,z,793,17,1,2706.9000000953674,663181.5999999046,9005,NTS,A,24
9,0,test,3,C,triangle.png,0,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),678356.1999998093,1400,I,None,1517,16,1,2925.699999809265,675430.5,9005,NTS,A,1
2,1,test,3,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),681272.9000000954,2000,I,m,886,18,1,2907.4000000953674,678365.5,9005,NTS,A,2
3,2,test,3,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),683855.5999999046,1600,I,z,962,11,1,2574.199999809265,681281.4000000954,9005,NTS,A,3
6,3,test,3,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),686639.2999997139,1900,I,m,863,5,1,2776.3999996185303,683862.9000000954,9005,NTS,A,4
4,4,test,3,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),688989.0,1400,I,z,932,4,1,2340.800000190735,686648.1999998093,9005,NTS,A,5
8,5,test,3,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),691006.0,1200,I,m,796,15,1,2007.2000002861023,688998.7999997139,9005,NTS,A,6
2,6,test,3,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),694156.0,2000,I,m,1117,2,1,3141.0999999046326,691014.9000000954,9005,NTS,A,7
3,7,test,3,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),696173.5999999046,1200,I,z,799,3,1,2008.5999999046326,694165.0,9005,NTS,A,8
9,8,test,3,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),698772.5999999046,1500,I,m,1074,24,1,2590.5,696182.0999999046,9005,NTS,A,9
7,8,test,3,C,triangle.png,0,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),701606.0,1700,I,m,1107,6,1,2825.0999999046326,698780.9000000954,9005,NTS,A,10
6,9,test,3,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),704839.2999997139,1900,I,m,1305,21,1,3224.5999999046326,701614.6999998093,9005,NTS,A,11
7,9,test,3,C,circle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),708039.2999997139,2000,I,z,1172,14,1,3190.3999996185303,704848.9000000954,9005,NTS,A,12
7,10,test,3,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),711205.9000000954,1700,I,z,1440,22,1,3156.300000190735,708049.5999999046,9005,NTS,A,13
1,11,test,3,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),713689.4000000954,1000,I,z,1453,17,1,2474.2000002861023,711215.1999998093,9005,NTS,A,14
3,12,test,3,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),716006.0,1200,I,z,1089,19,1,2306.300000190735,713699.6999998093,9005,NTS,A,15
1,13,test,3,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),717922.5,1000,I,z,893,1,1,1908.0,716014.5,9005,NTS,A,16
8,14,test,3,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),720822.5999999046,1600,I,m,1272,23,1,2891.300000190735,717931.2999997139,9005,NTS,A,17
1,15,test,3,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),723839.2999997139,1900,I,z,1096,9,1,3008.5,720830.7999997139,9005,NTS,A,18
8,16,test,3,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),726439.2999997139,1600,I,m,972,7,1,2589.699999809265,723849.5999999046,9005,NTS,A,19
9,17,test,3,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),729139.2999997139,1500,I,m,1175,8,1,2691.7999997138977,726447.5,9005,NTS,A,20
6,18,test,3,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),731522.6999998093,1000,I,m,1359,13,1,2373.199999809265,729149.5,9005,NTS,A,21
2,18,test,3,C,circle.png,0,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),734756.0,1700,I,None,1516,10,1,3224.0999999046326,731531.9000000954,9005,NTS,A,22
4,19,test,3,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),737506.0,1500,I,m,1227,12,1,2741.5,734764.5,9005,NTS,A,23
4,20,test,3,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),740272.1999998093,1400,I,z,1344,20,1,2756.2999997138977,737515.9000000954,9005,NTS,A,24
4,1,test,4,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),758056.1999998093,1500,I,m,904,12,1,2421.5999999046326,755634.5999999046,9005,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),761206.1999998093,1700,I,z,1423,22,1,3139.4000000953674,758066.7999997139,9005,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),763322.6999998093,1200,I,z,884,3,1,2105.5999999046326,761217.0999999046,9005,NTS,A,3
8,4,test,4,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),766222.6999998093,1600,I,m,1263,23,1,2881.5999999046326,763341.0999999046,9005,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),768272.5999999046,1200,I,z,828,19,1,2035.4000000953674,766237.1999998093,9005,NTS,A,5
3,6,test,4,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),770989.0999999046,1600,I,z,1098,11,1,2707.5,768281.5999999046,9005,NTS,A,6
9,7,test,4,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),773355.9000000954,1500,I,m,832,24,1,2356.4000000953674,770999.5,9005,NTS,A,7
8,8,test,4,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),775355.5,1200,I,m,783,15,1,1990.5,773365.0,9005,NTS,A,8
9,9,test,4,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),777755.9000000954,1500,I,m,867,8,1,2395.2000002861023,775360.6999998093,9005,NTS,A,9
6,10,test,4,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),780589.1999998093,1900,I,m,915,5,1,2824.199999809265,777765.0,9005,NTS,A,10
2,11,test,4,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),783272.7999997139,1700,I,z,953,10,1,2672.5999999046326,780600.1999998093,9005,NTS,A,11
7,11,test,4,C,triangle.png,0,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),786222.2999997139,1700,I,m,1229,6,1,2940.8999996185303,783281.4000000954,9005,NTS,A,12
6,12,test,4,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),789172.7999997139,1900,I,m,1024,21,1,2944.199999809265,786228.5999999046,9005,NTS,A,13
1,13,test,4,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),792306.1999998093,1900,I,z,1210,9,1,3124.4000000953674,789181.7999997139,9005,NTS,A,14
2,14,test,4,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),795522.1999998093,2000,I,m,1192,2,1,3208.199999809265,792314.0,9005,NTS,A,15
1,15,test,4,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),797806.0,1000,I,z,1264,17,1,2278.4000000953674,795527.5999999046,9005,NTS,A,16
6,16,test,4,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),799755.9000000954,1000,I,m,917,13,1,1939.7000002861023,797816.1999998093,9005,NTS,A,17
7,17,test,4,C,circle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),802956.1999998093,2000,I,m,1183,14,1,3187.4000000953674,799768.7999997139,9005,NTS,A,18
2,17,test,4,C,triangle.png,0,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),806189.2999997139,2000,I,z,1215,18,1,3225.3999996185303,802963.9000000954,9005,NTS,A,19
4,18,test,4,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),809089.4000000954,1400,I,z,1477,20,1,2888.7000002861023,806200.6999998093,9005,NTS,A,20
4,19,test,4,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),811972.6999998093,1400,I,z,1458,4,1,2870.0,809102.6999998093,9005,NTS,A,21
1,20,test,4,C,circle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),813756.0,1000,I,z,766,1,1,1775.2000002861023,811980.7999997139,9005,NTS,A,22
8,21,test,4,C,triangle.png,1,m,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),816439.5,1600,I,m,1055,7,1,2674.5,813765.0,9005,NTS,A,23
9,22,test,4,C,triangle.png,1,z,Wed Nov 13 2024 09:37:58 GMT-0500 (Eastern Standard Time),818922.7999997139,1400,I,z,1050,16,1,2472.5999999046326,816450.1999998093,9005,NTS,A,24
