acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,3,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),592223.8000000045,124_o_f_h_a.png,O,a,3181,2,1,2772.9000000059605,589450.8999999985,7040,VNB,A,0
1,prac,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),602554.0,039_o_m_d_a.png,O,m,1208,3,1,2007.7999999970198,600546.200000003,7040,VNB,A,1
2,prac,3,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),604270.0,165_m_m_h_a.png,O,z,934,4,1,1707.0,602563.0,7040,VNB,A,2
3,prac,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),606286.200000003,071_y_f_n_a.png,O,m,1201,5,1,2007.8999999985099,604278.3000000045,7040,VNB,A,3
3,prac,3,1.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),608452.0,039_o_m_h_a.png,O,m,1363,6,1,2156.7999999970198,606295.200000003,7040,VNB,A,4
4,prac,3,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),610468.3999999985,109_y_m_n_a.png,O,z,1206,7,1,2007.8999999985099,608460.5,7040,VNB,A,5
5,prac,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),612401.1000000015,139_m_f_d_a.png,O,m,1123,8,1,1924.5,610476.6000000015,7040,VNB,A,6
6,prac,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),614483.3999999985,124_o_f_d_a.png,O,m,1248,9,1,2074.0,612409.3999999985,7040,VNB,A,7
7,prac,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),616316.3999999985,165_m_m_h_a.png,O,m,1052,10,1,1823.3999999985099,614493.0,7040,VNB,A,8
8,prac,3,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),618149.3000000045,071_y_f_d_a.png,O,z,1012,11,1,1824.7000000029802,616324.6000000015,7040,VNB,A,9
9,prac,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),620041.8000000045,039_o_m_n_a.png,O,m,1020,12,1,1884.2000000029802,618157.6000000015,7040,VNB,A,10
0,test,1,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),620041.8000000045,109_y_m_h_a.png,O,space,20286,1,1,1884.2000000029802,618157.6000000015,7040,VNB,A,0
0,test,1,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),620041.8000000045,124_o_f_n_a.png,O,space,20286,2,1,1884.2000000029802,618157.6000000015,7040,VNB,A,0
1,test,1,0.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),655837.1000000015,039_o_m_h_a.png,O,z,629,3,1,1642.5,654194.6000000015,7040,VNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),657986.8999999985,139_m_f_d_a.png,O,m,1115,4,1,2142.2999999970198,655844.6000000015,7040,VNB,A,2
3,test,1,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),660669.1000000015,109_y_m_n_a.png,O,m,1654,5,1,2674.39999999851,657994.700000003,7040,VNB,A,3
3,test,1,0.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),662601.6000000015,071_y_f_d_a.png,O,m,899,6,1,1924.7000000029802,660676.8999999985,7040,VNB,A,4
3,test,1,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),664467.8999999985,165_m_m_h_a.png,O,z,839,7,1,1857.8999999985099,662610.0,7040,VNB,A,5
3,test,1,1.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),666234.0,071_y_f_n_a.png,O,z,741,8,1,1759.1999999955297,664474.8000000045,7040,VNB,A,6
3,test,1,0.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),669216.3000000045,124_o_f_h_a.png,O,m,1959,9,1,2975.2000000029802,666241.1000000015,7040,VNB,A,7
3,test,1,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),671366.0,039_o_m_d_a.png,O,z,1119,10,1,2142.5,669223.5,7040,VNB,A,8
4,test,1,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),673348.5,165_m_m_d_a.png,O,m,955,11,1,1975.0,671373.5,7040,VNB,A,9
4,test,1,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),676381.0,139_m_f_n_a.png,O,None,2014,12,1,3025.1999999955297,673355.8000000045,7040,VNB,A,10
5,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),678596.8999999985,071_y_f_h_a.png,O,m,1188,13,1,2208.5,676388.3999999985,7040,VNB,A,11
6,test,1,0.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),680846.0,165_m_m_n_a.png,O,z,1220,14,1,2241.89999999851,678604.1000000015,7040,VNB,A,12
7,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),682962.3000000045,109_y_m_d_a.png,O,m,1091,15,1,2108.4000000059605,680853.8999999985,7040,VNB,A,13
8,test,1,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),684744.8999999985,139_m_f_h_a.png,O,m,751,16,1,1775.7999999970198,682969.1000000015,7040,VNB,A,14
9,test,1,0.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),686811.1000000015,124_o_f_d_a.png,O,z,1048,17,1,2058.7999999970198,684752.3000000045,7040,VNB,A,15
10,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),688843.3999999985,039_o_m_n_a.png,O,m,1014,18,1,2025.1999999955297,686818.200000003,7040,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),688843.3999999985,165_m_m_h_a.png,O,space,5622,1,1,2025.1999999955297,686818.200000003,7040,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),688843.3999999985,071_y_f_n_a.png,O,space,5622,2,1,2025.1999999955297,686818.200000003,7040,VNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),701289.8000000045,124_o_f_h_a.png,O,z,708,3,1,1725.5,699564.3000000045,7040,VNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),703272.3999999985,039_o_m_d_a.png,O,m,951,4,1,1975.3999999985099,701297.0,7040,VNB,A,2
3,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),705205.1000000015,139_m_f_d_a.png,O,m,912,5,1,1925.8999999985099,703279.200000003,7040,VNB,A,3
4,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),707121.1000000015,109_y_m_h_a.png,O,m,883,6,1,1908.2000000029802,705212.8999999985,7040,VNB,A,4
5,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),709287.1000000015,124_o_f_n_a.png,O,m,1135,7,1,2159.2999999970198,707127.8000000045,7040,VNB,A,5
6,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),711386.3999999985,039_o_m_h_a.png,O,z,1066,8,1,2091.5999999940395,709294.8000000045,7040,VNB,A,6
7,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),713402.8000000045,071_y_f_d_a.png,O,m,982,9,1,2008.9000000059605,711393.8999999985,7040,VNB,A,7
8,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),715552.200000003,109_y_m_d_a.png,O,m,1118,10,1,2142.2000000029802,713410.0,7040,VNB,A,8
9,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),717684.3000000045,165_m_m_n_a.png,O,m,1113,11,1,2124.9000000059605,715559.3999999985,7040,VNB,A,9
10,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),719700.6000000015,139_m_f_h_a.png,O,m,996,12,1,2009.1000000014901,717691.5,7040,VNB,A,10
11,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),721749.8999999985,039_o_m_n_a.png,O,z,1020,13,1,2042.0999999940395,719707.8000000045,7040,VNB,A,11
11,test,2,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),723932.700000003,124_o_f_d_a.png,O,z,1155,14,1,2175.89999999851,721756.8000000045,7040,VNB,A,12
11,test,2,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),726965.3000000045,071_y_f_h_a.png,O,None,2014,15,1,3025.5,723939.8000000045,7040,VNB,A,13
12,test,2,0.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),729214.200000003,165_m_m_d_a.png,O,z,1220,16,1,2241.39999999851,726972.8000000045,7040,VNB,A,14
13,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),731347.3000000045,109_y_m_n_a.png,O,m,1098,17,1,2125.60000000149,729221.700000003,7040,VNB,A,15
14,test,2,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),733179.3999999985,139_m_f_n_a.png,O,m,814,18,1,1824.6999999955297,731354.700000003,7040,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),733179.3999999985,039_o_m_n_a.png,O,space,1094,1,1,1824.6999999955297,731354.700000003,7040,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),733179.3999999985,124_o_f_d_a.png,O,space,1094,2,1,1824.6999999955297,731354.700000003,7040,VNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),741127.200000003,071_y_f_h_a.png,O,m,777,3,1,1792.3999999985099,739334.8000000045,7040,VNB,A,1
2,test,3,0.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),743509.8999999985,139_m_f_d_a.png,O,z,1361,4,1,2375.5999999940395,741134.3000000045,7040,VNB,A,2
3,test,3,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),745292.8000000045,109_y_m_n_a.png,O,m,755,5,1,1775.4000000059605,743517.3999999985,7040,VNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),747459.0,039_o_m_h_a.png,O,m,1132,6,1,2158.39999999851,745300.6000000015,7040,VNB,A,4
5,test,3,0.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),750107.5,071_y_f_n_a.png,O,z,1630,7,1,2641.5,747466.0,7040,VNB,A,5
5,test,3,1.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),751957.3000000045,165_m_m_d_a.png,O,z,829,8,1,1842.4000000059605,750114.8999999985,7040,VNB,A,6
6,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),753923.3000000045,109_y_m_d_a.png,O,m,948,9,1,1958.7000000029802,751964.6000000015,7040,VNB,A,7
7,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),756089.1000000015,124_o_f_h_a.png,O,m,1133,10,1,2158.2000000029802,753930.8999999985,7040,VNB,A,8
8,test,3,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),758406.3000000045,139_m_f_n_a.png,O,m,1295,11,1,2310.10000000149,756096.200000003,7040,VNB,A,9
9,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),759954.8999999985,165_m_m_h_a.png,O,z,524,12,1,1540.7999999970198,758414.1000000015,7040,VNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),761870.8000000045,071_y_f_d_a.png,O,m,886,13,1,1908.8000000044703,759962.0,7040,VNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),764486.6000000015,124_o_f_n_a.png,O,m,1586,14,1,2608.2000000029802,761878.3999999985,7040,VNB,A,12
11,test,3,0.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),767519.1000000015,039_o_m_d_a.png,O,None,2014,15,1,3024.60000000149,764494.5,7040,VNB,A,13
11,test,3,1.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),770484.8000000045,139_m_f_h_a.png,O,z,1938,16,1,2957.5,767527.3000000045,7040,VNB,A,14
12,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),772718.8000000045,165_m_m_n_a.png,O,m,1204,17,1,2226.60000000149,770492.200000003,7040,VNB,A,15
13,test,3,0.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),774316.8999999985,109_y_m_h_a.png,O,z,571,18,1,1590.8999999985099,772726.0,7040,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),774316.8999999985,139_m_f_n_a.png,O,space,1301,1,1,1590.8999999985099,772726.0,7040,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),774316.8999999985,039_o_m_n_a.png,O,space,1301,2,1,1590.8999999985099,772726.0,7040,VNB,A,0
1,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),782948.3000000045,109_y_m_h_a.png,O,m,1214,3,1,2225.2000000029802,780723.1000000015,7040,VNB,A,1
2,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),785047.1000000015,124_o_f_d_a.png,O,m,1069,4,1,2091.7999999970198,782955.3000000045,7040,VNB,A,2
3,test,4,0.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),787096.1000000015,039_o_m_h_a.png,O,z,1026,5,1,2041.7000000029802,785054.3999999985,7040,VNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),789495.3999999985,165_m_m_n_a.png,O,m,1369,6,1,2392.0,787103.3999999985,7040,VNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),791479.3000000045,139_m_f_d_a.png,O,m,961,7,1,1976.7000000029802,789502.6000000015,7040,VNB,A,5
6,test,4,0.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),793377.700000003,071_y_f_n_a.png,O,z,874,8,1,1890.8000000044703,791486.8999999985,7040,VNB,A,6
7,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),795843.700000003,124_o_f_h_a.png,O,m,1439,9,1,2457.7000000029802,793386.0,7040,VNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),798159.6000000015,165_m_m_h_a.png,O,m,1285,10,1,2308.7999999970198,795850.8000000045,7040,VNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),800091.8999999985,071_y_f_d_a.png,O,m,914,11,1,1925.0,798166.8999999985,7040,VNB,A,9
9,test,4,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),802025.0,109_y_m_n_a.png,O,z,901,12,1,1924.3999999985099,800100.6000000015,7040,VNB,A,10
9,test,4,0.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),804090.8999999985,039_o_m_d_a.png,O,m,1040,13,1,2058.2999999970198,802032.6000000015,7040,VNB,A,11
9,test,4,1.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),806323.700000003,139_m_f_h_a.png,O,z,1206,14,1,2224.7000000029802,804099.0,7040,VNB,A,12
9,test,4,1.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),808237.5,071_y_f_h_a.png,O,z,757,15,1,1906.2999999970198,806331.200000003,7040,VNB,A,13
10,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),810122.3999999985,124_o_f_n_a.png,O,m,849,16,1,1876.7999999970198,808245.6000000015,7040,VNB,A,14
11,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),812071.8000000045,109_y_m_d_a.png,O,m,926,17,1,1941.9000000059605,810129.8999999985,7040,VNB,A,15
12,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),813954.6000000015,165_m_m_d_a.png,O,m,849,18,1,1875.5,812079.1000000015,7040,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),813954.6000000015,071_y_f_d_a.png,O,space,1407,1,1,1875.5,812079.1000000015,7040,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),813954.6000000015,124_o_f_h_a.png,O,space,1407,2,1,1875.5,812079.1000000015,7040,VNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),822235.200000003,039_o_m_d_a.png,O,z,731,3,1,1758.5,820476.700000003,7040,VNB,A,1
2,test,5,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),824018.1000000015,139_m_f_n_a.png,O,m,750,4,1,1775.3999999985099,822242.700000003,7040,VNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),826367.3000000045,165_m_m_h_a.png,O,m,1319,5,1,2341.7000000029802,824025.6000000015,7040,VNB,A,3
3,test,5,0.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),828683.200000003,071_y_f_n_a.png,O,m,1297,6,1,2309.10000000149,826374.1000000015,7040,VNB,A,4
3,test,5,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),831779.700000003,124_o_f_d_a.png,O,None,2079,7,1,3089.2000000029802,828690.5,7040,VNB,A,5
4,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),834031.6000000015,039_o_m_h_a.png,O,m,1218,8,1,2244.10000000149,831787.5,7040,VNB,A,6
5,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),836030.8999999985,139_m_f_d_a.png,O,z,969,9,1,1991.7999999970198,834039.1000000015,7040,VNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),838913.3000000045,109_y_m_n_a.png,O,m,1850,10,1,2875.10000000149,836038.200000003,7040,VNB,A,8
6,test,5,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),841345.8000000045,165_m_m_n_a.png,O,z,1407,11,1,2425.2000000029802,838920.6000000015,7040,VNB,A,9
6,test,5,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),843578.700000003,071_y_f_h_a.png,O,z,1207,12,1,2225.7000000029802,841353.0,7040,VNB,A,10
7,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),845627.700000003,109_y_m_d_a.png,O,m,1030,13,1,2041.6000000014901,843586.1000000015,7040,VNB,A,11
7,test,5,1.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),848243.8999999985,139_m_f_h_a.png,O,m,1589,14,1,2609.2999999970198,845634.6000000015,7040,VNB,A,12
8,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),850409.8000000045,039_o_m_n_a.png,O,m,1133,15,1,2158.9000000059605,848250.8999999985,7040,VNB,A,13
8,test,5,0.0,2-Back,0,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),853142.3999999985,165_m_m_d_a.png,O,z,1703,16,1,2725.7999999970198,850416.6000000015,7040,VNB,A,14
8,test,5,0.0,2-Back,0,z,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),855482.1000000015,124_o_f_n_a.png,O,m,1305,17,1,2331.7999999970198,853150.3000000045,7040,VNB,A,15
9,test,5,1.0,2-Back,1,m,Fri Feb 07 2025 16:01:18 GMT-0600 (Central Standard Time),857741.0,109_y_m_h_a.png,O,m,1229,18,1,2247.1999999955297,855493.8000000045,7040,VNB,A,16
