acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),355042.6999999881,jacket,800,O,z,z,None,733,534.0,199.0,5,1,2078.300000011921,352964.39999997616,7130,elated,AF,B,351192,351193,349663,350476,349664,351742,350993,350993,351742,87
84,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),357091.89999997616,napkin,800,O,m,m,None,691,492.0,199.0,105,1,2030.8999999761581,355061.0,7130,napkin,AF,B,353292,353292,351760,352575,351761,353791,353092,353092,353791,88
85,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),359524.5,friend,1100,O,m,m,None,774,573.0,201.0,128,1,2411.900000035763,357112.59999996424,7130,window,AF,B,355642,355642,353812,354924,353813,356224,355441,355441,356223,89
86,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),361907.2999999523,film,1100,O,z,z,None,726,527.0,199.0,56,1,2361.399999976158,359545.89999997616,7130,rage,AF,B,358073,358073,356245,357357,356246,358606,357874,357874,358606,90
87,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),364173.09999996424,remote,1000,O,z,z,None,699,500.0,199.0,39,1,2245.599999964237,361927.5,7130,brutal,AF,B,360356,360356,358627,359640,358628,360872,360156,360156,360872,91
88,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),366289.0,brutal,900,O,m,m,None,660,445.0,215.0,110,1,2095.600000023842,364193.39999997616,7130,napkin,AF,B,362539,362539,360892,361806,360894,362988,362322,362323,362988,92
89,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),368638.39999997616,rage,800,O,m,m,None,1014,815.0,199.0,85,1,2327.699999988079,366310.6999999881,7130,bell,AF,B,364521,364521,363010,363820,363011,365337,364322,364322,365337,93
89,test,1,con,0,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),371204.09999996424,remote,1000,O,z,z,None,998,799.0,199.0,115,1,2545.5,368658.59999996424,7130,remote,AF,B,367088,367088,365358,366371,365359,367903,366888,366888,367903,94
90,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),373386.7999999523,brutal,900,O,m,m,None,716,501.0,215.0,102,1,2163.199999988079,371223.59999996424,7130,jacket,AF,B,369569,369570,367923,368837,367924,370086,369353,369354,370086,95
90,test,1,inc,0,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),375735.7999999523,brutal,900,O,z,z,None,895,696.0,199.0,118,1,2328.7999999523163,373407.0,7130,remote,AF,B,371735,371735,370106,371019,370108,372435,371536,371536,372435,96
91,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),377885.09999996424,napkin,900,O,z,z,None,689,490.0,199.0,6,1,2128.0,375757.09999996424,7130,elated,AF,B,374085,374085,372456,373369,372458,374584,373885,373885,374584,97
92,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),379984.59999996424,rock,900,O,z,z,None,638,438.0,200.0,46,1,2079.5,377905.09999996424,7130,hate,AF,B,376234,376234,374604,375518,374606,376684,376034,376034,376684,98
93,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),382116.2999999523,elated,1000,O,z,z,None,571,372.0,199.0,3,1,2112.099999964237,380004.1999999881,7130,elated,AF,B,378433,378434,376703,377717,376705,378815,378234,378234,378815,99
94,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),384433.0,film,1100,O,z,z,None,677,478.0,199.0,48,1,2310.300000011921,382122.6999999881,7130,hate,AF,B,380649,380650,378822,379933,378822,381132,380450,380450,381132,100
95,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),386632.2999999523,temper,1000,O,m,m,None,643,428.0,215.0,127,1,2179.5,384452.7999999523,7130,window,AF,B,382899,382899,381152,382166,381153,383331,382682,382683,383331,101
96,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),389264.89999997616,elated,800,O,m,m,None,1268,1069.0,199.0,125,1,2612.5,386652.39999997616,7130,window,AF,B,384882,384882,383351,384165,383352,385964,384682,384682,385964,102
97,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),391214.0,kind,800,O,z,z,None,597,382.0,215.0,9,1,1929.0,389285.0,7130,kind,AF,B,387530,387530,385984,386798,385986,387913,387315,387315,387913,103
98,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),393429.7999999523,temper,1000,O,m,m,None,664,464.0,200.0,103,1,2194.0,391235.7999999523,7130,jacket,AF,B,389663,389663,387935,388947,387936,390129,389463,389463,390129,104
99,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),395413.59999996424,hate,800,O,z,z,None,632,433.0,199.0,41,1,1963.5999999642372,393450.0,7130,hate,AF,B,391679,391679,390149,390963,390151,392113,391480,391480,392113,105
100,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),397695.39999997616,temper,900,O,z,z,None,820,621.0,199.0,58,1,2262.600000023842,395432.7999999523,7130,temper,AF,B,393762,393762,392132,393045,392134,394395,393562,393562,394394,106
101,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),400244.5,brutal,1000,O,z,z,None,989,774.0,215.0,35,1,2528.7000000476837,397715.7999999523,7130,brutal,AF,B,396161,396161,394415,395427,394416,396944,395945,395945,396944,107
102,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),402593.7999999523,love,1000,O,z,z,None,793,594.0,199.0,19,1,2326.899999976158,400266.89999997616,7130,love,AF,B,398694,398694,396966,397977,396968,399293,398494,398494,399293,108
103,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),404876.09999996424,window,1100,O,m,m,None,615,416.0,199.0,124,1,2264.099999964237,402612.0,7130,window,AF,B,401143,401143,399311,400427,399312,401575,400943,400943,401575,109
104,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),407075.2999999523,window,900,O,m,m,None,747,548.0,199.0,122,1,2182.0,404893.2999999523,7130,window,AF,B,403226,403226,401592,402509,401593,403774,403026,403026,403774,110
105,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),409791.39999997616,window,1100,O,z,z,None,1078,879.0,199.0,32,1,2705.300000011921,407086.09999996424,7130,friend,AF,B,405608,405608,403785,404892,403786,406490,405408,405408,406490,111
106,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),412107.1999999881,jacket,800,O,z,z,None,958,759.0,199.0,37,1,2296.0,409811.1999999881,7130,brutal,AF,B,408040,408040,406510,407324,406511,408806,407841,407841,408806,112
107,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),414423.09999996424,rage,1000,O,z,z,None,762,547.0,215.0,51,1,2296.199999988079,412126.89999997616,7130,rage,AF,B,410573,410573,408826,409839,408827,411122,410357,410357,411122,113
108,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),416455.7999999523,bell,800,O,m,m,None,677,478.0,199.0,81,1,2012.2999999523163,414443.5,7130,bell,AF,B,412673,412674,411143,411956,411144,413155,412474,412474,413155,114
109,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),418471.7999999523,film,800,O,m,m,None,653,454.0,199.0,89,1,1997.5999999642372,416474.1999999881,7130,film,AF,B,414705,414705,413173,413989,413174,415171,414505,414505,415171,115
110,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),421037.7999999523,film,900,O,m,m,None,1104,905.0,199.0,90,1,2546.5,418491.2999999523,7130,film,AF,B,416821,416821,415190,416105,415192,417737,416621,416621,417737,116
110,test,1,con,0,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),423503.5,remote,900,O,z,z,None,1027,812.0,215.0,114,1,2457.5,421046.0,7130,remote,AF,B,419387,419387,417745,418655,417746,420203,419171,419171,420202,117
111,test,1,inc,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),425619.2999999523,kind,900,O,m,m,None,659,459.0,200.0,86,1,2097.2999999523163,423522.0,7130,bell,AF,B,421853,421853,420221,421136,420222,422319,421652,421652,422318,118
112,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),428035.2999999523,elated,800,O,z,z,None,1049,850.0,199.0,1,1,2393.5,425641.7999999523,7130,elated,AF,B,423869,423869,422341,423152,422343,424734,423669,423669,424734,119
113,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),430351.2999999523,kind,900,O,z,z,None,854,655.0,199.0,10,1,2296.2999999523163,428055.0,7130,kind,AF,B,426384,426384,424754,425668,424756,427050,426185,426185,427050,120
114,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),432367.1999999881,remote,800,O,m,m,None,654,455.0,199.0,113,1,1996.1000000238419,430371.09999996424,7130,remote,AF,B,428601,428601,427070,427884,427072,429066,428401,428401,429066,121
115,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),434566.1999999881,window,800,O,m,m,None,847,648.0,199.0,121,1,2177.100000023842,432389.09999996424,7130,window,AF,B,430616,430616,429088,429901,429090,431265,430417,430417,431265,122
116,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),437215.6999999881,friend,1000,O,z,z,None,1087,888.0,199.0,27,1,2630.0,434585.6999999881,7130,friend,AF,B,433016,433016,431285,432299,431286,433915,432816,432816,433915,123
116,test,1,inc,0,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),439614.6999999881,temper,1000,O,z,z,None,845,646.0,199.0,119,1,2379.0,437235.6999999881,7130,remote,AF,B,435665,435665,433935,434948,433936,436314,435465,435465,436314,124
117,test,1,con,1,m,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),441447.59999996424,jacket,800,O,m,m,None,479,279.0,200.0,97,1,1814.300000011921,439633.2999999523,7130,jacket,AF,B,437864,437864,436332,437148,436333,438147,437664,437664,438147,125
118,test,1,inc,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),443895.89999997616,window,1100,O,z,z,None,786,587.0,199.0,8,1,2427.899999976158,441468.0,7130,elated,AF,B,439995,439995,438167,439279,438169,440595,439796,439796,440595,126
119,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),445746.1999999881,temper,800,O,z,z,None,501,302.0,199.0,57,1,1844.9000000357628,443901.2999999523,7130,temper,AF,B,442129,442129,440600,441413,440601,442445,441930,441930,442445,127
120,test,1,con,1,z,Thu Apr 17 2025 16:57:18 GMT-0500 (Central Daylight Time),447878.7999999523,temper,1000,O,z,z,None,573,373.0,200.0,59,1,2112.7999999523163,445766.0,7130,temper,AF,B,444195,444195,442465,443480,442467,444578,443995,443995,444578,128
