acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),432851.70000076294,iron,1100,I,m,m,None,488,273.0,215.0,108,1,2124.2000007629395,430727.5,9007,iron,NF,C,429006,429006,427165,428273,427166,429289,428790,428790,429289,85
85,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),435034.80000019073,kiwi,1000,I,m,m,None,631,417.0,214.0,127,1,2172.0999994277954,432862.70000076294,9007,lead,NF,C,431039,431039,429300,430306,429301,431472,430824,430824,431472,86
85,test,1,con,0,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),437051.0,banana,1000,I,m,m,None,480,265.0,215.0,3,1,2006.8999996185303,435044.10000038147,9007,banana,NF,C,433222,433222,431481,432490,431482,433488,433007,433007,433488,87
86,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),439335.0,orange,1000,I,m,m,None,736,521.0,215.0,79,1,2274.699999809265,437060.30000019073,9007,copper,NF,C,435239,435239,433497,434506,433498,435772,435024,435024,435772,88
87,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),441467.80000019073,lime,800,I,m,m,None,796,581.0,215.0,125,1,2124.0,439343.80000019073,9007,lead,NF,C,437322,437322,435781,436590,435782,437905,437107,437107,437905,89
88,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),443934.9000005722,zinc,1100,I,m,m,None,827,612.0,215.0,116,1,2461.9000005722046,441473.0,9007,zinc,NF,C,439756,439756,437910,439023,437911,440372,439540,439540,440372,90
89,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),446018.20000076294,banana,900,I,z,z,None,640,426.0,214.0,2,1,2074.9000005722046,443943.30000019073,9007,banana,NF,C,442022,442022,440380,441290,440382,442455,441807,441807,442455,91
90,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),448201.10000038147,bronze,900,I,m,m,None,733,517.0,216.0,66,1,2174.1000003814697,446027.0,9007,bronze,NF,C,444106,444106,442464,443373,442465,444638,443890,443890,444638,92
91,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),450318.10000038147,gold,800,I,z,z,None,777,578.0,199.0,61,1,2109.199999809265,448208.9000005722,9007,plum,NF,C,446173,446173,444646,445456,444648,446755,445973,445973,446755,93
92,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),452317.9000005722,banana,800,I,m,m,None,660,445.0,215.0,69,1,1991.4000005722046,450326.5,9007,bronze,NF,C,448305,448306,446764,447572,446765,448755,448090,448090,448755,94
93,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),454518.20000076294,copper,900,I,z,z,None,753,538.0,215.0,22,1,2194.300000190735,452323.9000005722,9007,orange,NF,C,450405,450406,448761,449673,448762,450955,450190,450190,450955,95
94,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),456784.70000076294,silver,1000,I,z,z,None,724,509.0,215.0,7,1,2256.1000003814697,454528.60000038147,9007,banana,NF,C,452705,452706,450966,451973,450967,453222,452490,452490,453222,96
95,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),459018.0,kiwi,1000,I,m,m,None,697,483.0,214.0,111,1,2225.5,456792.5,9007,iron,NF,C,454972,454972,453230,454240,453231,455455,454757,454757,455455,97
96,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),461368.10000038147,zinc,1000,I,m,m,None,803,603.0,200.0,115,1,2344.199999809265,459023.9000005722,9007,zinc,NF,C,457189,457189,455461,456472,455462,457805,456989,456989,457805,98
97,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),463618.20000076294,plum,1100,I,m,m,None,607,392.0,215.0,112,1,2240.7000007629395,461377.5,9007,iron,NF,C,459656,459656,457815,458923,457816,460055,459440,459440,460055,99
98,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),465717.9000005722,iron,1000,I,m,m,None,552,337.0,215.0,107,1,2090.5,463627.4000005722,9007,iron,NF,C,461806,461806,460064,461073,460066,462155,461590,461590,462155,100
99,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),468084.9000005722,lead,1100,I,z,z,None,720,505.0,215.0,56,1,2361.5,465723.4000005722,9007,kiwi,NF,C,464006,464006,462160,463273,462162,464522,463790,463790,464522,101
100,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),470252.60000038147,lime,900,I,z,z,None,730,515.0,215.0,34,1,2158.699999809265,468093.9000005722,9007,lime,NF,C,466173,466173,464531,465440,464532,466690,465957,465957,466689,102
101,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),472301.60000038147,lead,800,I,m,m,None,711,497.0,214.0,121,1,2039.8000001907349,470261.80000019073,9007,lead,NF,C,468239,468239,466699,467507,466700,468739,468024,468024,468739,103
102,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),474451.60000038147,banana,1100,I,z,z,None,507,308.0,199.0,4,1,2140.199999809265,472311.4000005722,9007,banana,NF,C,470572,470572,468748,469856,468750,470889,470373,470373,470889,104
103,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),476551.30000019073,gold,1000,I,m,m,None,551,337.0,214.0,99,1,2091.199999809265,474460.10000038147,9007,gold,NF,C,472639,472639,470897,471906,470898,472988,472424,472424,472988,105
104,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),478851.60000038147,cobalt,900,I,m,m,None,857,658.0,199.0,90,1,2291.800000190735,476559.80000019073,9007,cobalt,NF,C,474622,474622,472997,473906,472998,475289,474423,474423,475289,106
105,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),481501.5,bronze,1100,I,m,m,None,1013,814.0,199.0,68,1,2639.8999996185303,478861.60000038147,9007,bronze,NF,C,477122,477122,475299,476406,475300,477939,476923,476923,477939,107
106,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),483384.9000005722,bronze,800,I,m,m,None,535,336.0,199.0,65,1,1875.3000001907349,481509.60000038147,9007,bronze,NF,C,479472,479472,477947,478756,477948,479822,479273,479273,479822,108
107,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),485417.9000005722,pear,1000,I,z,z,None,482,283.0,199.0,43,1,2024.8000001907349,483393.10000038147,9007,pear,NF,C,481556,481556,479830,480840,479831,481855,481356,481356,481855,109
108,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),487484.70000076294,lead,900,I,m,m,None,629,430.0,199.0,122,1,2059.5,485425.20000076294,9007,lead,NF,C,483489,483489,481862,482773,481863,483922,483290,483290,483922,110
109,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),489934.9000005722,kiwi,1000,I,z,z,None,911,712.0,199.0,51,1,2441.9000005722046,487493.0,9007,kiwi,NF,C,485656,485656,483930,484939,483931,486372,485456,485456,486372,111
110,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),492234.9000005722,lime,800,I,m,m,None,949,750.0,199.0,117,1,2290.9000005722046,489944.0,9007,zinc,NF,C,487906,487906,486381,487190,486382,488672,487706,487706,488672,112
111,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),494435.0,silver,1000,I,z,z,None,656,441.0,215.0,31,1,2190.8999996185303,492244.10000038147,9007,raisin,NF,C,490422,490422,488681,489690,488682,490872,490207,490207,490872,113
112,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),496584.80000019073,bronze,800,I,z,z,None,801,586.0,215.0,21,1,2141.5999994277954,494443.20000076294,9007,orange,NF,C,492422,492422,490880,491689,490882,493022,492207,492207,493022,114
113,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),498918.30000019073,kiwi,1000,I,m,m,None,787,572.0,215.0,119,1,2324.800000190735,496593.5,9007,zinc,NF,C,494772,494772,493031,494040,493032,495355,494557,494557,495355,115
114,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),501251.4000005722,plum,1100,I,m,m,None,690,491.0,199.0,104,1,2323.800000190735,498927.60000038147,9007,gold,NF,C,497189,497189,495365,496473,495366,497688,496990,496990,497688,116
115,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),503551.60000038147,cherry,1000,I,z,z,None,759,545.0,214.0,11,1,2291.300000190735,501260.30000019073,9007,cherry,NF,C,499439,499439,497697,498707,497698,499989,499224,499224,499988,117
116,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),505734.80000019073,pear,900,I,z,z,None,737,538.0,199.0,42,1,2173.199999809265,503561.60000038147,9007,pear,NF,C,501622,501622,499999,500906,500000,502172,501423,501423,502172,118
117,test,1,inc,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),507851.30000019073,banana,800,I,m,m,None,781,582.0,199.0,77,1,2108.5,505742.80000019073,9007,copper,NF,C,503706,503706,502180,502990,502181,504288,503506,503506,504288,119
118,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),509684.70000076294,plum,800,I,z,z,None,488,289.0,199.0,57,1,1826.2000007629395,507858.5,9007,plum,NF,C,505822,505822,504295,505106,504297,506122,505623,505623,506122,120
119,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),511884.9000005722,cobalt,1100,I,m,m,None,564,364.0,200.0,92,1,2192.699999809265,509692.20000076294,9007,cobalt,NF,C,507956,507956,506129,507240,506131,508322,507755,507755,508322,121
120,test,1,inc,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),513984.9000005722,zinc,1000,I,z,z,None,559,344.0,215.0,47,1,2089.300000190735,511895.60000038147,9007,pear,NF,C,510072,510072,508333,509340,508334,510422,509857,509857,510422,122
121,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),516118.20000076294,silver,1100,I,m,m,None,470,256.0,214.0,84,1,2119.1000003814697,513999.10000038147,9007,silver,NF,C,512288,512288,510436,511556,510439,512555,512074,512074,512555,123
122,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),518301.60000038147,orange,1100,I,z,z,None,545,330.0,215.0,20,1,2174.199999809265,516127.4000005722,9007,orange,NF,C,514406,514406,512564,513673,512566,514739,514190,514190,514739,124
123,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),520484.5,lead,1100,I,m,m,None,537,338.0,199.0,124,1,2171.2999992370605,518313.20000076294,9007,lead,NF,C,516572,516573,514750,515856,514751,516922,516373,516373,516922,125
124,test,1,con,1,z,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),522351.70000076294,cherry,900,I,z,z,None,427,212.0,215.0,10,1,1861.1000003814697,520490.60000038147,9007,cherry,NF,C,518572,518572,516928,517840,516929,518789,518357,518357,518789,126
125,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),524251.20000076294,copper,1000,I,m,m,None,365,166.0,199.0,75,1,1890.9000005722046,522360.30000019073,9007,copper,NF,C,520522,520522,518797,519806,518799,520688,520323,520323,520688,127
126,test,1,con,1,m,Fri Jan 10 2025 09:34:32 GMT-0500 (Eastern Standard Time),526151.4000005722,silver,900,I,m,m,None,452,253.0,199.0,82,1,1892.6000003814697,524258.80000019073,9007,silver,NF,C,522322,522322,520696,521606,520697,522588,522123,522123,522588,128
