Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),860849.5,O,m,1409,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9451.200000047684,851398.2999999523,7120,yes,SM,B,4.bmp,120,120,207949,201928,209967,203936,852422.0,846403.0,854439.0,848407.0,65
3,0,0,1,0,49,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),870197.1000000238,O,m,1298,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9335.400000095367,860861.6999999285,7120,yes,SM,B,9.bmp,-120,120,207949,201928,209967,203936,861884.0,855866.0,863902.0,857871.0,66
2,0,1,0,0,50,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),879360.2999999523,O,m,1112,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9151.100000023842,870209.1999999285,7120,yes,SM,B,39.bmp,120,-120,207949,201928,209967,203936,871232.0,865214.0,873249.0,867218.0,67
3,0,0,1,0,51,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),888557.1000000238,O,z,1139,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9183.200000047684,879373.8999999762,7120,yes,SM,B,12.bmp,-120,120,207949,201928,209967,203936,880396.0,874379.0,882413.0,876381.0,68
1,1,0,0,0,52,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),897820.1999999285,O,m,1214,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9250.399999976158,888569.7999999523,7120,yes,SM,B,15.bmp,-120,-120,207949,201928,209967,203936,889593.0,883574.0,891610.0,885578.0,69
2,0,1,0,0,53,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),907817.3999999762,O,m,1934,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9990.5,897826.8999999762,7120,yes,SM,B,20.bmp,120,-120,207949,201928,209967,203936,898856.0,892831.0,900874.0,894842.0,70
4,0,0,0,1,54,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),917581.3999999762,O,z,1715,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9749.799999952316,907831.6000000238,7120,yes,SM,B,25.bmp,120,120,207949,201928,209967,203936,908853.0,902836.0,910870.0,904839.0,71
1,1,0,0,0,55,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),926743.7999999523,O,z,1101,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9149.0,917594.7999999523,7120,yes,SM,B,26.bmp,-120,-120,207949,201928,209967,203936,918617.0,912599.0,920634.0,914602.0,72
2,0,1,0,0,55,test,1,0,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),936807.2999999523,O,None,2014,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10059.899999976158,926747.3999999762,7120,yes,SM,B,31.bmp,120,-120,207949,201928,209967,203936,927780.0,921752.0,929797.0,923766.0,73
4,0,0,0,1,56,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),946238.0,O,m,1379,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9422.600000023842,936815.3999999762,7120,yes,SM,B,36.bmp,120,120,207949,201928,209967,203936,937844.0,931820.0,939861.0,933829.0,74
2,0,1,0,0,56,test,1,0,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),955501.6000000238,O,z,1214,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9249.600000023842,946252.0,7120,yes,SM,B,41.bmp,120,-120,207949,201928,209967,203936,947274.0,941257.0,949291.0,943259.0,75
1,1,0,0,0,57,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),964748.1999999285,O,z,1196,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9232.399999976158,955515.7999999523,7120,yes,SM,B,42.bmp,-120,-120,207949,201928,209967,203936,956537.0,950520.0,958555.0,952523.0,76
3,0,0,1,0,58,test,1,1,z,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),974145.6999999285,O,z,1343,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9393.099999904633,964752.6000000238,7120,yes,SM,B,1.bmp,-120,120,207949,201928,209967,203936,965784.0,959757.0,967802.0,961770.0,77
1,1,0,0,0,59,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),983992.5,O,m,1793,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9833.399999976158,974159.1000000238,7120,yes,SM,B,47.bmp,-120,-120,207949,201928,209967,203936,975182.0,969164.0,977199.0,971167.0,78
4,0,0,0,1,60,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),993538.6000000238,O,m,1456,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9510.700000047684,984027.8999999762,7120,yes,SM,B,7.bmp,120,120,207949,201928,209967,203936,985061.0,979032.0,987079.0,981047.0,79
3,0,0,1,0,61,test,1,1,m,Fri Apr 11 2025 14:05:38 GMT-0500 (Central Daylight Time),1002669.5,O,m,1080,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9126.899999976158,993542.6000000238,7120,yes,SM,B,6.bmp,-120,120,207949,201928,209967,203936,994575.0,988547.0,996592.0,990560.0,80
