block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.965000152587891,learn,55034.99984741211,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),138470.40000009537,A,do,O,o,183,1,683.6000000238419,137786.80000007153,7120,WL,B,3.0
1,5.115000009536743,learn,54884.99999046326,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),138620.40000009537,A,doo,O,o,124,1,833.6000000238419,137786.80000007153,7120,WL,B,3.0
1,5.180999994277954,learn,54819.000005722046,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),138686.5,A,door,O,r,43,1,899.6999999284744,137786.80000007153,7120,WL,B,3.0
1,5.664000034332275,learn,54335.999965667725,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),139169.40000009537,A,doorenter,O,enter,463,1,1382.6000000238419,137786.80000007153,7120,WL,B,3.0
1,5.914999961853027,learn,54085.00003814697,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),139420.5,A,a,O,a,243,1,250.79999995231628,139169.70000004768,7120,WL,B,4.0
1,6.164000034332275,learn,53835.999965667725,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),139669.60000002384,A,ar,O,r,211,1,499.89999997615814,139169.70000004768,7120,WL,B,4.0
1,6.398000001907349,learn,53601.99999809265,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),139903.20000004768,A,arm,O,m,205,1,733.5,139169.70000004768,7120,WL,B,4.0
1,6.880000114440918,learn,53119.99988555908,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),140385.60000002384,A,armenter,O,enter,448,1,1215.8999999761581,139169.70000004768,7120,WL,B,4.0
1,7.115000009536743,learn,52884.99999046326,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),140620.60000002384,A,s,O,s,227,1,234.69999992847443,140385.90000009537,7120,WL,B,5.0
1,7.498000144958496,learn,52501.999855041504,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),141003.20000004768,A,st,O,t,340,1,617.2999999523163,140385.90000009537,7120,WL,B,5.0
1,7.71399998664856,learn,52286.00001335144,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),141219.10000002384,A,sta,O,a,171,1,833.1999999284744,140385.90000009537,7120,WL,B,5.0
1,7.831000089645386,learn,52168.999910354614,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),141335.80000007153,A,star,O,r,96,1,949.8999999761581,140385.90000009537,7120,WL,B,5.0
1,8.79699993133545,learn,51203.00006866455,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),142301.60000002384,A,starenter,O,enter,938,1,1915.6999999284744,140385.90000009537,7120,WL,B,5.0
1,9.21399998664856,learn,50786.00001335144,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),142719.0,A,p,O,p,408,1,417.09999990463257,142301.90000009537,7120,WL,B,6.0
1,9.52999997138977,learn,50470.00002861023,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),143035.30000007153,A,pu,O,u,281,1,733.3999999761581,142301.90000009537,7120,WL,B,6.0
1,9.847000122070312,learn,50152.99987792969,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),143352.20000004768,A,pup,O,p,295,1,1050.2999999523163,142301.90000009537,7120,WL,B,6.0
1,10.079999923706055,learn,49920.000076293945,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),143585.40000009537,A,pupi,O,i,201,1,1283.5,142301.90000009537,7120,WL,B,6.0
1,10.312999963760376,learn,49687.000036239624,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),143818.60000002384,A,pupil,O,l,188,1,1516.6999999284744,142301.90000009537,7120,WL,B,6.0
1,11.161999940872192,learn,48838.00005912781,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),144667.5,A,pupilenter,O,enter,819,1,2365.5999999046326,142301.90000009537,7120,WL,B,6.0
1,11.630000114440918,learn,48369.99988555908,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),145135.0,A,c,O,c,450,1,467.09999990463257,144667.90000009537,7120,WL,B,7.0
1,11.880000114440918,learn,48119.99988555908,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),145384.80000007153,A,ci,O,i,202,1,716.8999999761581,144667.90000009537,7120,WL,B,7.0
1,11.996000051498413,learn,48003.99994850159,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),145501.5,A,cit,O,t,79,1,833.5999999046326,144667.90000009537,7120,WL,B,7.0
1,12.17900013923645,learn,47820.99986076355,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),145684.10000002384,A,city,O,y,152,1,1016.1999999284744,144667.90000009537,7120,WL,B,7.0
1,13.92799997329712,learn,46072.00002670288,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),147433.30000007153,A,cityenter,O,enter,1719,1,2765.399999976158,144667.90000009537,7120,WL,B,7.0
1,22.39300012588501,learn,37606.99987411499,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),155898.10000002384,A,c,O,c,8452,1,8464.399999976158,147433.70000004768,7120,WL,B,8.0
1,22.64300012588501,learn,37356.99987411499,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),156148.0,A,ci,O,i,225,1,8714.299999952316,147433.70000004768,7120,WL,B,8.0
1,22.776000022888184,learn,37223.99997711182,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),156281.10000002384,A,cit,O,t,102,1,8847.399999976158,147433.70000004768,7120,WL,B,8.0
1,22.943000078201294,learn,37056.999921798706,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),156447.80000007153,A,city,O,y,129,1,9014.100000023842,147433.70000004768,7120,WL,B,8.0
1,23.759000062942505,learn,36240.999937057495,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),157264.10000002384,A,cityenter,O,enter,776,1,9830.399999976158,147433.70000004768,7120,WL,B,8.0
1,27.657999992370605,learn,32342.000007629395,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),161163.10000002384,A,f,O,f,3885,1,3898.600000023842,157264.5,7120,WL,B,9.0
1,27.94099998474121,learn,32059.00001525879,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),161446.20000004768,A,fi,O,i,250,1,4181.700000047684,157264.5,7120,WL,B,9.0
1,28.058000087738037,learn,31941.999912261963,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),161562.80000007153,A,fir,O,r,88,1,4298.300000071526,157264.5,7120,WL,B,9.0
1,28.240999937057495,learn,31759.000062942505,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),161746.10000002384,A,fire,O,e,151,1,4481.600000023842,157264.5,7120,WL,B,9.0
1,29.157000064849854,learn,30842.999935150146,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),162661.70000004768,A,fireenter,O,enter,879,1,5397.200000047684,157264.5,7120,WL,B,9.0
1,30.640000104904175,learn,29359.999895095825,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),164145.40000009537,A,w,O,w,1464,1,1483.5,162661.90000009537,7120,WL,B,10.0
1,30.789999961853027,learn,29210.000038146973,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),164295.20000004768,A,wi,O,i,122,1,1633.2999999523163,162661.90000009537,7120,WL,B,10.0
1,30.92300009727478,learn,29076.99990272522,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),164428.40000009537,A,win,O,n,101,1,1766.5,162661.90000009537,7120,WL,B,10.0
1,31.02300000190735,learn,28976.99999809265,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),164528.0,A,wind,O,d,73,1,1866.0999999046326,162661.90000009537,7120,WL,B,10.0
1,31.25600004196167,learn,28743.99995803833,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),164761.60000002384,A,windo,O,o,207,1,2099.6999999284744,162661.90000009537,7120,WL,B,10.0
1,31.322999954223633,learn,28677.000045776367,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),164827.80000007153,A,window,O,w,30,1,2165.899999976158,162661.90000009537,7120,WL,B,10.0
1,31.874000072479248,learn,28125.999927520752,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),165379.20000004768,A,windowenter,O,enter,533,1,2717.2999999523163,162661.90000009537,7120,WL,B,10.0
1,37.687000036239624,learn,22312.999963760376,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),171192.20000004768,A,enter,O,enter,5794,1,5812.700000047684,165379.5,7120,WL,B,11.0
1,38.5699999332428,learn,21430.000066757202,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),172075.20000004768,A,enter,O,enter,868,1,882.6000000238419,171192.60000002384,7120,WL,B,12.0
1,49.16700005531311,learn,10832.99994468689,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),182671.70000004768,A,enter,O,enter,10586,1,10596.200000047684,172075.5,7120,WL,B,13.0
1,51.0,learn,9000.0,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),184504.5,A,enter,O,enter,1821,1,1832.3999999761581,182672.10000002384,7120,WL,B,14.0
1,55.931999921798706,learn,4068.000078201294,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),189436.20000004768,A,enter,O,enter,4915,1,4931.299999952316,184504.90000009537,7120,WL,B,15.0
2,0.8500001430511475,learn,59149.99985694885,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),257331.60000002384,A,s,O,s,818,1,849.1000000238419,256482.5,7120,WL,B,1.0
2,1.06600022315979,learn,58933.99977684021,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),257548.0,A,st,O,t,179,1,1065.5,256482.5,7120,WL,B,1.0
2,1.1990001201629639,learn,58800.999879837036,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),257681.40000009537,A,str,O,r,102,1,1198.9000000953674,256482.5,7120,WL,B,1.0
2,1.4160001277923584,learn,58583.99987220764,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),257897.90000009537,A,stre,O,e,175,1,1415.4000000953674,256482.5,7120,WL,B,1.0
2,1.5330002307891846,learn,58466.999769210815,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),258014.60000002384,A,stree,O,e,91,1,1532.1000000238419,256482.5,7120,WL,B,1.0
2,1.6660001277923584,learn,58333.99987220764,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),258147.70000004768,A,street,O,t,107,1,1665.2000000476837,256482.5,7120,WL,B,1.0
2,2.2820000648498535,learn,57717.99993515015,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),258763.5,A,streetenter,O,enter,586,1,2281.0,256482.5,7120,WL,B,1.0
2,2.632000207901001,learn,57367.999792099,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),259114.20000004768,A,g,O,g,330,1,350.39999997615814,258763.80000007153,7120,WL,B,2.0
2,2.7320001125335693,learn,57267.99988746643,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),259214.20000004768,A,gr,O,r,59,1,450.39999997615814,258763.80000007153,7120,WL,B,2.0
2,2.8990001678466797,learn,57100.99983215332,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),259380.80000007153,A,gra,O,a,140,1,617.0,258763.80000007153,7120,WL,B,2.0
2,3.132000207901001,learn,56867.999792099,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),259614.0,A,gras,O,s,196,1,850.1999999284744,258763.80000007153,7120,WL,B,2.0
2,3.431000232696533,learn,56568.99976730347,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),259913.10000002384,A,grasenter,O,enter,258,1,1149.2999999523163,258763.80000007153,7120,WL,B,2.0
2,4.498000144958496,learn,55501.999855041504,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),260980.20000004768,A,f,O,f,1045,1,1066.7000000476837,259913.5,7120,WL,B,3.0
2,4.9150002002716064,learn,55084.99979972839,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),261396.90000009537,A,,O,backspace,391,1,1483.4000000953674,259913.5,7120,WL,B,3.0
2,5.0990002155303955,learn,54900.999784469604,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),261581.10000002384,A,d,O,d,160,1,1667.6000000238419,259913.5,7120,WL,B,3.0
2,5.331000089645386,learn,54668.999910354614,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),261813.0,A,do,O,o,195,1,1899.5,259913.5,7120,WL,B,3.0
2,5.498000144958496,learn,54501.999855041504,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),261979.5,A,doo,O,o,137,1,2066.0,259913.5,7120,WL,B,3.0
2,5.5320000648498535,learn,54467.99993515015,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),262014.20000004768,A,door,O,r,10,1,2100.7000000476837,259913.5,7120,WL,B,3.0
2,6.014000177383423,learn,53985.99982261658,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),262495.5,A,doorenter,O,enter,452,1,2582.0,259913.5,7120,WL,B,3.0
2,6.3480000495910645,learn,53651.999950408936,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),262829.5,A,a,O,a,326,1,333.7999999523163,262495.7000000477,7120,WL,B,4.0
2,6.515000104904175,learn,53484.999895095825,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),262996.90000009537,A,ar,O,r,142,1,501.2000000476837,262495.7000000477,7120,WL,B,4.0
2,6.764000177383423,learn,53235.99982261658,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),263246.10000002384,A,arm,O,m,224,1,750.3999999761581,262495.7000000477,7120,WL,B,4.0
2,7.246000051498413,learn,52753.99994850159,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),263728.3000000715,A,armenter,O,enter,451,1,1232.6000000238419,262495.7000000477,7120,WL,B,4.0
2,7.447000026702881,learn,52552.99997329712,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),263929.3000000715,A,s,O,s,190,1,200.70000004768372,263728.60000002384,7120,WL,B,5.0
2,7.747000217437744,learn,52252.999782562256,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),264229.2000000477,A,st,O,t,263,1,500.60000002384186,263728.60000002384,7120,WL,B,5.0
2,7.997000217437744,learn,52002.999782562256,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),264479.0,A,sta,O,a,224,1,750.3999999761581,263728.60000002384,7120,WL,B,5.0
2,8.164000034332275,learn,51835.999965667725,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),264645.40000009537,A,star,O,r,140,1,916.8000000715256,263728.60000002384,7120,WL,B,5.0
2,8.696000099182129,learn,51303.99990081787,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),265178.0,A,starenter,O,enter,500,1,1449.3999999761581,263728.60000002384,7120,WL,B,5.0
2,8.980000019073486,learn,51019.999980926514,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),265462.10000002384,A,w,O,w,267,1,283.89999997615814,265178.2000000477,7120,WL,B,6.0
2,9.647000074386597,learn,50352.9999256134,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),266128.5,A,wi,O,i,627,1,950.2999999523163,265178.2000000477,7120,WL,B,6.0
2,9.78000020980835,learn,50219.99979019165,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),266261.8000000715,A,win,O,n,106,1,1083.6000000238419,265178.2000000477,7120,WL,B,6.0
2,9.94700002670288,learn,50052.99997329712,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),266429.0,A,wind,O,d,140,1,1250.7999999523163,265178.2000000477,7120,WL,B,6.0
2,10.347000122070312,learn,49652.99987792969,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),266829.0,A,windo,O,o,374,1,1650.7999999523163,265178.2000000477,7120,WL,B,6.0
2,10.53000020980835,learn,49469.99979019165,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),267011.7000000477,A,window,O,w,149,1,1833.5,265178.2000000477,7120,WL,B,6.0
2,11.26200008392334,learn,48737.99991607666,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),267743.8000000715,A,windowenter,O,enter,692,1,2565.600000023842,265178.2000000477,7120,WL,B,6.0
2,11.61300015449524,learn,48386.99984550476,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),268094.60000002384,A,c,O,c,341,1,350.60000002384186,267744.0,7120,WL,B,7.0
2,11.729000091552734,learn,48270.999908447266,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),268211.40000009537,A,ca,O,a,77,1,467.40000009536743,267744.0,7120,WL,B,7.0
2,11.913000106811523,learn,48086.99989318848,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),268394.60000002384,A,cab,O,b,150,1,650.6000000238419,267744.0,7120,WL,B,7.0
2,12.129000186920166,learn,47870.999813079834,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),268610.90000009537,A,cabi,O,i,185,1,866.9000000953674,267744.0,7120,WL,B,7.0
2,12.362000226974487,learn,47637.99977302551,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),268844.3000000715,A,cabin,O,n,204,1,1100.3000000715256,267744.0,7120,WL,B,7.0
2,12.862000226974487,learn,47137.99977302551,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),269344.3000000715,A,cabinenter,O,enter,461,1,1600.3000000715256,267744.0,7120,WL,B,7.0
2,13.245000123977661,learn,46754.99987602234,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),269727.40000009537,A,w,O,w,374,1,382.8000000715256,269344.60000002384,7120,WL,B,8.0
2,13.495000123977661,learn,46504.99987602234,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),269977.3000000715,A,wi,O,i,219,1,632.7000000476837,269344.60000002384,7120,WL,B,8.0
2,13.84500002861023,learn,46154.99997138977,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),270327.2000000477,A,wif,O,f,313,1,982.6000000238419,269344.60000002384,7120,WL,B,8.0
2,14.078999996185303,learn,45921.0000038147,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),270560.40000009537,A,wife,O,e,196,1,1215.8000000715256,269344.60000002384,7120,WL,B,8.0
2,14.361000061035156,learn,45638.999938964844,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),270843.0,A,wifeenter,O,enter,257,1,1498.3999999761581,269344.60000002384,7120,WL,B,8.0
2,14.712000131607056,learn,45287.999868392944,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),271193.7000000477,A,c,O,c,331,1,350.5,270843.2000000477,7120,WL,B,9.0
2,14.962000131607056,learn,45037.999868392944,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),271443.60000002384,A,ci,O,i,215,1,600.3999999761581,270843.2000000477,7120,WL,B,9.0
2,15.094000101089478,learn,44905.99989891052,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),271576.3000000715,A,cit,O,t,102,1,733.1000000238419,270843.2000000477,7120,WL,B,9.0
2,15.245000123977661,learn,44754.99987602234,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),271726.60000002384,A,city,O,y,132,1,883.3999999761581,270843.2000000477,7120,WL,B,9.0
2,15.761000156402588,learn,44238.99984359741,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),272242.3000000715,A,cityenter,O,enter,474,1,1399.1000000238419,270843.2000000477,7120,WL,B,9.0
2,16.1780002117157,learn,43821.9997882843,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),272659.7000000477,A,p,O,p,395,1,417.10000002384186,272242.60000002384,7120,WL,B,10.0
2,16.4280002117157,learn,43571.9997882843,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),272909.5,A,pu,O,u,224,1,666.8999999761581,272242.60000002384,7120,WL,B,10.0
2,16.794000148773193,learn,43205.99985122681,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),273275.7000000477,A,pup,O,p,324,1,1033.1000000238419,272242.60000002384,7120,WL,B,10.0
2,17.094000101089478,learn,42905.99989891052,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),273576.3000000715,A,pupi,O,i,274,1,1333.7000000476837,272242.60000002384,7120,WL,B,10.0
2,17.294000148773193,learn,42705.99985122681,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),273776.0,A,pupil,O,l,170,1,1533.3999999761581,272242.60000002384,7120,WL,B,10.0
2,17.66000008583069,learn,42339.99991416931,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),274141.7000000477,A,pupilenter,O,enter,337,1,1899.1000000238419,272242.60000002384,7120,WL,B,10.0
2,18.0770001411438,learn,41922.9998588562,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),274559.0,A,p,O,p,400,1,417.0,274142.0,7120,WL,B,11.0
2,18.311000108718872,learn,41688.99989128113,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),274792.5,A,pi,O,i,196,1,650.5,274142.0,7120,WL,B,11.0
2,18.49400019645691,learn,41505.99980354309,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),274975.60000002384,A,pip,O,p,158,1,833.6000000238419,274142.0,7120,WL,B,11.0
2,18.610000133514404,learn,41389.999866485596,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),275091.8000000715,A,pipe,O,e,79,1,949.8000000715256,274142.0,7120,WL,B,11.0
2,19.2260000705719,learn,40773.9999294281,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),275707.90000009537,A,pipeenter,O,enter,593,1,1565.9000000953674,274142.0,7120,WL,B,11.0
2,29.290000200271606,learn,30709.999799728394,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),285772.10000002384,A,f,O,f,10049,1,10064.0,275708.10000002384,7120,WL,B,12.0
2,29.44000005722046,learn,30559.99994277954,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),285922.10000002384,A,fi,O,i,113,1,10214.0,275708.10000002384,7120,WL,B,12.0
2,29.540000200271606,learn,30459.999799728394,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),286021.5,A,fir,O,r,62,1,10313.399999976158,275708.10000002384,7120,WL,B,12.0
2,29.706000089645386,learn,30293.999910354614,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),286188.3000000715,A,fire,O,e,151,1,10480.200000047684,275708.10000002384,7120,WL,B,12.0
2,29.939000129699707,learn,30060.999870300293,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),286421.10000002384,A,fireenter,O,enter,209,1,10713.0,275708.10000002384,7120,WL,B,12.0
2,44.51800012588501,learn,15481.99987411499,Fri Apr 11 2025 13:43:14 GMT-0500 (Central Daylight Time),300999.60000002384,A,enter,O,enter,14568,1,14578.299999952316,286421.3000000715,7120,WL,B,13.0
