acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),353049.5,rock,900,I,z,z,None,683,483.0,200.0,14,1,2128.7000000029802,350920.799999997,8037,kind,AF,B,349899,349899,348270,349183,348270,350399,349699,349699,350399,87
84,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),355365.5,hate,1100,I,m,m,None,679,480.0,199.0,72,1,2312.4000000059605,353053.09999999404,8037,step,AF,B,352231,352231,350402,351515,350403,352715,352032,352032,352715,88
85,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),357614.59999999404,elated,1000,I,z,z,None,712,512.0,200.0,3,1,2245.199999988079,355369.40000000596,8037,elated,AF,B,354447,354447,352718,353731,352719,354964,354247,354247,354964,89
86,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),359847.40000000596,temper,1100,I,z,z,None,594,394.0,200.0,60,1,2228.800000011921,357618.59999999404,8037,temper,AF,B,356797,356797,354968,356080,354968,357196,356597,356597,357196,90
87,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),362246.5,film,1100,I,z,z,None,761,561.0,200.0,16,1,2395.4000000059605,359851.09999999404,8037,kind,AF,B,359029,359029,357200,358313,357200,359596,358829,358829,359595,91
88,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),364129.299999997,step,800,I,z,z,None,532,333.0,199.0,45,1,1878.7999999970198,362250.5,8037,hate,AF,B,361129,361129,359600,360412,359600,361478,360929,360929,361478,92
89,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),366228.5,window,900,I,m,m,None,662,463.0,199.0,122,1,2095.2999999970198,364133.200000003,8037,window,AF,B,363111,363111,361482,362395,361483,363578,362912,362912,363578,93
90,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),368361.200000003,kind,900,I,m,m,None,682,483.0,199.0,78,1,2128.9000000059605,366232.299999997,8037,rock,AF,B,365211,365211,363581,364494,363582,365710,365011,365011,365710,94
91,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),370543.90000000596,bell,900,I,m,m,None,735,536.0,199.0,82,1,2178.9000000059605,368365.0,8037,bell,AF,B,367343,367343,365714,366627,365714,367893,367144,367144,367893,95
92,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),372843.299999997,window,1000,I,m,m,None,765,565.0,200.0,123,1,2295.7000000029802,370547.59999999404,8037,window,AF,B,369626,369626,367897,368910,367897,370192,369426,369426,370192,96
93,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),374726.09999999404,friend,800,I,z,z,None,545,346.0,199.0,25,1,1878.8999999910593,372847.200000003,8037,friend,AF,B,371725,371725,370196,371009,370197,372075,371525,371526,372075,97
94,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),376625.299999997,step,800,I,z,z,None,558,358.0,200.0,13,1,1895.5999999940395,374729.700000003,8037,kind,AF,B,373608,373608,372079,372892,372079,373974,373408,373408,373974,98
95,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),378624.799999997,jacket,900,I,m,m,None,558,359.0,199.0,98,1,1995.7999999970198,376629.0,8037,jacket,AF,B,375607,375607,373978,374891,373979,375974,375408,375408,375974,99
96,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),380857.700000003,remote,1000,I,z,z,None,699,499.0,200.0,39,1,2229.2000000029802,378628.5,8037,brutal,AF,B,377707,377707,375978,376990,375978,378207,377507,377507,378207,100
97,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),383123.40000000596,friend,1100,I,m,m,None,631,432.0,199.0,128,1,2262.2000000029802,380861.200000003,8037,window,AF,B,380039,380039,378210,379323,378210,380472,379840,379840,380472,101
98,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),385290.5,napkin,1000,I,m,m,None,625,426.0,199.0,107,1,2163.2000000029802,383127.299999997,8037,napkin,AF,B,382205,382205,380476,381489,380477,382640,382006,382006,382640,102
99,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),387555.40000000596,window,1100,I,z,z,None,636,431.0,205.0,64,1,2261.0,385294.40000000596,8037,temper,AF,B,384472,384472,382643,383755,382644,384904,384266,384266,384904,103
100,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),389571.40000000596,bell,1000,I,z,z,None,473,274.0,199.0,47,1,2012.1000000089407,387559.299999997,8037,hate,AF,B,386637,386637,384908,385921,384909,386920,386438,386438,386920,104
100,test,1,con,0,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),391520.90000000596,rock,900,I,z,z,None,509,310.0,199.0,74,1,1945.7000000029802,389575.200000003,8037,rock,AF,B,388553,388553,386924,387837,386925,388870,388354,388354,388870,105
101,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),393536.90000000596,bell,800,I,m,m,None,675,475.0,200.0,81,1,2012.300000011921,391524.59999999404,8037,bell,AF,B,390403,390403,388874,389687,388874,390886,390203,390203,390886,106
102,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),395852.799999997,napkin,900,I,z,z,None,879,678.0,201.0,38,1,2312.0,393540.799999997,8037,brutal,AF,B,392520,392520,390890,391802,390890,393202,392319,392319,393202,107
103,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),398002.0,temper,1000,I,m,m,None,600,401.0,199.0,103,1,2145.0999999940395,395856.90000000596,8037,jacket,AF,B,394934,394934,393206,394218,393206,395351,394735,394735,395351,108
104,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),400251.40000000596,friend,1100,I,m,m,None,614,414.0,200.0,120,1,2245.300000011921,398006.09999999404,8037,remote,AF,B,397184,397184,395355,396468,395356,397600,396984,396984,397600,109
105,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),402550.799999997,elated,1100,I,z,z,None,662,462.0,200.0,4,1,2295.5,400255.299999997,8037,elated,AF,B,399433,399433,397604,398717,397605,399900,399233,399233,399900,110
106,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),404733.40000000596,hate,1100,I,m,m,None,544,345.0,199.0,80,1,2178.5,402554.90000000596,8037,rock,AF,B,401733,401733,399904,401016,399904,402082,401533,401533,402082,111
107,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),406666.0,rage,800,I,z,z,None,598,399.0,199.0,49,1,1928.7999999970198,404737.200000003,8037,rage,AF,B,403615,403616,402086,402899,402087,404015,403416,403416,404015,112
108,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),408615.700000003,film,900,I,m,m,None,503,303.0,200.0,90,1,1946.2000000029802,406669.5,8037,film,AF,B,405648,405648,404019,404932,404019,405965,405448,405448,405965,113
109,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),410601.5,brutal,900,I,m,m,None,543,265.0,278.0,102,1,1982.0999999940395,408619.40000000596,8037,jacket,AF,B,407677,407677,405968,406881,405969,407951,407398,407398,407950,114
110,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),412797.40000000596,friend,1000,I,z,z,None,661,462.0,199.0,27,1,2192.300000011921,410605.09999999404,8037,friend,AF,B,409680,409680,407954,408964,407954,410147,409480,409481,410146,115
111,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),415096.700000003,bell,1000,I,z,z,None,750,551.0,199.0,15,1,2295.4000000059605,412801.299999997,8037,kind,AF,B,411879,411879,410150,411163,410151,412446,411680,411680,412446,116
112,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),416962.5,rage,800,I,m,m,None,531,332.0,199.0,85,1,1861.5,415101.0,8037,bell,AF,B,413979,413979,412450,413262,412451,414312,413779,413779,414312,117
112,test,1,inc,0,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),418878.799999997,rock,900,I,m,m,None,469,270.0,199.0,22,1,1912.7000000029802,416966.09999999404,8037,love,AF,B,415945,415945,414315,415228,414315,416228,415745,415745,416228,118
113,test,1,con,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),420778.40000000596,rock,800,I,m,m,None,557,357.0,200.0,73,1,1895.7000000029802,418882.700000003,8037,rock,AF,B,417761,417761,416232,417045,416232,418127,417561,417561,418127,119
114,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),423127.59999999404,friend,1100,I,m,m,None,711,511.0,200.0,112,1,2345.3999999910593,420782.200000003,8037,napkin,AF,B,419960,419960,418131,419244,418132,420477,419760,419760,420477,120
115,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),425293.299999997,kind,900,I,m,m,None,727,528.0,199.0,94,1,2162.2000000029802,423131.09999999404,8037,film,AF,B,422110,422110,420480,421393,420481,422642,421910,421910,422642,121
116,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),427526.09999999404,hate,1100,I,m,m,None,593,394.0,199.0,96,1,2229.0,425297.09999999404,8037,film,AF,B,424476,424476,422646,423759,422647,424875,424276,424276,424875,122
117,test,1,con,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),429458.799999997,temper,800,I,z,z,None,590,391.0,199.0,57,1,1928.7000000029802,427530.09999999404,8037,temper,AF,B,426408,426408,424879,425692,424879,426808,426208,426209,426808,123
118,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),431408.40000000596,jacket,800,I,z,z,None,610,410.0,200.0,5,1,1945.7000000029802,429462.700000003,8037,elated,AF,B,428341,428341,426812,427625,426812,428758,428141,428141,428757,124
119,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),433390.90000000596,jacket,800,I,z,z,None,644,445.0,199.0,29,1,1978.800000011921,431412.09999999404,8037,friend,AF,B,430290,430290,428761,429574,428762,430740,430091,430091,430740,125
120,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),435457.299999997,love,1000,I,m,m,None,517,317.0,200.0,71,1,2062.5999999940395,433394.700000003,8037,step,AF,B,432473,432473,430744,431757,430744,432806,432273,432273,432806,126
121,test,1,inc,1,m,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),437406.40000000596,elated,800,I,m,m,None,604,404.0,200.0,109,1,1945.2000000029802,435461.200000003,8037,napkin,AF,B,434339,434339,432810,433623,432810,434755,434139,434139,434755,127
122,test,1,inc,1,z,Thu Apr 03 2025 18:38:51 GMT-0500 (Central Daylight Time),439572.40000000596,bell,1000,I,z,z,None,622,422.0,200.0,55,1,2162.300000011921,437410.09999999404,8037,rage,AF,B,436488,436488,434759,435772,434759,436922,436288,436288,436921,128
