Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,22,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1241457.5,O,m,1255,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9293.200000047684,1232164.2999999523,7057,yes,SM,C,68.bmp,120,120,661534,655508,663537,657520,1232454.0,1226425.0,1234457.0,1228439.0,57
3,0,0,1,0,22,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1250756.8999999762,O,m,1239,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9296.300000071526,1241460.5999999046,7057,yes,SM,C,73.bmp,-120,120,661534,655508,663537,657520,1241750.0,1235722.0,1243768.0,1237737.0,58
2,0,1,0,0,23,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1260001.5,O,m,1192,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9241.700000047684,1250759.7999999523,7057,yes,SM,C,78.bmp,120,-120,661534,655508,663537,657520,1251048.0,1245021.0,1253064.0,1247033.0,59
1,1,0,0,0,23,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1269498.5,O,m,1430,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9494.0,1260004.5,7057,yes,SM,C,79.bmp,-120,-120,661534,655508,663537,657520,1260294.0,1254266.0,1262314.0,1256280.0,60
2,0,1,0,0,23,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1279563.5999999046,O,None,2016,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10061.599999904633,1269502.0,7057,yes,SM,C,84.bmp,120,-120,661534,655508,663537,657520,1269792.0,1263763.0,1271809.0,1265778.0,61
4,0,0,0,1,23,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1288575.2999999523,O,m,959,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9007.5,1279567.7999999523,7057,yes,SM,C,94.bmp,120,120,661534,655508,663537,657520,1279854.0,1273829.0,1281873.0,1275844.0,62
1,1,0,0,0,23,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1298640.5,O,None,2015,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10060.600000023842,1288579.8999999762,7057,yes,SM,C,95.bmp,-120,120,661534,655508,663537,657520,1288867.0,1282841.0,1290886.0,1284855.0,63
2,0,1,0,0,23,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1307970.5,O,m,1280,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9325.100000023842,1298645.3999999762,7057,yes,SM,C,100.bmp,120,-120,661534,655508,663537,657520,1298934.0,1292907.0,1300951.0,1294919.0,64
4,0,0,0,1,24,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1317100.8999999762,O,m,1081,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9126.600000023842,1307974.2999999523,7057,yes,SM,C,54.bmp,120,120,661534,655508,663537,657520,1308263.0,1302235.0,1310281.0,1304251.0,65
3,0,0,1,0,24,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1327164.3999999762,O,None,2015,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10059.100000023842,1317105.2999999523,7057,yes,SM,C,59.bmp,-120,120,661534,655508,663537,657520,1317393.0,1311367.0,1319410.0,1313378.0,66
2,0,1,0,0,25,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1335810.3999999762,O,m,581,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8641.800000071526,1327168.5999999046,7057,yes,SM,C,89.bmp,120,-120,661534,655508,663537,657520,1327457.0,1321430.0,1329474.0,1323444.0,67
3,0,0,1,0,25,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1344892.0999999046,O,m,1031,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9077.599999904633,1335814.5,7057,yes,SM,C,62.bmp,-120,120,661534,655508,663537,657520,1336104.0,1330076.0,1338122.0,1332089.0,68
1,1,0,0,0,26,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1354238.1999999285,O,m,1284,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9342.5,1344895.6999999285,7057,yes,SM,C,65.bmp,-120,-120,661534,655508,663537,657520,1345184.0,1339157.0,1347203.0,1341172.0,69
2,0,1,0,0,27,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1363652.8999999762,O,m,1365,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9410.600000023842,1354242.2999999523,7057,yes,SM,C,70.bmp,120,-120,661534,655508,663537,657520,1354532.0,1348504.0,1356549.0,1350519.0,70
4,0,0,0,1,27,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1372833.0999999046,O,m,1127,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9176.099999904633,1363657.0,7057,yes,SM,C,75.bmp,120,120,661534,655508,663537,657520,1363944.0,1357918.0,1365961.0,1359932.0,71
1,1,0,0,0,27,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1382261.6999999285,O,m,1367,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9426.0,1372835.6999999285,7057,yes,SM,C,76.bmp,-120,-120,661534,655508,663537,657520,1373127.0,1367097.0,1375144.0,1369112.0,72
2,0,1,0,0,27,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1391759.2999999523,O,m,1450,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9492.5,1382266.7999999523,7057,yes,SM,C,81.bmp,120,-120,661534,655508,663537,657520,1382554.0,1376528.0,1384557.0,1378542.0,73
4,0,0,0,1,28,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1401006.3999999762,O,m,1200,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9244.300000071526,1391762.0999999046,7057,yes,SM,C,86.bmp,120,120,661534,655508,663537,657520,1392052.0,1386023.0,1394055.0,1388039.0,74
2,0,1,0,0,29,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1410952.8999999762,O,m,1890,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9941.700000047684,1401011.1999999285,7057,yes,SM,C,91.bmp,120,-120,661534,655508,663537,657520,1401300.0,1395273.0,1403318.0,1397286.0,75
1,1,0,0,0,29,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1420318.3999999762,O,m,1315,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9362.100000023842,1410956.2999999523,7057,yes,SM,C,92.bmp,-120,-120,661534,655508,663537,657520,1411246.0,1405218.0,1413264.0,1407234.0,76
3,0,0,1,0,29,test,1,0,z,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1429764.5,O,m,1396,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9440.400000095367,1420324.0999999046,7057,yes,SM,C,51.bmp,-120,120,661534,655508,663537,657520,1420612.0,1414585.0,1422629.0,1416597.0,77
1,1,0,0,0,30,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1438961.0999999046,O,m,1157,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9193.299999952316,1429767.7999999523,7057,yes,SM,C,97.bmp,-120,-120,661534,655508,663537,657520,1430056.0,1424029.0,1432058.0,1426043.0,78
4,0,0,0,1,31,test,1,1,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1448774.0,O,m,1757,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9809.900000095367,1438964.0999999046,7057,yes,SM,C,57.bmp,120,120,661534,655508,663537,657520,1439253.0,1433225.0,1441274.0,1435239.0,79
3,0,0,1,0,31,test,1,0,m,Fri Feb 14 2025 14:39:04 GMT-0600 (Central Standard Time),1458838.5,O,None,2015,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10061.900000095367,1448776.5999999046,7057,yes,SM,C,56.bmp,-120,120,661534,655508,663537,657520,1449068.0,1443038.0,1451084.0,1445053.0,80
