Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),539103.3999999762,1400,O,z,1120,16,1,2546.899999976158,536556.5,7090,NTS,C,5
9,6,test,3,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),541502.7999999523,1500,O,m,862,8,1,2375.899999976158,539126.8999999762,7090,NTS,C,6
2,7,test,3,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),544951.6999999285,2000,O,m,1411,2,1,3429.6999999284744,541522.0,7090,NTS,C,7
4,8,test,3,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),547550.6999999285,1500,O,m,1062,12,1,2580.399999976158,544970.2999999523,7090,NTS,C,8
6,9,test,3,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),549383.6000000238,1000,O,m,795,13,1,1813.8000000715256,547569.7999999523,7090,NTS,C,9
2,10,test,3,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),552232.2999999523,1700,O,z,1102,10,1,2829.5,549402.7999999523,7090,NTS,C,10
8,10,test,3,C,circle.png,0,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),554265.1999999285,1200,O,z,793,15,1,2013.3999999761581,552251.7999999523,7090,NTS,C,11
9,11,test,3,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),556831.1000000238,1500,O,m,1020,24,1,2546.600000023842,554284.5,7090,NTS,C,12
7,12,test,3,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),559746.6999999285,2000,O,m,875,14,1,2896.5999999046326,556850.1000000238,7090,NTS,C,13
3,13,test,3,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),562296.0,1600,O,z,911,11,1,2528.100000023842,559767.8999999762,7090,NTS,C,14
7,14,test,3,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),565294.8999999762,1700,O,z,1261,6,1,2979.100000023842,562315.7999999523,7090,NTS,C,15
1,15,test,3,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),567344.2999999523,1000,O,z,1002,1,1,2030.6000000238419,565313.6999999285,7090,NTS,C,16
6,16,test,3,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),570326.6000000238,1900,O,m,1045,21,1,2963.9000000953674,567362.6999999285,7090,NTS,C,17
1,17,test,3,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),573375.6999999285,1900,O,z,1111,9,1,3030.1999999284744,570345.5,7090,NTS,C,18
3,18,test,3,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),575474.5,1200,O,z,849,19,1,2079.8000000715256,573394.6999999285,7090,NTS,C,19
7,19,test,3,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),578124.1000000238,1700,O,z,923,22,1,2638.8000000715256,575485.2999999523,7090,NTS,C,20
3,20,test,3,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),580122.7999999523,1200,O,z,748,3,1,1978.7999999523163,578144.0,7090,NTS,C,21
1,21,test,3,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),582022.3999999762,1000,O,z,869,17,1,1894.1000000238419,580128.2999999523,7090,NTS,C,22
8,22,test,3,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),584921.7999999523,1600,O,m,1275,23,1,2891.899999976158,582029.8999999762,7090,NTS,C,23
4,23,test,3,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),587287.7999999523,1400,O,z,928,4,1,2345.7999999523163,584942.0,7090,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),591836.3999999762,1700,O,m,1215,6,1,2948.0,588888.3999999762,7090,NTS,C,1
3,1,test,4,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),593902.3999999762,1200,O,z,821,19,1,2046.3999999761581,591856.0,7090,NTS,C,2
6,2,test,4,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),596101.5,1000,O,m,1155,13,1,2172.5,593929.0,7090,NTS,C,3
8,3,test,4,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),598250.6999999285,1200,O,m,908,15,1,2128.5999999046326,596122.1000000238,7090,NTS,C,4
4,4,test,4,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),601033.3999999762,1400,O,z,1344,4,1,2762.2000000476837,598271.1999999285,7090,NTS,C,5
3,5,test,4,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),603615.6000000238,1600,O,z,936,11,1,2562.8000000715256,601052.7999999523,7090,NTS,C,6
1,6,test,4,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),605315.1000000238,1000,O,z,658,17,1,1680.4000000953674,603634.6999999285,7090,NTS,C,7
7,7,test,4,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),608280.6999999285,2000,O,m,926,14,1,2947.0999999046326,605333.6000000238,7090,NTS,C,8
6,8,test,4,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),610863.3999999762,1900,O,m,639,21,1,2563.600000023842,608299.7999999523,7090,NTS,C,9
1,9,test,4,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),612579.3999999762,1000,O,z,666,1,1,1696.0,610883.3999999762,7090,NTS,C,10
9,10,test,4,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),615028.6999999285,1400,O,z,1006,16,1,2424.899999976158,612603.7999999523,7090,NTS,C,11
1,11,test,4,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),617594.6000000238,1900,O,z,625,9,1,2547.0,615047.6000000238,7090,NTS,C,12
6,12,test,4,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),620443.6000000238,1900,O,m,907,5,1,2829.8000000715256,617613.7999999523,7090,NTS,C,13
8,13,test,4,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),622976.0,1600,O,m,894,7,1,2512.3000000715256,620463.6999999285,7090,NTS,C,14
9,14,test,4,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),625408.5,1500,O,m,894,24,1,2411.8000000715256,622996.6999999285,7090,NTS,C,15
7,14,test,4,C,triangle.png,0,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),627957.6999999285,1700,O,m,805,22,1,2524.0999999046326,625433.6000000238,7090,NTS,C,16
2,15,test,4,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),630541.0,1700,O,z,848,10,1,2563.8000000715256,627977.1999999285,7090,NTS,C,17
2,16,test,4,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),633722.6000000238,2000,O,m,1133,2,1,3162.100000023842,630560.5,7090,NTS,C,18
3,17,test,4,C,triangle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),635971.7999999523,1200,O,z,1007,3,1,2231.0,633740.7999999523,7090,NTS,C,19
4,18,test,4,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),638654.1999999285,1500,O,m,1145,12,1,2663.7999999523163,635990.3999999762,7090,NTS,C,20
9,19,test,4,C,circle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),641220.1000000238,1500,O,m,1023,8,1,2545.9000000953674,638674.1999999285,7090,NTS,C,21
2,20,test,4,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),644335.7999999523,2000,O,m,1078,18,1,3097.1999999284744,641238.6000000238,7090,NTS,C,22
4,21,test,4,C,circle.png,1,z,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),647118.1999999285,1400,O,z,1347,20,1,2763.2999999523163,644354.8999999762,7090,NTS,C,23
8,22,test,4,C,triangle.png,1,m,Thu Apr 10 2025 10:07:56 GMT-0500 (Central Daylight Time),650067.1999999285,1600,O,m,1307,23,1,2929.6999999284744,647137.5,7090,NTS,C,24
