block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10.796000003814697,learn,49203.9999961853,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),373652.799999997,A,towe,I,e,157,2,1332.1999999955297,372320.6000000015,8008,WL,C,4.0
3,11.11299991607666,learn,48887.00008392334,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),373969.799999997,A,tower,I,r,294,2,1649.1999999955297,372320.6000000015,8008,WL,C,4.0
3,11.44599986076355,learn,48554.00013923645,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),374302.69999999553,A,towerenter,I,enter,321,2,1982.0999999940395,372320.6000000015,8008,WL,C,4.0
3,11.878999948501587,learn,48121.00005149841,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),374736.19999999553,A,b,I,b,421,2,433.19999999552965,374303.0,8008,WL,C,5.0
3,12.178999900817871,learn,47821.00009918213,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),375036.0,A,bo,I,o,283,2,733.0,374303.0,8008,WL,C,5.0
3,12.562999963760376,learn,47437.000036239624,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),375420.19999999553,A,bod,I,d,375,2,1117.1999999955297,374303.0,8008,WL,C,5.0
3,12.796000003814697,learn,47203.9999961853,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),375652.3999999985,A,body,I,y,215,2,1349.3999999985099,374303.0,8008,WL,C,5.0
3,13.194999933242798,learn,46805.0000667572,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),376052.19999999553,A,bodyenter,I,enter,382,2,1749.1999999955297,374303.0,8008,WL,C,5.0
3,13.711999893188477,learn,46288.00010681152,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),376568.799999997,A,s,I,s,503,2,516.2999999970198,376052.5,8008,WL,C,6.0
3,14.01199984550476,learn,45988.00015449524,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),376868.69999999553,A,sh,I,h,290,2,816.1999999955297,376052.5,8008,WL,C,6.0
3,14.378000020980835,learn,45621.999979019165,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),377234.8999999985,A,sho,I,o,358,2,1182.3999999985099,376052.5,8008,WL,C,6.0
3,14.727999925613403,learn,45272.0000743866,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),377585.19999999553,A,shor,I,r,335,2,1532.6999999955297,376052.5,8008,WL,C,6.0
3,14.911999940872192,learn,45088.00005912781,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),377768.3999999985,A,shore,I,e,162,2,1715.8999999985099,376052.5,8008,WL,C,6.0
3,15.179999828338623,learn,44820.00017166138,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),378036.299999997,A,shoreenter,I,enter,251,2,1983.7999999970198,376052.5,8008,WL,C,6.0
3,15.810999870300293,learn,44189.00012969971,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),378668.0,A,h,I,h,615,2,631.3999999985099,378036.6000000015,8008,WL,C,7.0
3,16.027999877929688,learn,43972.00012207031,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),378884.799999997,A,ho,I,o,199,2,848.1999999955297,378036.6000000015,8008,WL,C,7.0
3,16.210999965667725,learn,43789.000034332275,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),379067.799999997,A,hom,I,m,167,2,1031.1999999955297,378036.6000000015,8008,WL,C,7.0
3,16.628000020980835,learn,43371.999979019165,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),379484.5,A,home,I,e,399,2,1447.8999999985099,378036.6000000015,8008,WL,C,7.0
3,16.97699999809265,learn,43023.00000190735,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),379834.1000000015,A,homeenter,I,enter,343,2,1797.5,378036.6000000015,8008,WL,C,7.0
3,17.543999910354614,learn,42456.000089645386,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),380400.8999999985,A,c,I,c,546,2,566.3999999985099,379834.5,8008,WL,C,8.0
3,17.8439998626709,learn,42156.0001373291,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),380700.799999997,A,co,I,o,290,2,866.2999999970198,379834.5,8008,WL,C,8.0
3,18.22699999809265,learn,41773.00000190735,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),381083.8999999985,A,cor,I,r,366,2,1249.3999999985099,379834.5,8008,WL,C,8.0
3,18.426999807357788,learn,41573.00019264221,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),381283.8999999985,A,corn,I,n,183,2,1449.3999999985099,379834.5,8008,WL,C,8.0
3,18.80999994277954,learn,41190.00005722046,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),381667.19999999553,A,cornenter,I,enter,367,2,1832.6999999955297,379834.5,8008,WL,C,8.0
3,19.24399995803833,learn,40756.00004196167,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),382100.299999997,A,w,I,w,416,2,432.79999999701977,381667.5,8008,WL,C,9.0
3,19.74399995803833,learn,40256.00004196167,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),382600.299999997,A,wh,I,h,478,2,932.7999999970198,381667.5,8008,WL,C,9.0
3,19.992999792099,learn,40007.000207901,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),382850.1000000015,A,whe,I,e,235,2,1182.6000000014901,381667.5,8008,WL,C,9.0
3,20.64299988746643,learn,39357.00011253357,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),383500.1000000015,A,whea,I,a,633,2,1832.6000000014901,381667.5,8008,WL,C,9.0
3,21.026000022888184,learn,38973.99997711182,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),383882.8999999985,A,wheat,I,t,375,2,2215.39999999851,381667.5,8008,WL,C,9.0
3,21.325999975204468,learn,38674.00002479553,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),384183.1000000015,A,wheatenter,I,enter,281,2,2515.60000000149,381667.5,8008,WL,C,9.0
3,21.97599983215332,learn,38024.00016784668,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),384832.8999999985,A,q,I,q,628,2,649.3999999985099,384183.5,8008,WL,C,10.0
3,22.20899987220764,learn,37791.00012779236,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),385066.1000000015,A,qu,I,u,226,2,882.6000000014901,384183.5,8008,WL,C,10.0
3,22.508999824523926,learn,37491.000175476074,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),385366.0,A,que,I,e,290,2,1182.5,384183.5,8008,WL,C,10.0
3,22.675999879837036,learn,37324.000120162964,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),385532.5,A,quee,I,e,157,2,1349.0,384183.5,8008,WL,C,10.0
3,22.925999879837036,learn,37074.000120162964,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),385782.6000000015,A,queen,I,n,231,2,1599.1000000014901,384183.5,8008,WL,C,10.0
3,24.524999856948853,learn,35475.00014305115,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),387382.19999999553,A,queenenter,I,enter,1588,2,3198.6999999955297,384183.5,8008,WL,C,10.0
3,26.04199981689453,learn,33958.00018310547,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),388898.19999999553,A,f,I,f,1509,2,1515.5999999940395,387382.6000000015,8008,WL,C,11.0
3,26.274999856948853,learn,33725.00014305115,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),389131.5,A,fl,I,l,225,2,1748.8999999985099,387382.6000000015,8008,WL,C,11.0
3,26.742999792099,learn,33257.000207901,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),389600.0,A,fla,I,a,455,2,2217.39999999851,387382.6000000015,8008,WL,C,11.0
3,27.29099988937378,learn,32709.00011062622,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),390148.1000000015,A,flag,I,g,531,2,2765.5,387382.6000000015,8008,WL,C,11.0
3,27.657999992370605,learn,32342.000007629395,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),390514.5,A,flagenter,I,enter,343,2,3131.89999999851,387382.6000000015,8008,WL,C,11.0
3,30.87399983406067,learn,29126.00016593933,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),393730.19999999553,A,s,I,s,3192,2,3215.39999999851,390514.799999997,8008,WL,C,12.0
3,31.08999991416931,learn,28910.00008583069,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),393946.799999997,A,sh,I,h,193,2,3432.0,390514.799999997,8008,WL,C,12.0
3,31.472999811172485,learn,28527.000188827515,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),394330.1000000015,A,sho,I,o,360,2,3815.3000000044703,390514.799999997,8008,WL,C,12.0
3,31.905999898910522,learn,28094.000101089478,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),394763.0,A,shor,I,r,417,2,4248.20000000298,390514.799999997,8008,WL,C,12.0
3,32.055999994277954,learn,27944.000005722046,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),394912.799999997,A,shore,I,e,136,2,4398.0,390514.799999997,8008,WL,C,12.0
3,32.4229998588562,learn,27577.0001411438,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),395279.69999999553,A,shoreenter,I,enter,354,2,4764.89999999851,390514.799999997,8008,WL,C,12.0
3,33.621999979019165,learn,26378.000020980835,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),396479.19999999553,A,c,I,c,1188,2,1199.0999999940395,395280.1000000015,8008,WL,C,13.0
3,34.288999795913696,learn,25711.000204086304,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),397145.5,A,ca,I,a,652,2,1865.3999999985099,395280.1000000015,8008,WL,C,13.0
3,34.77199983596802,learn,25228.000164031982,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),397628.799999997,A,cam,I,m,466,2,2348.6999999955297,395280.1000000015,8008,WL,C,13.0
3,35.22199988365173,learn,24778.000116348267,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),398078.5,A,camp,I,p,430,2,2798.39999999851,395280.1000000015,8008,WL,C,13.0
3,36.48799991607666,learn,23512.00008392334,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),399344.8999999985,A,campenter,I,enter,1245,2,4064.7999999970198,395280.1000000015,8008,WL,C,13.0
3,40.669999837875366,learn,19330.000162124634,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),403526.8999999985,A,t,I,t,4162,2,4181.70000000298,399345.19999999553,8008,WL,C,14.0
3,40.88699984550476,learn,19113.00015449524,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),403743.69999999553,A,to,I,o,204,2,4398.5,399345.19999999553,8008,WL,C,14.0
3,41.269999980926514,learn,18730.000019073486,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),404126.799999997,A,tow,I,w,371,2,4781.60000000149,399345.19999999553,8008,WL,C,14.0
3,41.53699994087219,learn,18463.000059127808,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),404393.5,A,towe,I,e,253,2,5048.30000000447,399345.19999999553,8008,WL,C,14.0
3,41.8199999332428,learn,18180.000066757202,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),404676.69999999553,A,tower,I,r,265,2,5331.5,399345.19999999553,8008,WL,C,14.0
3,42.168999910354614,learn,17831.000089645386,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),405026.3999999985,A,towerenter,I,enter,342,2,5681.20000000298,399345.19999999553,8008,WL,C,14.0
3,47.117999792099,learn,12882.000207901001,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),409975.0,A,enter,I,enter,4937,2,4948.39999999851,405026.6000000015,8008,WL,C,15.0
4,1.315999984741211,learn,58684.00001525879,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),478286.8999999985,A,c,I,c,1297,2,1315.7000000029802,476971.19999999553,8008,WL,C,1.0
4,1.7990000247955322,learn,58200.99997520447,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),478770.19999999553,A,co,I,o,475,2,1799.0,476971.19999999553,8008,WL,C,1.0
4,2.1490001678466797,learn,57850.99983215332,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),479120.1000000015,A,cor,I,r,337,2,2148.9000000059605,476971.19999999553,8008,WL,C,1.0
4,2.7320001125335693,learn,57267.99988746643,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),479703.1000000015,A,corn,I,n,570,2,2731.9000000059605,476971.19999999553,8008,WL,C,1.0
4,3.2150001525878906,learn,56784.99984741211,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),480186.5,A,cornenter,I,enter,468,2,3215.3000000044703,476971.19999999553,8008,WL,C,1.0
4,3.9650001525878906,learn,56034.99984741211,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),480936.1000000015,A,c,I,c,736,2,749.3000000044703,480186.799999997,8008,WL,C,2.0
4,4.265000104904175,learn,55734.999895095825,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),481236.0,A,ca,I,a,283,2,1049.2000000029802,480186.799999997,8008,WL,C,2.0
4,4.898000001907349,learn,55101.99999809265,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),481869.299999997,A,cat,I,t,623,2,1682.5,480186.799999997,8008,WL,C,2.0
4,5.115000009536743,learn,54884.99999046326,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),482085.6000000015,A,catt,I,t,198,2,1898.8000000044703,480186.799999997,8008,WL,C,2.0
4,5.331000089645386,learn,54668.999910354614,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),482302.3999999985,A,cattl,I,l,206,2,2115.60000000149,480186.799999997,8008,WL,C,2.0
4,5.664999961853027,learn,54335.00003814697,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),482635.6000000015,A,cattle,I,e,317,2,2448.8000000044703,480186.799999997,8008,WL,C,2.0
4,6.180999994277954,learn,53819.000005722046,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),483152.0,A,cattleenter,I,enter,495,2,2965.2000000029802,480186.799999997,8008,WL,C,2.0
4,6.674999952316284,learn,53325.000047683716,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),483646.3999999985,A,b,I,b,487,2,494.1000000014901,483152.299999997,8008,WL,C,3.0
4,6.998000144958496,learn,53001.999855041504,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),483969.299999997,A,bo,I,o,306,2,817.0,483152.299999997,8008,WL,C,3.0
4,7.465000152587891,learn,52534.99984741211,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),484436.1000000015,A,bod,I,d,458,2,1283.8000000044703,483152.299999997,8008,WL,C,3.0
4,7.746999979019165,learn,52253.000020980835,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),484718.299999997,A,body,I,y,264,2,1566.0,483152.299999997,8008,WL,C,3.0
4,8.246999979019165,learn,51753.000020980835,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),485218.1000000015,A,bodyenter,I,enter,477,2,2065.8000000044703,483152.299999997,8008,WL,C,3.0
4,8.94700002670288,learn,51052.99997329712,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),485918.0,A,s,I,s,689,2,699.6000000014901,485218.3999999985,8008,WL,C,4.0
4,9.164000034332275,learn,50835.999965667725,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),486134.6000000015,A,sh,I,h,197,2,916.2000000029802,485218.3999999985,8008,WL,C,4.0
4,9.496999979019165,learn,50503.000020980835,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),486467.69999999553,A,sho,I,o,317,2,1249.2999999970198,485218.3999999985,8008,WL,C,4.0
4,9.830000162124634,learn,50169.999837875366,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),486800.8999999985,A,shor,I,r,311,2,1582.5,485218.3999999985,8008,WL,C,4.0
4,10.013000011444092,learn,49986.99998855591,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),486984.299999997,A,shore,I,e,162,2,1765.8999999985099,485218.3999999985,8008,WL,C,4.0
4,10.296000003814697,learn,49703.9999961853,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),487267.5,A,shoreenter,I,enter,267,2,2049.10000000149,485218.3999999985,8008,WL,C,4.0
4,10.980000019073486,learn,49019.999980926514,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),487950.6000000015,A,h,I,h,672,2,682.7000000029802,487267.8999999985,8008,WL,C,5.0
4,11.230000019073486,learn,48769.999980926514,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),488200.5,A,ho,I,o,228,2,932.6000000014901,487267.8999999985,8008,WL,C,5.0
4,11.396000146865845,learn,48603.999853134155,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),488367.19999999553,A,hom,I,m,154,2,1099.2999999970198,487267.8999999985,8008,WL,C,5.0
4,11.796000003814697,learn,48203.9999961853,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),488767.19999999553,A,home,I,e,380,2,1499.2999999970198,487267.8999999985,8008,WL,C,5.0
4,12.229000091552734,learn,47770.999908447266,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),489200.299999997,A,homeenter,I,enter,420,2,1932.3999999985099,487267.8999999985,8008,WL,C,5.0
4,12.828999996185303,learn,47171.0000038147,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),489800.19999999553,A,b,I,b,587,2,599.5999999940395,489200.6000000015,8008,WL,C,6.0
4,13.128999948501587,learn,46871.00005149841,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),490100.19999999553,A,bo,I,o,283,2,899.5999999940395,489200.6000000015,8008,WL,C,6.0
4,13.51200008392334,learn,46487.99991607666,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),490483.0,A,boy,I,y,375,2,1282.3999999985099,489200.6000000015,8008,WL,C,6.0
4,13.894999980926514,learn,46105.000019073486,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),490866.19999999553,A,boyenter,I,enter,369,2,1665.5999999940395,489200.6000000015,8008,WL,C,6.0
4,14.82800006866455,learn,45171.99993133545,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),491799.3999999985,A,q,I,q,913,2,932.7999999970198,490866.6000000015,8008,WL,C,7.0
4,15.062000036239624,learn,44937.999963760376,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),492032.6000000015,A,qu,I,u,212,2,1166.0,490866.6000000015,8008,WL,C,7.0
4,15.378000020980835,learn,44621.999979019165,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),492349.299999997,A,que,I,e,298,2,1482.6999999955297,490866.6000000015,8008,WL,C,7.0
4,15.545000076293945,learn,44454.999923706055,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),492515.8999999985,A,quee,I,e,150,2,1649.2999999970198,490866.6000000015,8008,WL,C,7.0
4,15.745000123977661,learn,44254.99987602234,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),492715.799999997,A,queen,I,n,191,2,1849.1999999955297,490866.6000000015,8008,WL,C,7.0
4,16.294000148773193,learn,43705.99985122681,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),493265.5,A,queenenter,I,enter,527,2,2398.89999999851,490866.6000000015,8008,WL,C,7.0
4,19.594000101089478,learn,40405.99989891052,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),496564.6000000015,A,n,I,n,3289,2,3298.8000000044703,493265.799999997,8008,WL,C,8.0
4,20.0770001411438,learn,39922.9998588562,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),497048.0,A,na,I,a,471,2,3782.2000000029802,493265.799999997,8008,WL,C,8.0
4,20.3270001411438,learn,39672.9998588562,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),497297.799999997,A,nai,I,i,235,2,4032.0,493265.799999997,8008,WL,C,8.0
4,20.7260000705719,learn,39273.9999294281,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),497697.3999999985,A,nail,I,l,386,2,4431.60000000149,493265.799999997,8008,WL,C,8.0
4,21.526000022888184,learn,38473.99997711182,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),498497.19999999553,A,nailenter,I,enter,785,2,5231.39999999851,493265.799999997,8008,WL,C,8.0
4,22.12600016593933,learn,37873.99983406067,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),499097.3999999985,A,c,I,c,586,2,599.8999999985099,498497.5,8008,WL,C,9.0
4,22.80900001525879,learn,37190.99998474121,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),499780.0,A,ca,I,a,666,2,1282.5,498497.5,8008,WL,C,9.0
4,23.14300012588501,learn,36856.99987411499,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),500113.6000000015,A,cam,I,m,310,2,1616.1000000014901,498497.5,8008,WL,C,9.0
4,23.45900011062622,learn,36540.99988937378,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),500430.1000000015,A,camp,I,p,305,2,1932.6000000014901,498497.5,8008,WL,C,9.0
4,24.02500009536743,learn,35974.99990463257,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),500996.3999999985,A,campenter,I,enter,557,2,2498.89999999851,498497.5,8008,WL,C,9.0
4,24.742000102996826,learn,35257.999897003174,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),501712.8999999985,A,d,I,d,695,2,716.1000000014901,500996.799999997,8008,WL,C,10.0
4,25.058000087738037,learn,34941.99991226196,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),502029.3999999985,A,do,I,o,306,2,1032.6000000014901,500996.799999997,8008,WL,C,10.0
4,25.424999952316284,learn,34575.000047683716,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),502396.0,A,doc,I,c,358,2,1399.2000000029802,500996.799999997,8008,WL,C,10.0
4,25.95799994468689,learn,34042.00005531311,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),502929.5,A,doct,I,t,519,2,1932.7000000029802,500996.799999997,8008,WL,C,10.0
4,26.29100012779236,learn,33708.99987220764,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),503262.3999999985,A,docto,I,o,322,2,2265.60000000149,500996.799999997,8008,WL,C,10.0
4,26.558000087738037,learn,33441.99991226196,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),503529.0,A,doctor,I,r,252,2,2532.2000000029802,500996.799999997,8008,WL,C,10.0
4,27.308000087738037,learn,32691.999912261963,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),504278.799999997,A,doctorenter,I,enter,738,2,3282.0,500996.799999997,8008,WL,C,10.0
4,30.457000017166138,learn,29542.999982833862,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),507428.0,A,l,I,l,3133,2,3149.0,504279.0,8008,WL,C,11.0
4,30.707000017166138,learn,29292.999982833862,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),507677.799999997,A,le,I,e,230,2,3398.7999999970198,504279.0,8008,WL,C,11.0
4,31.058000087738037,learn,28941.999912261963,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),508028.799999997,A,let,I,t,341,2,3749.7999999970198,504279.0,8008,WL,C,11.0
4,31.223000049591064,learn,28776.999950408936,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),508194.299999997,A,lett,I,t,158,2,3915.2999999970198,504279.0,8008,WL,C,11.0
4,31.75600004196167,learn,28243.99995803833,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),508727.3999999985,A,lette,I,e,512,2,4448.39999999851,504279.0,8008,WL,C,11.0
4,31.890000104904175,learn,28109.999895095825,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),508861.19999999553,A,letter,I,r,115,2,4582.19999999553,504279.0,8008,WL,C,11.0
4,32.223000049591064,learn,27776.999950408936,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),509193.8999999985,A,letterenter,I,enter,318,2,4914.89999999851,504279.0,8008,WL,C,11.0
4,33.13900017738342,learn,26860.999822616577,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),510110.299999997,A,f,I,f,905,2,916.1000000014901,509194.19999999553,8008,WL,C,12.0
4,33.4060001373291,learn,26593.9998626709,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),510377.0,A,fl,I,l,253,2,1182.8000000044703,509194.19999999553,8008,WL,C,12.0
4,34.43900012969971,learn,25560.999870300293,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),511410.0,A,fla,I,a,1018,2,2215.8000000044703,509194.19999999553,8008,WL,C,12.0
4,34.97200012207031,learn,25027.999877929688,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),511943.19999999553,A,flag,I,g,513,2,2749.0,509194.19999999553,8008,WL,C,12.0
4,36.17200016975403,learn,23827.99983024597,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),513142.8999999985,A,flagenter,I,enter,1188,2,3948.7000000029802,509194.19999999553,8008,WL,C,12.0
4,37.50500011444092,learn,22494.999885559082,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),514475.6000000015,A,q,I,q,1317,2,1332.4000000059605,513143.19999999553,8008,WL,C,13.0
4,37.78800010681152,learn,22211.999893188477,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),514758.8999999985,A,qu,I,u,264,2,1615.7000000029802,513143.19999999553,8008,WL,C,13.0
4,38.03800010681152,learn,21961.999893188477,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),515009.0,A,que,I,e,236,2,1865.8000000044703,513143.19999999553,8008,WL,C,13.0
4,38.2039999961853,learn,21796.000003814697,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),515175.299999997,A,quee,I,e,147,2,2032.1000000014901,513143.19999999553,8008,WL,C,13.0
4,38.38800001144409,learn,21611.99998855591,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),515358.69999999553,A,queen,I,n,164,2,2215.5,513143.19999999553,8008,WL,C,13.0
4,39.021000146865845,learn,20978.999853134155,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),515991.8999999985,A,queenenter,I,enter,613,2,2848.7000000029802,513143.19999999553,8008,WL,C,13.0
4,42.736000061035156,learn,17263.999938964844,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),519707.1000000015,A,s,I,s,3707,2,3714.9000000059605,515992.19999999553,8008,WL,C,14.0
4,42.91900014877319,learn,17080.999851226807,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),519890.5,A,su,I,u,176,2,3898.3000000044703,515992.19999999553,8008,WL,C,14.0
4,43.26900005340576,learn,16730.99994659424,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),520240.5,A,sug,I,g,337,2,4248.30000000447,515992.19999999553,8008,WL,C,14.0
4,43.753000020980835,learn,16246.999979019165,Thu Jan 09 2025 13:49:29 GMT-0600 (Central Standard Time),520723.69999999553,A,suga,I,a,475,2,4731.5,515992.19999999553,8008,WL,C,14.0
