acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),397538.09999996424,iron,900,I,z,z,None,741,542.0,199.0,46,1,2171.7999999523163,395366.3000000119,7089,pear,NF,C,392177,392177,390547,391461,390549,392719,391977,391977,392719,86
87,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),399543.6999999881,cherry,900,I,m,m,None,551,352.0,199.0,70,1,1996.3999999761581,397547.3000000119,7089,bronze,NF,C,394360,394360,392728,393643,392729,394725,394160,394160,394725,87
88,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),401627.09999996424,iron,900,I,z,z,None,632,433.0,199.0,54,1,2072.199999988079,399554.89999997616,7089,kiwi,NF,C,396359,396359,394736,395643,394737,396808,396159,396159,396808,88
89,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),403776.59999996424,orange,1000,I,m,m,None,592,377.0,215.0,79,1,2128.0,401648.59999996424,7089,copper,NF,C,398575,398575,396830,397841,396831,398958,398359,398359,398958,89
90,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),405859.8000000119,cherry,1000,I,z,z,None,532,333.0,199.0,11,1,2062.600000023842,403797.1999999881,7089,cherry,NF,C,400707,400707,398978,399991,398980,401041,400508,400508,401041,90
91,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),407791.89999997616,banana,800,I,z,z,None,570,355.0,215.0,1,1,1912.800000011921,405879.09999996424,7089,banana,NF,C,402607,402607,401060,401874,401062,402973,402391,402391,402973,91
92,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),409940.89999997616,lead,1100,I,z,z,None,497,296.0,201.0,48,1,2129.199999988079,407811.6999999881,7089,pear,NF,C,404824,404824,402993,404107,402994,405122,404622,404622,405122,92
93,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),411940.0,zinc,1000,I,z,z,None,447,248.0,199.0,47,1,1978.800000011921,409961.1999999881,7089,pear,NF,C,406872,406872,405142,406156,405144,407121,406673,406673,407121,93
94,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),414123.1999999881,kiwi,1000,I,m,m,None,615,416.0,199.0,119,1,2164.100000023842,411959.09999996424,7089,zinc,NF,C,408872,408872,407140,408155,407142,409304,408672,408672,409304,94
95,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),416372.0,raisin,1100,I,m,m,None,596,381.0,215.0,72,1,2229.699999988079,414142.3000000119,7089,bronze,NF,C,411171,411171,409323,410438,409325,411553,410955,410955,411553,95
96,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),418704.6999999881,lime,1100,I,z,z,None,667,468.0,199.0,36,1,2312.5,416392.1999999881,7089,lime,NF,C,413403,413404,411573,412687,411575,413886,413204,413204,413886,96
97,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),420670.89999997616,copper,900,I,z,z,None,511,312.0,199.0,22,1,1949.800000011921,418721.09999996424,7089,orange,NF,C,415536,415536,413902,414820,413903,415852,415336,415336,415852,97
98,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),422870.09999996424,pear,1000,I,z,z,None,636,421.0,215.0,43,1,2179.399999976158,420690.6999999881,7089,pear,NF,C,417619,417619,415872,416886,415873,418051,417403,417403,418051,98
99,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),424886.3000000119,silver,900,I,m,m,None,552,353.0,199.0,82,1,1996.2000000476837,422890.09999996424,7089,silver,NF,C,419703,419703,418071,418986,418073,420067,419502,419502,420067,99
100,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),426819.0,bronze,900,I,m,m,None,474,275.0,199.0,66,1,1912.199999988079,424906.8000000119,7089,bronze,NF,C,421717,421717,420088,421001,420090,422000,421518,421518,422000,100
101,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),428850.6999999881,zinc,1000,I,m,m,None,478,264.0,214.0,115,1,2011.800000011921,426838.89999997616,7089,zinc,NF,C,423766,423766,422020,423034,422022,424032,423551,423551,424032,101
102,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),430934.39999997616,plum,1100,I,z,z,None,437,238.0,199.0,60,1,2078.0,428856.39999997616,7089,plum,NF,C,425866,425866,424037,425150,424038,426115,425666,425666,426115,102
103,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),432983.59999996424,zinc,1000,I,z,z,None,494,295.0,199.0,63,1,2029.5999999642372,430954.0,7089,plum,NF,C,427865,427865,426135,427149,426136,428165,427666,427666,428165,103
104,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),434916.3000000119,silver,800,I,m,m,None,572,373.0,199.0,81,1,1911.4000000357628,433004.89999997616,7089,silver,NF,C,429715,429715,428186,428999,428187,430097,429515,429515,430097,104
105,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),436916.0,gold,800,I,z,z,None,648,449.0,199.0,37,1,1980.0,434936.0,7089,lime,NF,C,431647,431647,430117,430931,430119,432097,431448,431448,432097,105
106,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),439131.89999997616,cobalt,1000,I,m,m,None,664,465.0,199.0,91,1,2196.399999976158,436935.5,7089,cobalt,NF,C,433847,433847,432117,433130,432118,434313,433647,433647,434313,106
107,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),441114.3000000119,plum,900,I,z,z,None,516,317.0,199.0,58,1,1962.7000000476837,439151.59999996424,7089,plum,NF,C,435962,435963,434333,435246,434334,436295,435763,435763,436295,107
108,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),442913.6999999881,bronze,800,I,m,m,None,442,243.0,199.0,65,1,1779.5,441134.1999999881,7089,bronze,NF,C,437845,437845,436315,437129,436317,438095,437646,437646,438095,108
109,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),444695.5,plum,800,I,z,z,None,416,217.0,199.0,57,1,1762.0,442933.5,7089,plum,NF,C,439645,439645,438115,438928,438116,439877,439445,439445,439877,109
110,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),446612.09999996424,bronze,800,I,z,z,None,597,382.0,215.0,21,1,1910.199999988079,444701.89999997616,7089,orange,NF,C,441410,441410,439883,440693,439884,441793,441195,441195,441793,110
111,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),448711.8000000119,iron,900,I,m,m,None,636,437.0,199.0,106,1,2081.2000000476837,446630.59999996424,7089,iron,NF,C,443443,443443,441812,442727,441813,443893,443244,443244,443893,111
112,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),450877.1999999881,plum,1100,I,m,m,None,504,304.0,200.0,128,1,2145.699999988079,448731.5,7089,lead,NF,C,445743,445743,443913,445027,443914,446058,445542,445542,446058,112
113,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),452993.59999996424,silver,1000,I,z,z,None,574,359.0,215.0,31,1,2105.699999988079,450887.89999997616,7089,raisin,NF,C,447809,447809,446069,447076,446069,448175,447593,447593,448175,113
114,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),454992.8000000119,banana,1000,I,z,z,None,435,235.0,200.0,3,1,1979.4000000357628,453013.39999997616,7089,banana,NF,C,449925,449925,448194,449207,448196,450174,449724,449724,450174,114
115,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),457291.39999997616,silver,1100,I,m,m,None,640,440.0,200.0,84,1,2283.099999964237,455008.3000000119,7089,silver,NF,C,452023,452023,450189,451306,450190,452472,451823,451823,452472,115
116,test,1,con,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),459308.09999996424,plum,1000,I,z,z,None,472,273.0,199.0,59,1,2010.7999999523163,457297.3000000119,7089,plum,NF,C,454207,454207,452478,453491,452479,454489,454007,454007,454489,116
117,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),461440.89999997616,gold,900,I,m,m,None,676,477.0,199.0,98,1,2113.199999988079,459327.6999999881,7089,gold,NF,C,456139,456139,454509,455423,454510,456622,455940,455940,456622,117
118,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),463390.3000000119,gold,800,I,m,m,None,595,396.0,199.0,97,1,1929.2000000476837,461461.09999996424,7089,gold,NF,C,458172,458172,456642,457456,456644,458571,457972,457972,458571,118
119,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),465506.3000000119,iron,1000,I,m,m,None,557,358.0,199.0,107,1,2096.0,463410.3000000119,7089,iron,NF,C,460322,460322,458591,459605,458593,460687,460122,460122,460687,119
120,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),467622.5,gold,1000,I,m,m,None,562,363.0,199.0,99,1,2095.300000011921,465527.1999999881,7089,gold,NF,C,462437,462437,460708,461721,460709,462804,462238,462238,462803,120
121,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),469704.89999997616,zinc,1100,I,m,m,None,426,227.0,199.0,116,1,2063.099999964237,467641.8000000119,7089,zinc,NF,C,464653,464653,462823,463937,462824,464886,464454,464454,464886,121
122,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),471987.5,kiwi,1000,I,m,m,None,723,524.0,199.0,127,1,2262.5,469725.0,7089,lead,NF,C,466636,466636,464906,465920,464908,467169,466436,466436,467168,122
123,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),474086.59999996424,lead,1000,I,m,m,None,545,330.0,215.0,123,1,2079.7999999523163,472006.8000000119,7089,lead,NF,C,468934,468934,467188,468202,467189,469268,468719,468719,469268,123
124,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),475986.1999999881,zinc,900,I,m,m,None,434,234.0,200.0,114,1,1880.6000000238419,474105.59999996424,7089,zinc,NF,C,470918,470918,469287,470202,469288,471167,470717,470717,471167,124
125,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),478218.0,raisin,1100,I,m,m,None,574,375.0,199.0,80,1,2212.300000011921,476005.6999999881,7089,copper,NF,C,473016,473016,471187,472301,471188,473399,472817,472817,473399,125
126,test,1,con,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),480267.8000000119,bronze,1000,I,m,m,None,513,298.0,215.0,67,1,2043.800000011921,478224.0,7089,bronze,NF,C,475150,475150,473405,474417,473406,475449,474934,474934,475449,126
127,test,1,inc,1,m,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),482234.0,pear,900,I,m,m,None,508,309.0,199.0,126,1,1947.0,480287.0,7089,lead,NF,C,477099,477099,475468,476383,475469,477415,476900,476900,477415,127
128,test,1,inc,1,z,Wed Mar 19 2025 10:58:36 GMT-0500 (Central Daylight Time),484200.1999999881,gold,800,I,z,z,None,626,427.0,199.0,45,1,1953.800000011921,482246.39999997616,7089,pear,NF,C,478949,478949,477427,478232,477428,479381,478749,478749,479381,128
