acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),357117.9000000004,jacket,1000,O,m,m,None,620,420.0,200.0,99,1,2162.199999999255,354955.7000000011,7077,jacket,AF,C,348186,348186,346457,347470,346457,348619,347986,347986,348619,87
88,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),359317.2000000011,remote,1000,O,z,z,None,654,454.0,200.0,7,1,2195.800000000745,357121.4000000004,7077,elated,AF,C,350352,350352,348622,349635,348623,350818,350152,350152,350818,88
89,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),361383.2000000011,step,800,O,z,z,None,719,519.0,200.0,53,1,2062.4000000003725,359320.80000000075,7077,rage,AF,C,352351,352351,350822,351635,350822,352884,352151,352151,352884,89
90,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),363466.0,kind,900,O,z,z,None,646,447.0,199.0,10,1,2079.199999999255,361386.80000000075,7077,kind,AF,C,354517,354517,352888,353801,352888,354967,354318,354318,354967,90
91,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),365715.2000000011,temper,1100,O,z,z,None,614,414.0,200.0,60,1,2245.4000000003725,363469.80000000075,7077,temper,AF,C,356800,356800,354971,356084,354971,357216,356600,356600,357216,91
92,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),367981.2000000011,friend,1100,O,m,m,None,621,421.0,200.0,104,1,2262.0999999996275,365719.1000000015,7077,jacket,AF,C,359049,359049,357220,358334,357220,359482,358849,358849,359482,92
93,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),370097.1000000015,bell,1000,O,z,z,None,574,374.0,200.0,23,1,2112.5,367984.6000000015,7077,love,AF,C,361215,361216,359486,360499,359486,361598,361015,361015,361598,93
94,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),372013.30000000075,brutal,800,O,z,z,None,570,371.0,199.0,33,1,1912.4000000003725,370100.9000000004,7077,brutal,AF,C,363131,363131,361602,362415,361602,363514,362932,362932,363514,94
95,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),374162.30000000075,hate,1100,O,z,z,None,506,307.0,199.0,44,1,2145.4000000003725,372016.9000000004,7077,hate,AF,C,365347,365347,363518,364631,363518,365663,365148,365148,365663,95
96,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),376711.7000000011,bell,1100,O,m,m,None,901,701.0,200.0,84,1,2545.5,374166.2000000011,7077,bell,AF,C,367497,367497,365667,366780,365667,368213,367297,367297,368213,96
97,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),378977.80000000075,hate,1100,O,m,m,None,624,424.0,200.0,96,1,2262.300000000745,376715.5,7077,film,AF,C,370046,370046,368217,369329,368217,370479,369846,369846,370479,97
98,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),381027.1000000015,napkin,900,O,z,z,None,614,414.0,200.0,38,1,2045.6000000014901,378981.5,7077,brutal,AF,C,372112,372112,370483,371395,370483,372528,371912,371912,372528,98
99,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),383043.30000000075,rock,900,O,z,z,None,580,381.0,199.0,46,1,2012.699999999255,381030.6000000015,7077,hate,AF,C,374161,374161,372532,373446,372532,374544,373962,373962,374544,99
100,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),385159.1000000015,bell,1000,O,z,z,None,569,369.0,200.0,15,1,2112.0,383047.1000000015,7077,kind,AF,C,376277,376277,374548,375561,374549,376660,376077,376077,376660,100
101,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),387308.2000000011,love,1000,O,m,m,None,604,307.0,297.0,79,1,2145.5,385162.7000000011,7077,rock,AF,C,378491,378491,376664,377677,376664,378809,378193,378193,378809,101
102,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),389557.6000000015,film,1100,O,z,z,None,602,403.0,199.0,16,1,2245.300000000745,387312.30000000075,7077,kind,AF,C,380643,380643,378813,379926,378814,381059,380443,380443,381059,102
103,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),391673.6000000015,love,1000,O,m,m,None,574,374.0,200.0,95,1,2112.5,389561.1000000015,7077,film,AF,C,382792,382792,381062,382075,381063,383175,382592,382592,383175,103
104,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),393889.7000000011,temper,1000,O,m,m,None,667,467.0,200.0,103,1,2211.7000000011176,391678.0,7077,jacket,AF,C,384908,384908,383179,384192,383179,385391,384708,384708,385391,104
105,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),395905.6000000015,jacket,800,O,z,z,None,681,482.0,199.0,5,1,2012.300000000745,393893.30000000075,7077,elated,AF,C,386924,386924,385394,386207,385395,387407,386724,386724,387407,105
106,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),398171.6000000015,elated,1000,O,z,z,None,722,522.0,200.0,3,1,2262.4000000003725,395909.2000000011,7077,elated,AF,C,389140,389140,387410,388423,387410,389673,388940,388940,389673,106
107,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),400387.5,hate,1100,O,m,m,None,579,380.0,199.0,72,1,2212.199999999255,398175.30000000075,7077,step,AF,C,391506,391506,389676,390789,389677,391889,391306,391306,391889,107
108,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),402553.5,remote,1000,O,z,z,None,623,424.0,199.0,31,1,2162.5,400391.0,7077,friend,AF,C,393622,393622,391892,392905,391892,394055,393423,393423,394055,108
109,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),404669.5,step,1000,O,m,m,None,577,378.0,199.0,67,1,2112.0,402557.5,7077,step,AF,C,395788,395788,394059,395071,394059,396171,395588,395588,396171,109
110,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),406785.7000000011,film,1100,O,m,m,None,473,274.0,199.0,92,1,2112.4000000003725,404673.30000000075,7077,film,AF,C,398004,398004,396174,397287,396175,398287,397804,397804,398287,110
111,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),408718.2000000011,jacket,800,O,m,m,None,593,394.0,199.0,97,1,1928.800000000745,406789.4000000004,7077,jacket,AF,C,399820,399820,398290,399103,398291,400219,399620,399620,400219,111
112,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),410692.1000000015,napkin,900,O,m,m,None,540,341.0,199.0,106,1,1969.9000000003725,408722.2000000011,7077,napkin,AF,C,401852,401852,400223,401136,400224,402193,401653,401653,402193,112
113,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),412900.4000000004,brutal,1100,O,z,z,None,578,379.0,199.0,36,1,2204.2999999988824,410696.1000000015,7077,brutal,AF,C,404018,404019,402197,403302,402197,404401,403819,403819,404401,113
114,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),414833.30000000075,film,800,O,m,m,None,590,391.0,199.0,89,1,1929.4000000003725,412903.9000000004,7077,film,AF,C,405935,405935,404405,405218,404405,406334,405735,405735,406334,114
115,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),416732.30000000075,jacket,900,O,m,m,None,463,263.0,200.0,98,1,1895.300000000745,414837.0,7077,jacket,AF,C,407967,407967,406338,407251,406338,408233,407767,407767,408233,115
116,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),418898.2000000011,bell,900,O,m,m,None,730,531.0,199.0,82,1,2162.0,416736.2000000011,7077,bell,AF,C,409867,409867,408237,409150,408238,410399,409667,409667,410399,116
117,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),420914.5,love,1000,O,z,z,None,472,273.0,199.0,19,1,2012.7999999988824,418901.7000000011,7077,love,AF,C,412133,412133,410403,411416,410403,412416,411933,411933,412415,117
118,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),423080.4000000004,napkin,1000,O,m,m,None,624,425.0,199.0,107,1,2162.4000000003725,420918.0,7077,napkin,AF,C,414149,414149,412419,413432,412419,414581,413949,413949,414581,118
119,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),425346.30000000075,film,1100,O,z,z,None,631,432.0,199.0,24,1,2262.0999999996275,423084.2000000011,7077,love,AF,C,416414,416414,414585,415698,414586,416847,416215,416215,416847,119
120,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),427595.5,brutal,900,O,z,z,None,804,605.0,199.0,34,1,2245.5999999996275,425349.9000000004,7077,brutal,AF,C,418481,418481,416851,417764,416851,419097,418281,418281,419097,120
121,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),429878.5,window,1100,O,z,z,None,644,445.0,199.0,64,1,2279.0999999996275,427599.4000000004,7077,temper,AF,C,420930,420930,419100,420214,419101,421380,420731,420731,421380,121
122,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),431827.7000000011,rock,800,O,m,m,None,614,414.0,200.0,73,1,1945.5,429882.2000000011,7077,rock,AF,C,422912,422912,421383,422196,421383,423329,422712,422712,423329,122
123,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),433694.0,kind,800,O,z,z,None,520,320.0,200.0,9,1,1862.3999999985099,431831.6000000015,7077,kind,AF,C,424862,424862,423333,424146,423333,425195,424662,424662,425195,123
124,test,1,inc,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),435926.5,friend,1100,O,m,m,None,593,394.0,199.0,128,1,2229.0,433697.5,7077,window,AF,C,427028,427028,425199,426311,425199,427428,426828,426828,427427,124
125,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),438075.6000000015,jacket,1100,O,m,m,None,512,313.0,199.0,100,1,2145.60000000149,435930.0,7077,jacket,AF,C,429261,429261,427431,428544,427431,429577,429061,429061,429577,125
126,test,1,con,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),440275.1000000015,kind,1100,O,z,z,None,556,356.0,200.0,12,1,2195.800000000745,438079.30000000075,7077,kind,AF,C,431410,431410,429580,430694,429581,431776,431210,431210,431776,126
127,test,1,inc,1,z,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),442341.2000000011,jacket,800,O,z,z,None,729,529.0,200.0,61,1,2062.0999999996275,440279.1000000015,7077,temper,AF,C,433309,433309,431780,432593,431780,433842,433109,433109,433842,127
128,test,1,con,1,m,Thu Mar 13 2025 10:55:26 GMT-0500 (Central Daylight Time),444573.6000000015,remote,1000,O,m,m,None,695,495.0,200.0,115,1,2228.7000000011176,442344.9000000004,7077,remote,AF,C,435575,435575,433846,434859,433846,436075,435375,435375,436075,128
