acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,haborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),526537.5,CFD-WM-036-018-A.jpg,1400,solid,I,m,1030,7,1,17644.29999999702,508893.200000003,8016,ATS,C,7
6,test,1,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),528670.200000003,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1112,4,1,19777.0,508893.200000003,8016,ATS,C,8
7,test,1,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),531219.400000006,CFD-BF-042-031-HC.jpg,1700,dash,I,z,831,1,1,22326.20000000298,508893.200000003,8016,ATS,C,9
8,test,1,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),533485.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1243,12,1,24592.10000000894,508893.200000003,8016,ATS,C,10
8,test,1,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),536551.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,z,1044,5,1,27658.10000000894,508893.200000003,8016,ATS,C,11
9,test,1,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),539533.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1450,11,1,30640.29999999702,508893.200000003,8016,ATS,C,12
10,test,1,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),542399.200000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,1340,3,1,33506.0,508893.200000003,8016,ATS,C,13
10,test,1,C,haborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),545631.8000000119,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,36738.60000000894,508893.200000003,8016,ATS,C,14
10,test,1,C,haborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),548164.200000003,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,1,39271.0,508893.200000003,8016,ATS,C,15
11,test,1,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),550946.400000006,CFD-WM-036-018-A.jpg,1400,solid,I,z,1353,7,1,42053.20000000298,508893.200000003,8016,ATS,C,16
12,test,1,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),553812.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1247,10,1,44919.29999999702,508893.200000003,8016,ATS,C,17
12,test,1,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),556061.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1217,4,1,47168.60000000894,508893.200000003,8016,ATS,C,18
13,test,1,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),559094.1000000089,CFD-WM-034-040-A.jpg,2000,dash,I,m,1004,5,1,50200.90000000596,508893.200000003,8016,ATS,C,19
14,test,1,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),561709.900000006,CFD-BF-031-020-A.jpg,1600,dash,I,z,995,2,1,52816.70000000298,508893.200000003,8016,ATS,C,20
15,test,1,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),563925.900000006,CFD-BM-022-004-HC.jpg,1200,dash,I,m,995,6,1,55032.70000000298,508893.200000003,8016,ATS,C,21
16,test,1,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),567175.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1316,8,1,58281.79999999702,508893.200000003,8016,ATS,C,22
16,test,1,C,mfborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),570371.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,None,1577,2,1,61478.60000000894,508893.200000003,8016,ATS,C,23
16,test,1,C,haborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),573322.700000003,CFD-BM-021-026-A.jpg,1700,solid,I,m,1228,9,1,64429.5,508893.200000003,8016,ATS,C,24
1,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),577621.6000000089,CFD-WF-023-013-A.jpg,1600,dash,I,z,884,2,1,2515.7999999970198,575105.8000000119,8016,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),580087.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,944,3,1,4981.5,575105.8000000119,8016,ATS,C,2
3,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),582570.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,966,11,1,7464.199999988079,575105.8000000119,8016,ATS,C,3
4,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),584402.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,803,12,1,9297.0,575105.8000000119,8016,ATS,C,4
5,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),587302.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,967,8,1,12196.199999988079,575105.8000000119,8016,ATS,C,5
6,test,2,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),589401.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1063,4,1,14295.5,575105.8000000119,8016,ATS,C,6
7,test,2,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),591617.1000000089,CFD-WM-036-018-A.jpg,1200,dash,I,m,984,6,1,16511.29999999702,575105.8000000119,8016,ATS,C,7
8,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),594266.400000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,1016,2,1,19160.59999999404,575105.8000000119,8016,ATS,C,8
9,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),596832.1000000089,CFD-BM-022-004-HC.jpg,1600,solid,I,m,931,10,1,21726.29999999702,575105.8000000119,8016,ATS,C,9
10,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),599298.200000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,933,3,1,24192.39999999106,575105.8000000119,8016,ATS,C,10
11,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),601114.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,783,12,1,26008.5,575105.8000000119,8016,ATS,C,11
12,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),603713.400000006,CFD-WF-013-009-HC.jpg,1700,dash,I,z,871,1,1,28607.59999999404,575105.8000000119,8016,ATS,C,12
12,test,2,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),607245.8000000119,CFD-BM-043-014-A.jpg,2000,dash,I,None,1513,5,1,32140.0,575105.8000000119,8016,ATS,C,13
13,test,2,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),609378.200000003,CFD-WM-036-018-A.jpg,1200,dash,I,m,916,6,1,34272.39999999106,575105.8000000119,8016,ATS,C,14
14,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),611927.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,816,1,1,36821.69999998808,575105.8000000119,8016,ATS,C,15
15,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),615059.700000003,CFD-WF-037-016-A.jpg,1700,solid,I,z,1410,9,1,39953.89999999106,575105.8000000119,8016,ATS,C,16
16,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),617742.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,754,8,1,42636.19999998808,575105.8000000119,8016,ATS,C,17
17,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),620274.6000000089,CFD-BM-022-004-HC.jpg,1600,solid,I,m,915,10,1,45168.79999999702,575105.8000000119,8016,ATS,C,18
18,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),622740.900000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,1038,7,1,47635.09999999404,575105.8000000119,8016,ATS,C,19
19,test,2,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),626106.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1329,5,1,51000.69999998808,575105.8000000119,8016,ATS,C,20
20,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),628322.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,699,11,1,53216.5,575105.8000000119,8016,ATS,C,21
21,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),630688.3000000119,CFD-BF-031-020-A.jpg,1400,solid,I,z,931,7,1,55582.5,575105.8000000119,8016,ATS,C,22
22,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),633154.3000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,733,9,1,58048.5,575105.8000000119,8016,ATS,C,23
23,test,2,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),634986.700000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,807,4,1,59880.89999999106,575105.8000000119,8016,ATS,C,24
1,test,3,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),639385.6000000089,CFD-BM-021-026-A.jpg,1700,solid,I,z,1113,9,1,2849.2000000029802,636536.400000006,8016,ATS,C,1
2,test,3,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),641851.6000000089,CFD-WM-036-018-A.jpg,1400,solid,I,z,1040,7,1,5315.20000000298,636536.400000006,8016,ATS,C,2
3,test,3,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),644400.700000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,818,9,1,7864.29999999702,636536.400000006,8016,ATS,C,3
4,test,3,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),646766.700000003,CFD-WM-036-018-A.jpg,1400,solid,I,z,941,7,1,10230.29999999702,636536.400000006,8016,ATS,C,4
5,test,3,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),648482.700000003,CFD-WM-035-036-HC.jpg,1000,dash,I,m,678,4,1,11946.29999999702,636536.400000006,8016,ATS,C,5
6,test,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),651082.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,963,2,1,14545.59999999404,636536.400000006,8016,ATS,C,6
7,test,3,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),654031.0,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1324,10,1,17494.59999999404,636536.400000006,8016,ATS,C,7
8,test,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),656996.900000006,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1239,1,1,20460.5,636536.400000006,8016,ATS,C,8
9,test,3,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),659929.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,z,1000,8,1,23392.90000000596,636536.400000006,8016,ATS,C,9
9,test,3,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),662194.900000006,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1040,6,1,25658.5,636536.400000006,8016,ATS,C,10
9,test,3,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),665377.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,z,1158,5,1,28840.90000000596,636536.400000006,8016,ATS,C,11
9,test,3,C,haborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),667909.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,31373.40000000596,636536.400000006,8016,ATS,C,12
10,test,3,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),670675.6000000089,CFD-BM-043-014-A.jpg,1900,solid,I,z,844,8,1,34139.20000000298,636536.400000006,8016,ATS,C,13
10,test,3,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),673209.6000000089,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1517,4,1,36673.20000000298,636536.400000006,8016,ATS,C,14
11,test,3,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),675791.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1053,11,1,39254.59999999404,636536.400000006,8016,ATS,C,15
12,test,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),678506.700000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,1191,3,1,41970.29999999702,636536.400000006,8016,ATS,C,16
13,test,3,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),681606.400000006,CFD-WM-034-040-A.jpg,2000,dash,I,m,1075,5,1,45070.0,636536.400000006,8016,ATS,C,17
14,test,3,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),683971.6000000089,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1340,12,1,47435.20000000298,636536.400000006,8016,ATS,C,18
15,test,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),686721.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1022,1,1,50184.59999999404,636536.400000006,8016,ATS,C,19
15,test,3,C,mfborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),689819.900000006,CFD-WF-037-016-A.jpg,1500,dash,I,None,1507,3,1,53283.5,636536.400000006,8016,ATS,C,20
16,test,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),692768.900000006,CFD-BF-031-020-A.jpg,1600,dash,I,z,1314,2,1,56232.5,636536.400000006,8016,ATS,C,21
17,test,3,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),695118.1000000089,CFD-WF-001-010-HC.jpg,1500,solid,I,m,829,11,1,58581.70000000298,636536.400000006,8016,ATS,C,22
18,test,3,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),697684.1000000089,CFD-BF-019-004-HC.jpg,1600,solid,I,m,947,10,1,61147.70000000298,636536.400000006,8016,ATS,C,23
18,test,3,C,mfborder.png,0,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),700266.5,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1365,6,1,63730.09999999404,636536.400000006,8016,ATS,C,24
1,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),705281.700000003,CFD-WM-036-018-A.jpg,1200,dash,I,m,1230,6,1,2466.0,702815.700000003,8016,ATS,C,1
2,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),708030.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1128,10,1,5215.100000008941,702815.700000003,8016,ATS,C,2
3,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),710363.1000000089,CFD-WM-036-018-A.jpg,1200,dash,I,m,1115,6,1,7547.4000000059605,702815.700000003,8016,ATS,C,3
4,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),713046.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,958,1,1,10230.60000000894,702815.700000003,8016,ATS,C,4
5,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),715878.200000003,CFD-WF-037-016-A.jpg,1700,solid,I,z,1104,9,1,13062.5,702815.700000003,8016,ATS,C,5
5,test,4,C,haborder.png,0,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),718810.8000000119,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,15995.10000000894,702815.700000003,8016,ATS,C,6
6,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),720727.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,891,4,1,17911.29999999702,702815.700000003,8016,ATS,C,7
7,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),723559.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,903,8,1,20743.60000000894,702815.700000003,8016,ATS,C,8
8,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),726191.6000000089,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1102,3,1,23375.90000000596,702815.700000003,8016,ATS,C,9
9,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),728474.200000003,CFD-WM-028-005-HC.jpg,1500,solid,I,m,758,11,1,25658.5,702815.700000003,8016,ATS,C,10
10,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),730840.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,831,11,1,28024.60000000894,702815.700000003,8016,ATS,C,11
11,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),733856.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,985,5,1,31040.29999999702,702815.700000003,8016,ATS,C,12
12,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),736455.1000000089,CFD-WF-023-013-A.jpg,1600,dash,I,z,964,2,1,33639.40000000596,702815.700000003,8016,ATS,C,13
13,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),739337.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1150,9,1,36521.79999999702,702815.700000003,8016,ATS,C,14
14,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),742303.200000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,1036,8,1,39487.5,702815.700000003,8016,ATS,C,15
15,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),744252.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,m,918,4,1,41437.10000000894,702815.700000003,8016,ATS,C,16
16,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),747051.700000003,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1081,1,1,44236.0,702815.700000003,8016,ATS,C,17
17,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),749750.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1178,3,1,46935.10000000894,702815.700000003,8016,ATS,C,18
18,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),751467.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,690,12,1,48651.29999999702,702815.700000003,8016,ATS,C,19
19,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),754532.900000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,1042,5,1,51717.20000000298,702815.700000003,8016,ATS,C,20
20,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),756415.700000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,857,12,1,53600.0,702815.700000003,8016,ATS,C,21
21,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),758998.6000000089,CFD-BF-031-020-A.jpg,1400,solid,I,z,1150,7,1,56182.90000000596,702815.700000003,8016,ATS,C,22
22,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),761663.900000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,1035,2,1,58848.20000000298,702815.700000003,8016,ATS,C,23
23,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:19:43 GMT-0600 (Central Standard Time),764229.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,934,10,1,61414.10000000894,702815.700000003,8016,ATS,C,24
