Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,8,test,2,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),618384.0,1700,O,None,1516,6,1,3228.2999999970198,615155.700000003,7111,NTS,C,17
7,9,test,2,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),621299.5,2000,O,m,898,14,1,2911.5999999940395,618387.900000006,7111,NTS,C,18
8,9,test,2,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),624265.6000000015,1600,O,z,1341,7,1,2962.6999999955297,621302.900000006,7111,NTS,C,19
4,9,test,2,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),627297.8000000045,1500,O,None,1516,20,1,3028.39999999851,624269.400000006,7111,NTS,C,20
3,9,test,2,C,circle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),630430.5,1600,O,None,1515,11,1,3129.1999999955297,627301.3000000045,7111,NTS,C,21
7,10,test,2,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),633562.5,2000,O,m,1108,22,1,3127.89999999851,630434.6000000015,7111,NTS,C,22
4,10,test,2,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),636595.0,1500,O,None,1516,12,1,3028.7999999970198,633566.200000003,7111,NTS,C,23
6,10,test,2,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),640027.200000003,1900,O,None,1516,5,1,3428.39999999851,636598.8000000045,7111,NTS,C,24
7,0,test,3,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),647574.900000006,1700,O,None,1516,22,1,3228.10000000149,644346.8000000045,7111,NTS,C,1
2,1,test,3,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),650557.3000000045,1700,O,z,1255,10,1,2977.89999999851,647579.400000006,7111,NTS,C,2
6,2,test,3,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),653439.700000003,1900,O,m,961,5,1,2878.7000000029802,650561.0,7111,NTS,C,3
3,3,test,3,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),655655.700000003,1200,O,z,994,3,1,2212.2999999970198,653443.400000006,7111,NTS,C,4
3,4,test,3,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),657721.700000003,1200,O,z,843,19,1,2062.2999999970198,655659.400000006,7111,NTS,C,5
4,5,test,3,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),660187.5,1500,O,m,949,12,1,2462.0999999940395,657725.400000006,7111,NTS,C,6
1,6,test,3,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),661936.900000006,1000,O,z,718,17,1,1745.9000000059605,660191.0,7111,NTS,C,7
6,7,test,3,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),664819.400000006,1900,O,m,966,21,1,2878.60000000149,661940.8000000045,7111,NTS,C,8
6,7,test,3,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),667452.1000000015,1000,O,None,1505,13,1,2629.2999999970198,664822.8000000045,7111,NTS,C,9
8,8,test,3,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),670034.5,1200,O,m,1358,15,1,2578.6999999955297,667455.8000000045,7111,NTS,C,10
8,9,test,3,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),672933.5,1600,O,m,1272,7,1,2893.39999999851,670040.1000000015,7111,NTS,C,11
7,10,test,3,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),675882.5,2000,O,m,917,14,1,2944.89999999851,672937.6000000015,7111,NTS,C,12
2,10,test,3,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),679414.700000003,2000,O,None,1516,18,1,3528.5,675886.200000003,7111,NTS,C,13
2,11,test,3,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),682747.200000003,2000,O,m,1300,2,1,3328.7999999970198,679418.400000006,7111,NTS,C,14
4,11,test,3,C,circle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),685679.400000006,1400,O,None,1515,20,1,2928.4000000059605,682751.0,7111,NTS,C,15
1,12,test,3,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),687762.200000003,1000,O,z,1050,1,1,2078.2000000029802,685684.0,7111,NTS,C,16
1,12,test,3,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),691194.400000006,1900,O,None,1515,9,1,3428.3000000044703,687766.1000000015,7111,NTS,C,17
4,13,test,3,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),694077.1000000015,1400,O,z,1455,4,1,2878.89999999851,691198.200000003,7111,NTS,C,18
9,13,test,3,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),696475.900000006,1400,O,m,981,16,1,2395.10000000149,694080.8000000045,7111,NTS,C,19
8,13,test,3,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),699608.6000000015,1600,O,None,1516,23,1,3129.1999999955297,696479.400000006,7111,NTS,C,20
9,14,test,3,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),701174.6000000015,1500,O,m,37,8,1,1562.2999999970198,699612.3000000045,7111,NTS,C,21
3,14,test,3,C,circle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),704307.3000000045,1600,O,None,1516,11,1,3128.8000000044703,701178.5,7111,NTS,C,22
9,14,test,3,C,circle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),707339.5,1500,O,None,1515,24,1,3028.39999999851,704311.1000000015,7111,NTS,C,23
7,14,test,3,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),710571.900000006,1700,O,None,1516,6,1,3228.60000000149,707343.3000000045,7111,NTS,C,24
6,1,test,4,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),719035.900000006,1900,O,m,1433,5,1,3362.5,715673.400000006,7111,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),721751.700000003,1200,O,z,1486,3,1,2709.7000000029802,719042.0,7111,NTS,C,2
4,3,test,4,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),724350.900000006,1500,O,m,1079,12,1,2595.3000000044703,721755.6000000015,7111,NTS,C,3
2,4,test,4,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),727416.5,1700,O,z,1336,10,1,3061.39999999851,724355.1000000015,7111,NTS,C,4
1,5,test,4,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),730749.0,1900,O,z,1414,9,1,3328.6999999955297,727420.3000000045,7111,NTS,C,5
1,6,test,4,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),732915.0,1000,O,z,1133,17,1,2162.2999999970198,730752.700000003,7111,NTS,C,6
3,7,test,4,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),735514.0,1600,O,z,976,11,1,2595.0999999940395,732918.900000006,7111,NTS,C,7
9,7,test,4,C,triangle.png,0,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),738096.400000006,1400,O,m,1160,16,1,2578.8000000044703,735517.6000000015,7111,NTS,C,8
8,8,test,4,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),740479.200000003,1200,O,m,1162,15,1,2379.0,738100.200000003,7111,NTS,C,9
2,8,test,4,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),744011.3000000045,2000,O,None,1515,18,1,3528.5,740482.8000000045,7111,NTS,C,10
4,9,test,4,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),746643.8000000045,1400,O,z,1207,20,1,2628.8000000044703,744015.0,7111,NTS,C,11
7,10,test,4,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),749659.3000000045,2000,O,m,999,14,1,3011.8000000044703,746647.5,7111,NTS,C,12
3,11,test,4,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),752326.400000006,1200,O,z,1447,19,1,2663.3000000044703,749663.1000000015,7111,NTS,C,13
1,12,test,4,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),754141.400000006,1000,O,z,797,1,1,1811.1000000014901,752330.3000000045,7111,NTS,C,14
4,13,test,4,C,circle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),756507.6000000015,1400,O,z,933,4,1,2362.2999999970198,754145.3000000045,7111,NTS,C,15
7,14,test,4,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),759524.1000000015,1700,O,z,1291,22,1,3012.6999999955297,756511.400000006,7111,NTS,C,16
8,15,test,4,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),762355.5,1600,O,m,1207,23,1,2827.1999999955297,759528.3000000045,7111,NTS,C,17
9,16,test,4,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),765171.400000006,1500,O,m,1299,8,1,2812.10000000149,762359.3000000045,7111,NTS,C,18
8,16,test,4,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),768087.0,1600,O,z,1287,7,1,2912.0,765175.0,7111,NTS,C,19
9,17,test,4,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),770869.6000000015,1500,O,m,1255,24,1,2778.7999999970198,768090.8000000045,7111,NTS,C,20
2,17,test,4,C,triangle.png,0,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),774401.6000000015,2000,O,None,1516,2,1,3528.39999999851,770873.200000003,7111,NTS,C,21
7,18,test,4,C,triangle.png,1,z,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),777451.0,1700,O,z,1316,6,1,3045.5999999940395,774405.400000006,7111,NTS,C,22
6,19,test,4,C,triangle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),779616.900000006,1000,O,m,1143,13,1,2161.8000000044703,777455.1000000015,7111,NTS,C,23
6,20,test,4,C,circle.png,1,m,Thu Apr 17 2025 16:26:10 GMT-0500 (Central Daylight Time),782765.900000006,1900,O,m,1221,21,1,3145.0,779620.900000006,7111,NTS,C,24
