Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,15,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),603292.1000000238,1900,O,m,1147,5,1,3059.6999999284744,600232.4000000954,7086,NTS,C,17
1,16,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),605408.7000000477,1000,O,z,1094,1,1,2110.2000000476837,603298.5,7086,NTS,C,18
4,16,test,2,C,circle.png,0,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),608341.5,1400,O,None,1515,4,1,2928.899999976158,605412.6000000238,7086,NTS,C,19
7,17,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),611389.3000000715,2000,O,m,1029,22,1,3043.600000023842,608345.7000000477,7086,NTS,C,20
9,18,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),613873.4000000954,1500,O,m,951,8,1,2477.9000000953674,611395.5,7086,NTS,C,21
7,19,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),616670.4000000954,2000,O,m,777,14,1,2790.5,613879.9000000954,7086,NTS,C,22
1,20,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),619805.1000000238,1900,O,z,1217,17,1,3128.6999999284744,616676.4000000954,7086,NTS,C,23
7,21,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),622603.8000000715,1700,O,z,1083,6,1,2792.899999976158,619810.9000000954,7086,NTS,C,24
2,0,test,3,C,triangle.png,0,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),629633.8000000715,2000,O,None,1515,18,1,3528.3000000715256,626105.5,7086,NTS,C,1
4,1,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),632117.2000000477,1400,O,z,1054,4,1,2478.399999976158,629638.8000000715,7086,NTS,C,2
8,1,test,3,C,triangle.png,0,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),635250.5,1600,O,None,1517,7,1,3129.5999999046326,632120.9000000954,7086,NTS,C,3
7,2,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),637964.6000000238,1700,O,z,988,6,1,2708.1999999284744,635256.4000000954,7086,NTS,C,4
6,3,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),640697.7000000477,1900,O,m,802,21,1,2728.2999999523163,637969.4000000954,7086,NTS,C,5
3,4,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),642862.4000000954,1200,O,z,944,19,1,2160.0,640702.4000000954,7086,NTS,C,6
1,5,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),644680.5,1000,O,z,796,1,1,1812.7999999523163,642867.7000000477,7086,NTS,C,7
8,6,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),647427.4000000954,1600,O,m,1131,23,1,2742.3000000715256,644685.1000000238,7086,NTS,C,8
7,7,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),650411.1000000238,2000,O,m,964,14,1,2976.2999999523163,647434.8000000715,7086,NTS,C,9
9,8,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),653176.8000000715,1400,O,z,1337,16,1,2761.0,650415.8000000715,7086,NTS,C,10
4,9,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),655941.6000000238,1500,O,m,1236,12,1,2760.7999999523163,653180.8000000715,7086,NTS,C,11
4,10,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),658390.5,1400,O,z,1026,20,1,2445.1999999284744,655945.3000000715,7086,NTS,C,12
2,11,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),661673.8000000715,2000,O,m,1258,2,1,3278.600000023842,658395.2000000477,7086,NTS,C,13
1,12,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),664740.7000000477,1900,O,z,1147,9,1,3062.899999976158,661677.8000000715,7086,NTS,C,14
9,13,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),667173.6000000238,1500,O,m,916,24,1,2429.6999999284744,664743.9000000954,7086,NTS,C,15
1,14,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),669237.6000000238,1000,O,z,1046,17,1,2059.5,667178.1000000238,7086,NTS,C,16
6,15,test,3,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),671605.1000000238,1000,O,m,1351,13,1,2363.100000023842,669242.0,7086,NTS,C,17
2,16,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),674485.5,1700,O,z,1161,10,1,2874.399999976158,671611.1000000238,7086,NTS,C,18
3,17,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),676768.1000000238,1200,O,z,1051,3,1,2278.399999976158,674489.7000000477,7086,NTS,C,19
3,18,test,3,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),679368.4000000954,1600,O,z,967,11,1,2596.4000000953674,676772.0,7086,NTS,C,20
9,19,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),682233.8000000715,1500,O,m,1342,8,1,2860.100000023842,679373.7000000477,7086,NTS,C,21
8,20,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),684299.8000000715,1200,O,m,848,15,1,2061.3000000715256,682238.5,7086,NTS,C,22
7,21,test,3,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),687048.5,1700,O,z,1019,22,1,2743.899999976158,684304.6000000238,7086,NTS,C,23
6,22,test,3,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),689931.3000000715,1900,O,m,965,5,1,2877.3000000715256,687054.0,7086,NTS,C,24
6,0,test,4,C,triangle.png,0,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),699196.0,1000,O,None,1515,13,1,2529.5999999046326,696666.4000000954,7086,NTS,C,1
6,1,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),701944.3000000715,1900,O,m,817,21,1,2738.7000000476837,699205.6000000238,7086,NTS,C,2
7,1,test,4,C,circle.png,0,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),705444.4000000954,2000,O,z,1483,14,1,3495.8000000715256,701948.6000000238,7086,NTS,C,3
7,2,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),708289.7000000477,1700,O,z,1121,22,1,2838.0,705451.7000000477,7086,NTS,C,4
8,3,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),711323.5,1600,O,m,1415,7,1,3030.5999999046326,708292.9000000954,7086,NTS,C,5
3,4,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),714274.1000000238,1600,O,z,1317,11,1,2945.100000023842,711329.0,7086,NTS,C,6
4,5,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),716704.9000000954,1400,O,z,1000,20,1,2427.0,714277.9000000954,7086,NTS,C,7
9,6,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),718922.9000000954,1500,O,m,700,24,1,2211.4000000953674,716711.5,7086,NTS,C,8
9,7,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),721104.7000000477,1500,O,m,650,8,1,2177.2999999523163,718927.4000000954,7086,NTS,C,9
6,8,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),723622.7000000477,1900,O,m,602,5,1,2511.2999999523163,721111.4000000954,7086,NTS,C,10
1,9,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),725520.4000000954,1000,O,z,877,1,1,1893.5,723626.9000000954,7086,NTS,C,11
2,10,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),728969.3000000715,2000,O,m,1426,2,1,3444.0,725525.3000000715,7086,NTS,C,12
3,11,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),731101.6000000238,1200,O,z,916,19,1,2127.6999999284744,728973.9000000954,7086,NTS,C,13
1,12,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),733833.1000000238,1900,O,z,798,9,1,2725.5,731107.6000000238,7086,NTS,C,14
1,13,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),735633.5,1000,O,z,775,17,1,1797.1999999284744,733836.3000000715,7086,NTS,C,15
3,14,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),737933.0,1200,O,z,1082,3,1,2293.7999999523163,735639.2000000477,7086,NTS,C,16
4,15,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),740881.5,1500,O,m,1416,12,1,2943.7999999523163,737937.7000000477,7086,NTS,C,17
9,15,test,4,C,triangle.png,0,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),743514.2000000477,1400,O,m,1213,16,1,2626.5,740887.7000000477,7086,NTS,C,18
2,16,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),746579.6000000238,1700,O,z,1347,10,1,3060.0,743519.6000000238,7086,NTS,C,19
4,17,test,4,C,circle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),748913.7000000477,1400,O,z,901,4,1,2329.2999999523163,746584.4000000954,7086,NTS,C,20
8,18,test,4,C,triangle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),751712.3000000715,1600,O,m,1167,23,1,2793.5,748918.8000000715,7086,NTS,C,21
2,18,test,4,C,triangle.png,0,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),755243.5,2000,O,None,1515,18,1,3526.899999976158,751716.6000000238,7086,NTS,C,22
7,19,test,4,C,triangle.png,1,z,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),757908.1000000238,1700,O,z,936,6,1,2658.899999976158,755249.2000000477,7086,NTS,C,23
8,20,test,4,C,circle.png,1,m,Wed Mar 05 2025 10:07:23 GMT-0600 (Central Standard Time),760043.8000000715,1200,O,m,916,15,1,2132.3000000715256,757911.5,7086,NTS,C,24
