acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),555651.9000005722,176_o_m_n_a.png,I,m,1059,10,1,1842.1999998092651,553809.7000007629,9014,NNB,B,8
6,prac,2,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),557652.0,152_y_f_n_a.png,I,z,1074,11,1,1972.0999994277954,555679.9000005722,9014,NNB,B,9
6,prac,2,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),559735.4000005722,178_m_m_n_a.png,I,z,1151,12,1,2058.1000003814697,557677.3000001907,9014,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),559735.4000005722,153_y_m_n_a.png,I,space,12180,1,1,2058.1000003814697,557677.3000001907,9014,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),559735.4000005722,153_y_m_n_a.png,I,space,12180,2,1,2058.1000003814697,557677.3000001907,9014,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),599685.6000003815,086_o_f_n_a.png,I,m,1865,3,1,2879.3999996185303,596806.2000007629,9014,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),602502.0,126_m_m_n_a.png,I,m,1781,4,1,2791.0999994277954,599710.9000005722,9014,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),605018.7000007629,086_o_f_n_a.png,I,z,1477,5,1,2494.4000005722046,602524.3000001907,9014,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),607235.1000003815,152_y_f_n_a.png,I,m,1168,6,1,2186.800000190735,605048.3000001907,9014,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),609068.6000003815,126_m_m_n_a.png,I,z,791,7,1,1812.6000003814697,607256.0,9014,NNB,B,5
4,test,1,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),611168.5,152_y_f_n_a.png,I,m,1054,8,1,2076.2999992370605,609092.2000007629,9014,NNB,B,6
5,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),613418.6000003815,013_y_m_n_a.png,I,m,1210,9,1,2228.300000190735,611190.3000001907,9014,NNB,B,7
6,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),615601.8000001907,110_o_f_n_a.png,I,m,1136,10,1,2159.699999809265,613442.1000003815,9014,NNB,B,8
7,test,1,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),617818.6000003815,013_y_m_n_a.png,I,z,1177,11,1,2196.1000003814697,615622.5,9014,NNB,B,9
8,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),619818.5,029_m_f_n_a.png,I,m,960,12,1,1975.8999996185303,617842.6000003815,9014,NNB,B,10
8,test,1,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),622085.1000003815,029_m_f_n_a.png,I,z,1216,13,1,2243.699999809265,619841.4000005722,9014,NNB,B,11
9,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),624885.0,065_o_m_n_a.png,I,m,1750,14,1,2776.5,622108.5,9014,NNB,B,12
9,test,1,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),627101.7000007629,110_o_f_n_a.png,I,z,1173,15,1,2193.0,624908.7000007629,9014,NNB,B,13
9,test,1,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),629568.6000003815,065_o_m_n_a.png,I,m,1421,16,1,2446.300000190735,627122.3000001907,9014,NNB,B,14
10,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),632218.4000005722,097_m_f_n_a.png,I,m,1610,17,1,2625.800000190735,629592.6000003815,9014,NNB,B,15
10,test,1,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),635268.4000005722,178_m_m_n_a.png,I,None,2015,18,1,3026.199999809265,632242.2000007629,9014,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),635268.4000005722,178_m_m_n_a.png,I,space,1991,1,1,3026.199999809265,632242.2000007629,9014,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),635268.4000005722,173_y_f_n_a.png,I,space,1991,2,1,3026.199999809265,632242.2000007629,9014,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),645085.1000003815,178_m_m_n_a.png,I,z,1591,3,1,2609.5,642475.6000003815,9014,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),647285.6000003815,097_m_f_n_a.png,I,m,1166,4,1,2179.3999996185303,645106.2000007629,9014,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),649318.0,173_y_f_n_a.png,I,z,996,5,1,2010.2999992370605,647307.7000007629,9014,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),651435.0,065_o_m_n_a.png,I,m,1076,6,1,2095.5999994277954,649339.4000005722,9014,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),653951.9000005722,152_y_f_n_a.png,I,m,1472,7,1,2491.9000005722046,651460.0,9014,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),656101.5,065_o_m_n_a.png,I,z,1115,8,1,2122.0,653979.5,9014,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),658118.1000003815,013_y_m_n_a.png,I,m,981,9,1,1994.1999998092651,656123.9000005722,9014,NNB,B,7
7,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),660451.6000003815,013_y_m_n_a.png,I,m,1284,10,1,2313.199999809265,658138.4000005722,9014,NNB,B,8
8,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),662918.1000003815,029_m_f_n_a.png,I,m,1431,11,1,2441.300000190735,660476.8000001907,9014,NNB,B,9
9,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),665051.7000007629,173_y_f_n_a.png,I,m,1092,12,1,2113.1000003814697,662938.6000003815,9014,NNB,B,10
9,test,2,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),667634.8000001907,029_m_f_n_a.png,I,m,1534,13,1,2560.199999809265,665074.6000003815,9014,NNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),670067.9000005722,176_o_m_n_a.png,I,m,1383,14,1,2410.699999809265,667657.2000007629,9014,NNB,B,12
11,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),672534.9000005722,176_o_m_n_a.png,I,m,1430,15,1,2443.5,670091.4000005722,9014,NNB,B,13
12,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),674951.7000007629,110_o_f_n_a.png,I,m,1380,16,1,2395.6000003814697,672556.1000003815,9014,NNB,B,14
13,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),677168.4000005722,126_m_m_n_a.png,I,m,1167,17,1,2192.6000003814697,674975.8000001907,9014,NNB,B,15
14,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),679334.8000001907,110_o_f_n_a.png,I,z,1130,18,1,2146.0999994277954,677188.7000007629,9014,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),679334.8000001907,153_y_m_n_a.png,I,space,2412,1,1,2146.0999994277954,677188.7000007629,9014,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),679334.8000001907,153_y_m_n_a.png,I,space,2412,2,1,2146.0999994277954,677188.7000007629,9014,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),688901.4000005722,110_o_f_n_a.png,I,m,931,3,1,1945.4000005722046,686956.0,9014,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),690885.5,178_m_m_n_a.png,I,m,949,4,1,1963.0,688922.5,9014,NNB,B,2
2,test,3,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),693135.4000005722,110_o_f_n_a.png,I,m,1207,5,1,2225.9000005722046,690909.5,9014,NNB,B,3
3,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),695118.4000005722,013_y_m_n_a.png,I,m,940,6,1,1962.1999998092651,693156.2000007629,9014,NNB,B,4
3,test,3,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),697135.2000007629,178_m_m_n_a.png,I,z,974,7,1,1991.0,695144.2000007629,9014,NNB,B,5
3,test,3,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),699235.0,013_y_m_n_a.png,I,m,1052,8,1,2073.3999996185303,697161.6000003815,9014,NNB,B,6
4,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),701551.4000005722,173_y_f_n_a.png,I,m,1271,9,1,2292.9000005722046,699258.5,9014,NNB,B,7
4,test,3,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),703717.9000005722,126_m_m_n_a.png,I,z,1131,10,1,2144.6000003814697,701573.3000001907,9014,NNB,B,8
5,test,3,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),705901.7000007629,173_y_f_n_a.png,I,z,1140,11,1,2160.5,703741.2000007629,9014,NNB,B,9
5,test,3,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),708035.1000003815,126_m_m_n_a.png,I,m,1085,12,1,2110.1000003814697,705925.0,9014,NNB,B,10
6,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),710485.3000001907,110_o_f_n_a.png,I,m,1415,13,1,2427.699999809265,708057.6000003815,9014,NNB,B,11
7,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),713218.5,097_m_f_n_a.png,I,m,1686,14,1,2709.699999809265,710508.8000001907,9014,NNB,B,12
8,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),715351.6000003815,065_o_m_n_a.png,I,m,1096,15,1,2111.3999996185303,713240.2000007629,9014,NNB,B,13
9,test,3,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),717284.9000005722,097_m_f_n_a.png,I,z,883,16,1,1908.6000003814697,715376.3000001907,9014,NNB,B,14
10,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),719351.6000003815,086_o_f_n_a.png,I,m,1030,17,1,2045.8999996185303,717305.7000007629,9014,NNB,B,15
11,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),721951.6000003815,086_o_f_n_a.png,I,m,1554,18,1,2576.699999809265,719374.9000005722,9014,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),721951.6000003815,176_o_m_n_a.png,I,space,1869,1,1,2576.699999809265,719374.9000005722,9014,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),721951.6000003815,152_y_f_n_a.png,I,space,1869,2,1,2576.699999809265,719374.9000005722,9014,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),731001.8000001907,176_o_m_n_a.png,I,z,811,3,1,1825.3999996185303,729176.4000005722,9014,NNB,B,1
1,test,4,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),734051.8000001907,152_y_f_n_a.png,I,None,2015,4,1,3026.300000190735,731025.5,9014,NNB,B,2
2,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),736285.1000003815,110_o_f_n_a.png,I,m,1191,5,1,2211.800000190735,734073.3000001907,9014,NNB,B,3
3,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),738634.9000005722,110_o_f_n_a.png,I,m,1309,6,1,2328.800000190735,736306.1000003815,9014,NNB,B,4
4,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),741318.0,029_m_f_n_a.png,I,m,1648,7,1,2659.5999994277954,738658.4000005722,9014,NNB,B,5
5,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),743285.5,013_y_m_n_a.png,I,m,932,8,1,1944.7999992370605,741340.7000007629,9014,NNB,B,6
6,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),745385.0,029_m_f_n_a.png,I,z,1061,9,1,2076.699999809265,743308.3000001907,9014,NNB,B,7
7,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),747985.0,126_m_m_n_a.png,I,m,1553,10,1,2578.0999994277954,745406.9000005722,9014,NNB,B,8
7,test,4,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),750551.5,013_y_m_n_a.png,I,z,1530,11,1,2540.8999996185303,748010.6000003815,9014,NNB,B,9
8,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),752601.5,086_o_f_n_a.png,I,m,1014,12,1,2028.1999998092651,750573.3000001907,9014,NNB,B,10
9,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),754651.6000003815,153_y_m_n_a.png,I,m,1009,13,1,2026.5,752625.1000003815,9014,NNB,B,11
10,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),756318.4000005722,086_o_f_n_a.png,I,z,623,14,1,1645.8000001907349,754672.6000003815,9014,NNB,B,12
10,test,4,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),758351.6000003815,153_y_m_n_a.png,I,m,988,15,1,2009.3999996185303,756342.2000007629,9014,NNB,B,13
10,test,4,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),760334.8000001907,178_m_m_n_a.png,I,z,939,16,1,1962.3000001907349,758372.5,9014,NNB,B,14
11,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),762567.7000007629,097_m_f_n_a.png,I,m,1195,17,1,2210.0,760357.7000007629,9014,NNB,B,15
12,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),764417.8000001907,178_m_m_n_a.png,I,z,802,18,1,1829.8999996185303,762587.9000005722,9014,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),764417.8000001907,153_y_m_n_a.png,I,space,2490,1,1,1829.8999996185303,762587.9000005722,9014,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),764417.8000001907,097_m_f_n_a.png,I,space,2490,2,1,1829.8999996185303,762587.9000005722,9014,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),774168.3000001907,153_y_m_n_a.png,I,z,1029,3,1,2044.8000001907349,772123.5,9014,NNB,B,1
1,test,5,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),777218.4000005722,097_m_f_n_a.png,I,None,2015,4,1,3027.300000190735,774191.1000003815,9014,NNB,B,2
2,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),779384.8000001907,086_o_f_n_a.png,I,m,1128,5,1,2143.0999994277954,777241.7000007629,9014,NNB,B,3
2,test,5,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),782401.6000003815,153_y_m_n_a.png,I,z,1970,6,1,2995.5,779406.1000003815,9014,NNB,B,4
3,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),784517.9000005722,173_y_f_n_a.png,I,m,1081,7,1,2091.300000190735,782426.6000003815,9014,NNB,B,5
3,test,5,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),786384.5,086_o_f_n_a.png,I,z,819,8,1,1853.1999998092651,784531.3000001907,9014,NNB,B,6
3,test,5,1.0,2-Back,0,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),788384.8000001907,173_y_f_n_a.png,I,m,954,9,1,1978.8000001907349,786406.0,9014,NNB,B,7
3,test,5,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),791018.2000007629,065_o_m_n_a.png,I,z,1594,10,1,2610.0,788408.2000007629,9014,NNB,B,8
4,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),793101.6000003815,029_m_f_n_a.png,I,m,1040,11,1,2059.5,791042.1000003815,9014,NNB,B,9
5,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),795818.3000001907,126_m_m_n_a.png,I,m,1677,12,1,2695.5,793122.8000001907,9014,NNB,B,10
5,test,5,0.0,2-Back,0,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),797701.3000001907,065_o_m_n_a.png,I,z,848,13,1,1858.3999996185303,795842.9000005722,9014,NNB,B,11
6,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),800451.5,126_m_m_n_a.png,I,z,1701,14,1,2726.0999994277954,797725.4000005722,9014,NNB,B,12
7,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),802651.5,152_y_f_n_a.png,I,m,1159,15,1,2177.0,800474.5,9014,NNB,B,13
8,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),804801.5,176_o_m_n_a.png,I,m,1103,16,1,2127.0999994277954,802674.4000005722,9014,NNB,B,14
9,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),807501.6000003815,029_m_f_n_a.png,I,m,1657,17,1,2679.0,804822.6000003815,9014,NNB,B,15
10,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 13:26:12 GMT-0400 (Eastern Daylight Time),809418.4000005722,176_o_m_n_a.png,I,z,877,18,1,1895.0,807523.4000005722,9014,NNB,B,16
