Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),546726.700000003,1200,I,z,969,19,1,2195.89999999851,544530.8000000045,8011,NTS,B,6
9,5,test,3,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),549025.700000003,1500,I,m,773,8,1,2291.10000000149,546734.6000000015,8011,NTS,B,7
6,6,test,3,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),551658.400000006,1900,I,m,706,5,1,2629.10000000149,549029.3000000045,8011,NTS,B,8
8,7,test,3,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),554158.700000003,1600,I,m,877,23,1,2496.5,551662.200000003,8011,NTS,B,9
7,8,test,3,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),557006.6000000015,2000,I,m,818,14,1,2844.1999999955297,554162.400000006,8011,NTS,B,10
1,9,test,3,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),559056.1000000015,1000,I,z,1017,17,1,2046.0,557010.1000000015,8011,NTS,B,11
3,10,test,3,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),561072.1000000015,1200,I,z,784,3,1,2012.3999999985099,559059.700000003,8011,NTS,B,12
6,11,test,3,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),563004.8000000045,1000,I,m,904,13,1,1928.8999999985099,561075.900000006,8011,NTS,B,13
1,12,test,3,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),564970.700000003,1000,I,z,947,1,1,1962.2000000029802,563008.5,8011,NTS,B,14
7,13,test,3,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),567503.3000000045,1700,I,z,801,6,1,2529.10000000149,564974.200000003,8011,NTS,B,15
7,14,test,3,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),569919.200000003,1700,I,z,693,22,1,2412.60000000149,567506.6000000015,8011,NTS,B,16
4,15,test,3,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),572501.8000000045,1400,I,z,1153,4,1,2579.0,569922.8000000045,8011,NTS,B,17
9,16,test,3,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),574717.8000000045,1500,I,m,686,24,1,2212.2000000029802,572505.6000000015,8011,NTS,B,18
8,17,test,3,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),577000.3000000045,1600,I,m,650,7,1,2278.8000000044703,574721.5,8011,NTS,B,19
9,18,test,3,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),579449.700000003,1400,I,z,1015,16,1,2445.7999999970198,577003.900000006,8011,NTS,B,20
3,19,test,3,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),581782.400000006,1600,I,z,702,11,1,2329.2000000029802,579453.200000003,8011,NTS,B,21
2,20,test,3,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),584348.200000003,1700,I,z,838,10,1,2562.5,581785.700000003,8011,NTS,B,22
4,20,test,3,C,triangle.png,0,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),586765.1000000015,1500,I,z,896,12,1,2413.2999999970198,584351.8000000045,8011,NTS,B,23
1,20,test,3,C,triangle.png,0,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),589913.3000000045,1900,I,m,1224,9,1,3144.3000000044703,586769.0,8011,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),594411.700000003,1700,I,z,796,22,1,2512.10000000149,591899.6000000015,8011,NTS,B,1
2,2,test,4,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),597204.8000000045,1700,I,z,1074,10,1,2789.8000000044703,594415.0,8011,NTS,B,2
1,3,test,4,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),598960.200000003,1000,I,z,725,17,1,1751.3999999985099,597208.8000000045,8011,NTS,B,3
4,4,test,4,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),601259.5,1400,I,z,880,20,1,2295.5,598964.0,8011,NTS,B,4
4,5,test,4,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),603891.900000006,1500,I,m,1105,12,1,2628.5,601263.400000006,8011,NTS,B,5
9,6,test,4,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),606407.8000000045,1500,I,m,992,8,1,2512.39999999851,603895.400000006,8011,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),608607.3000000045,1200,I,z,968,19,1,2195.89999999851,606411.400000006,8011,NTS,B,7
9,8,test,4,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),610906.400000006,1500,I,m,781,24,1,2295.7000000029802,608610.700000003,8011,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),613555.700000003,1600,I,m,1021,7,1,2645.7000000029802,610910.0,8011,NTS,B,9
1,10,test,4,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),616338.200000003,1900,I,z,848,9,1,2778.60000000149,613559.6000000015,8011,NTS,B,10
8,11,test,4,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),618754.1000000015,1600,I,m,790,23,1,2412.1999999955297,616341.900000006,8011,NTS,B,11
7,12,test,4,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),621303.3000000045,1700,I,z,704,6,1,2545.8000000044703,618757.5,8011,NTS,B,12
1,13,test,4,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),623119.400000006,1000,I,z,792,1,1,1810.8000000044703,621308.6000000015,8011,NTS,B,13
8,14,test,4,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),625102.1000000015,1200,I,m,753,15,1,1978.6000000014901,623123.5,8011,NTS,B,14
2,15,test,4,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),627917.8000000045,2000,I,m,794,18,1,2812.0,625105.8000000045,8011,NTS,B,15
3,16,test,4,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),629883.900000006,1200,I,z,746,3,1,1962.3000000044703,627921.6000000015,8011,NTS,B,16
3,17,test,4,C,circle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),632366.5,1600,I,z,852,11,1,2479.0,629887.5,8011,NTS,B,17
9,18,test,4,C,triangle.png,1,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),634782.200000003,1400,I,z,993,16,1,2412.10000000149,632370.1000000015,8011,NTS,B,18
7,19,test,4,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),638047.900000006,2000,I,m,1234,14,1,3262.2000000029802,634785.700000003,8011,NTS,B,19
6,20,test,4,C,circle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),641147.0,1900,I,m,1172,21,1,3095.5,638051.5,8011,NTS,B,20
6,20,test,4,C,circle.png,0,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),644579.400000006,1900,I,None,1514,5,1,3428.2000000029802,641151.200000003,8011,NTS,B,21
4,20,test,4,C,circle.png,0,z,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),646945.1000000015,1400,I,m,941,4,1,2362.10000000149,644583.0,8011,NTS,B,22
2,21,test,4,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),650144.1000000015,2000,I,m,1175,2,1,3195.2999999970198,646948.8000000045,8011,NTS,B,23
6,22,test,4,C,triangle.png,1,m,Fri Dec 06 2024 15:43:37 GMT-0600 (Central Standard Time),651927.0,1000,I,m,758,13,1,1779.1999999955297,650147.8000000045,8011,NTS,B,24
