acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),376522.79999999993,bronze,800,I,z,z,None,534,335.0,199.0,5,1,1863.6999999999534,374659.1,7108,banana,NF,C,370401,370401,368872,369685,368872,370736,370202,370202,370736,86
87,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),378405.0,kiwi,900,I,z,z,None,451,249.0,202.0,50,1,1878.2000000000698,376526.79999999993,7108,kiwi,NF,C,372368,372368,370740,371652,370740,372618,372166,372166,372618,87
88,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),380301.0,lime,800,I,m,m,None,551,352.0,199.0,101,1,1892.0,378409.0,7108,gold,NF,C,374149,374149,372622,373434,372622,374514,373950,373950,374514,88
89,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),382216.69999999995,lime,800,I,m,m,None,574,374.0,200.0,125,1,1913.0999999999767,380303.6,7108,lead,NF,C,376048,376048,374517,375331,374517,376430,375848,375848,376430,89
90,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),384236.6,raisin,1100,I,z,z,None,399,183.0,216.0,28,1,2016.9000000000233,382219.69999999995,7108,raisin,NF,C,378266,378266,376433,377548,376433,378450,378050,378050,378450,90
91,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),386185.19999999995,iron,900,I,z,z,None,509,309.0,200.0,62,1,1943.5999999999767,384241.6,7108,plum,NF,C,380082,380082,378455,379365,378455,380398,379882,379882,380398,91
92,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),388051.5,lead,900,I,m,m,None,439,224.0,215.0,122,1,1862.6000000000931,386188.8999999999,7108,lead,NF,C,382031,382031,380402,381314,380402,382265,381816,381816,382265,92
93,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),390015.79999999993,copper,900,I,z,z,None,514,299.0,215.0,30,1,1959.7999999999302,388056.0,7108,raisin,NF,C,383914,383914,382269,383182,382269,384229,383698,383698,384229,93
94,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),392150.1,raisin,1100,I,m,m,None,495,294.0,201.0,72,1,2130.0,390020.1,7108,bronze,NF,C,386064,386064,384233,385347,384233,386363,385863,385863,386363,94
95,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),393949.3999999999,bronze,800,I,z,z,None,476,263.0,213.0,13,1,1794.6999999999534,392154.69999999995,7108,cherry,NF,C,387895,387895,386368,387179,386368,388162,387681,387681,388162,95
96,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),395883.3999999999,lead,800,I,m,m,None,583,384.0,199.0,121,1,1929.1999999999534,393954.19999999995,7108,lead,NF,C,389696,389696,388167,388980,388168,390096,389497,389497,390096,96
97,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),397764.29999999993,gold,800,I,m,m,None,538,339.0,199.0,97,1,1876.9000000000233,395887.3999999999,7108,gold,NF,C,391628,391628,390100,390912,390101,391977,391428,391428,391977,97
98,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),399964.0,lead,1100,I,m,m,None,557,357.0,200.0,124,1,2195.0,397769.0,7108,lead,NF,C,393810,393810,391982,393095,391982,394177,393610,393610,394177,98
99,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),401779.5,banana,800,I,m,m,None,471,256.0,215.0,93,1,1810.3000000000466,399969.19999999995,7108,cobalt,NF,C,395727,395727,394182,394994,394183,395993,395511,395511,395992,99
100,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),403513.3999999999,plum,800,I,z,z,None,383,183.0,200.0,57,1,1729.0,401784.3999999999,7108,plum,NF,C,397527,397527,395997,396809,395998,397727,397326,397326,397726,100
101,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),405629.1,copper,1000,I,m,m,None,572,371.0,201.0,75,1,2111.0999999999767,403518.0,7108,copper,NF,C,399460,399460,397731,398743,397731,399842,399259,399259,399842,101
102,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),407661.29999999993,copper,1100,I,m,m,None,387,186.0,201.0,76,1,2026.9000000000233,405634.3999999999,7108,copper,NF,C,401676,401676,399847,400958,399848,401874,401475,401475,401874,102
103,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),409711.1,copper,900,I,m,m,None,611,412.0,199.0,74,1,2044.2000000000698,407666.8999999999,7108,copper,NF,C,403507,403507,401880,402792,401880,403924,403308,403308,403924,103
104,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),411576.1,gold,800,I,z,z,None,524,310.0,214.0,53,1,1860.4000000000233,409715.69999999995,7108,kiwi,NF,C,405473,405473,403929,404742,403929,405789,405258,405258,405789,104
105,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),413643.29999999993,kiwi,1000,I,m,m,None,525,325.0,200.0,119,1,2063.0,411580.29999999993,7108,zinc,NF,C,407523,407523,405793,406808,405794,407856,407323,407323,407856,105
106,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),415675.79999999993,pear,900,I,m,m,None,599,399.0,200.0,110,1,2028.4000000000233,413647.3999999999,7108,iron,NF,C,409489,409489,407860,408772,407861,409889,409289,409289,409889,106
107,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),417540.5,copper,900,I,z,z,None,444,245.0,199.0,22,1,1859.0,415681.5,7108,orange,NF,C,411506,411506,409895,410805,409895,411754,411306,411306,411754,107
108,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),419589.29999999993,silver,1000,I,z,z,None,501,301.0,200.0,7,1,2043.4000000000233,417545.8999999999,7108,banana,NF,C,413488,413488,411759,412772,411759,413802,413288,413288,413802,108
109,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),421440.0,copper,800,I,m,m,None,508,309.0,199.0,73,1,1847.6000000000931,419592.3999999999,7108,copper,NF,C,415337,415337,413805,414622,413806,415653,415137,415137,415653,109
110,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),423506.1,kiwi,1000,I,m,m,None,531,332.0,199.0,111,1,2061.5999999999767,421444.5,7108,iron,NF,C,417387,417387,415658,416670,415658,417719,417187,417187,417719,110
111,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),425438.29999999993,orange,1000,I,z,z,None,409,210.0,199.0,19,1,1926.7999999999302,423511.5,7108,orange,NF,C,419437,419437,417725,418734,417725,419651,419237,419237,419651,111
112,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),427555.69999999995,silver,1100,I,m,m,None,473,257.0,216.0,84,1,2112.9000000000233,425442.79999999993,7108,silver,NF,C,421502,421502,419656,420770,419656,421769,421286,421286,421769,112
113,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),429488.1,lime,800,I,m,m,None,584,368.0,216.0,109,1,1927.0999999999767,427561.0,7108,iron,NF,C,423318,423318,421774,422585,421774,423701,423101,423102,423701,113
113,test,1,inc,0,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),431803.0,lead,1100,I,m,m,None,672,472.0,200.0,40,1,2309.5,429493.5,7108,lime,NF,C,425535,425535,423707,424817,423707,426016,425334,425334,426016,114
114,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),433669.09999999986,iron,900,I,z,z,None,427,228.0,199.0,54,1,1861.4999999998836,431807.6,7108,kiwi,NF,C,427651,427651,426021,426934,426021,427882,427451,427451,427882,115
115,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),435502.5,pear,900,I,m,m,None,387,187.0,200.0,102,1,1827.8000000000466,433674.69999999995,7108,gold,NF,C,429515,429515,427888,428800,427888,429716,429315,429315,429715,116
116,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),437485.59999999986,copper,900,I,z,z,None,544,345.0,199.0,14,1,1978.5,435507.09999999986,7108,cherry,NF,C,431349,431349,429720,430633,429721,431699,431150,431150,431699,117
117,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),439651.59999999986,raisin,1100,I,m,m,None,529,314.0,215.0,96,1,2163.0999999998603,437488.5,7108,cobalt,NF,C,433549,433550,431702,432815,431702,433865,433334,433334,433865,118
118,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),441531.80000000005,banana,800,I,m,m,None,535,336.0,199.0,77,1,1874.0,439657.80000000005,7108,copper,NF,C,435398,435398,433871,434682,433871,435745,435198,435198,435745,119
119,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),443550.5,silver,1000,I,m,m,None,476,275.0,201.0,83,1,2013.9000000001397,441536.59999999986,7108,silver,NF,C,437483,437483,435750,436765,435750,437764,437281,437281,437764,120
120,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),445683.0,lead,1000,I,m,m,None,581,365.0,216.0,123,1,2129.600000000093,443553.3999999999,7108,lead,NF,C,439514,439514,437766,438780,437767,439896,439297,439297,439896,121
121,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),447864.8999999999,cobalt,1100,I,z,z,None,540,341.0,199.0,16,1,2175.899999999907,445689.0,7108,cherry,NF,C,441729,441729,439902,441014,439902,442078,441530,441530,442078,122
122,test,1,con,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),449814.09999999986,banana,1000,I,z,z,None,411,210.0,201.0,3,1,1944.6999999999534,447869.3999999999,7108,banana,NF,C,443813,443813,442082,443097,442083,444027,443612,443612,444027,123
123,test,1,con,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),451797.09999999986,gold,1100,I,m,m,None,337,138.0,199.0,100,1,1978.2999999998137,449818.80000000005,7108,gold,NF,C,445860,445860,444032,445145,444032,446010,445661,445661,446010,124
124,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),454046.19999999995,plum,1100,I,m,m,None,610,411.0,199.0,120,1,2243.5,451802.69999999995,7108,zinc,NF,C,447844,447844,446016,447127,446016,448259,447644,447644,448259,125
125,test,1,inc,1,m,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),456146.09999999986,raisin,1100,I,m,m,None,474,273.0,201.0,88,1,2096.399999999907,454049.69999999995,7108,silver,NF,C,450078,450078,448263,449376,448263,450359,449877,449877,450359,126
126,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),457928.59999999986,bronze,800,I,z,z,None,436,236.0,200.0,29,1,1776.5,456152.09999999986,7108,raisin,NF,C,451892,451892,450365,451175,450365,452142,451692,451692,452142,127
127,test,1,inc,1,z,Thu Mar 13 2025 16:15:55 GMT-0500 (Central Daylight Time),460093.59999999986,cobalt,1100,I,z,z,None,526,310.0,216.0,8,1,2160.5,457933.09999999986,7108,banana,NF,C,453992,453992,452146,453260,452146,454307,453776,453776,454307,128
