block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.178999900817871,learn,46821.00009918213,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),280872.39999985695,A,r,O,r,506,1,517.2999999523163,280355.09999990463,7027,WL,A,4.0
2,13.463000059127808,learn,46536.99994087219,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),281155.5,A,ru,O,u,242,1,800.4000000953674,280355.09999990463,7027,WL,A,4.0
2,14.01200008392334,learn,45987.99991607666,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),281705.39999985695,A,rug,O,g,522,1,1350.2999999523163,280355.09999990463,7027,WL,A,4.0
2,14.628000020980835,learn,45371.999979019165,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),282321.09999990463,A,rugenter,O,enter,576,1,1966.0,280355.09999990463,7027,WL,A,4.0
2,15.045000076293945,learn,44954.999923706055,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),282738.2999999523,A,m,O,m,404,1,417.0,282321.2999999523,7027,WL,A,5.0
2,15.229000091552734,learn,44770.999908447266,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),282921.7999999523,A,me,O,e,145,1,600.5,282321.2999999523,7027,WL,A,5.0
2,15.328999996185303,learn,44671.0000038147,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),283021.89999985695,A,mea,O,a,66,1,700.5999999046326,282321.2999999523,7027,WL,A,5.0
2,15.51200008392334,learn,44487.99991607666,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),283204.7999999523,A,mead,O,d,148,1,883.5,282321.2999999523,7027,WL,A,5.0
2,15.644999980926514,learn,44355.000019073486,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),283338.2999999523,A,meado,O,o,92,1,1017.0,282321.2999999523,7027,WL,A,5.0
2,15.812000036239624,learn,44187.999963760376,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),283504.69999980927,A,meadow,O,w,137,1,1183.3999998569489,282321.2999999523,7027,WL,A,5.0
2,16.16100001335144,learn,43838.99998664856,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),283853.7999999523,A,meadowenter,O,enter,311,1,1532.5,282321.2999999523,7027,WL,A,5.0
2,16.710999965667725,learn,43289.000034332275,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),284404.19999980927,A,h,O,h,543,1,550.0,283854.19999980927,7027,WL,A,6.0
2,16.894999980926514,learn,43105.000019073486,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),284587.7999999523,A,ha,O,a,151,1,733.6000001430511,283854.19999980927,7027,WL,A,6.0
2,17.07800006866455,learn,42921.99993133545,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),284771.09999990463,A,har,O,r,151,1,916.9000000953674,283854.19999980927,7027,WL,A,6.0
2,17.394999980926514,learn,42605.000019073486,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),285087.69999980927,A,harp,O,p,279,1,1233.5,283854.19999980927,7027,WL,A,6.0
2,17.710999965667725,learn,42289.000034332275,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),285404.19999980927,A,harpenter,O,enter,291,1,1550.0,283854.19999980927,7027,WL,A,6.0
2,18.378000020980835,learn,41621.999979019165,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),286070.69999980927,A,s,O,s,657,1,666.1999998092651,285404.5,7027,WL,A,7.0
2,18.49399995803833,learn,41506.00004196167,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),286187.2999999523,A,sa,O,a,84,1,782.7999999523163,285404.5,7027,WL,A,7.0
2,18.66100001335144,learn,41338.99998664856,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),286354.0,A,sal,O,l,128,1,949.5,285404.5,7027,WL,A,7.0
2,18.97699999809265,learn,41023.00000190735,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),286670.5,A,salt,O,t,289,1,1266.0,285404.5,7027,WL,A,7.0
2,19.30999994277954,learn,40690.00005722046,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),287002.69999980927,A,saltenter,O,enter,300,1,1598.1999998092651,285404.5,7027,WL,A,7.0
2,19.91100001335144,learn,40088.99998664856,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),287603.59999990463,A,f,O,f,586,1,600.5,287003.09999990463,7027,WL,A,8.0
2,20.094000101089478,learn,39905.99989891052,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),287786.7999999523,A,fi,O,i,145,1,783.7000000476837,287003.09999990463,7027,WL,A,8.0
2,20.310999870300293,learn,39689.00012969971,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),288003.5,A,fin,O,n,179,1,1000.4000000953674,287003.09999990463,7027,WL,A,8.0
2,20.444000005722046,learn,39555.999994277954,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),288136.69999980927,A,fing,O,g,97,1,1133.5999999046326,287003.09999990463,7027,WL,A,8.0
2,20.64400005340576,learn,39355.99994659424,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),288336.59999990463,A,finge,O,e,171,1,1333.5,287003.09999990463,7027,WL,A,8.0
2,20.710000038146973,learn,39289.99996185303,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),288403.0,A,finger,O,r,42,1,1399.9000000953674,287003.09999990463,7027,WL,A,8.0
2,21.026000022888184,learn,38973.99997711182,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),288718.89999985695,A,fingerenter,O,enter,288,1,1715.7999999523163,287003.09999990463,7027,WL,A,8.0
2,21.32699990272522,learn,38673.00009727478,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),289019.59999990463,A,a,O,a,278,1,300.40000009536743,288719.19999980927,7027,WL,A,9.0
2,21.64299988746643,learn,38357.00011253357,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),289336.39999985695,A,ap,O,p,285,1,617.2000000476837,288719.19999980927,7027,WL,A,9.0
2,21.743000030517578,learn,38256.99996948242,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),289436.19999980927,A,app,O,p,74,1,717.0,288719.19999980927,7027,WL,A,9.0
2,21.960000038146973,learn,38039.99996185303,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),289653.0,A,appl,O,l,186,1,933.8000001907349,288719.19999980927,7027,WL,A,9.0
2,22.276000022888184,learn,37723.99997711182,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),289969.2999999523,A,apple,O,e,285,1,1250.1000001430511,288719.19999980927,7027,WL,A,9.0
2,22.52500009536743,learn,37474.99990463257,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),290218.39999985695,A,appleenter,O,enter,207,1,1499.2000000476837,288719.19999980927,7027,WL,A,9.0
2,22.859999895095825,learn,37140.000104904175,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),290552.59999990463,A,c,O,c,322,1,333.90000009536743,290218.69999980927,7027,WL,A,10.0
2,23.243000030517578,learn,36756.99996948242,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),290935.7999999523,A,ch,O,h,344,1,717.1000001430511,290218.69999980927,7027,WL,A,10.0
2,23.4760000705719,learn,36523.9999294281,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),291169.09999990463,A,chi,O,i,198,1,950.4000000953674,290218.69999980927,7027,WL,A,10.0
2,23.70899987220764,learn,36291.00012779236,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),291402.39999985695,A,chim,O,m,202,1,1183.7000000476837,290218.69999980927,7027,WL,A,10.0
2,23.943000078201294,learn,36056.999921798706,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),291635.59999990463,A,chimn,O,n,201,1,1416.9000000953674,290218.69999980927,7027,WL,A,10.0
2,24.29099988937378,learn,35709.00011062622,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),291984.19999980927,A,chimne,O,e,318,1,1765.5,290218.69999980927,7027,WL,A,10.0
2,24.55900001525879,learn,35440.99998474121,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),292252.0,A,chimney,O,y,260,1,2033.3000001907349,290218.69999980927,7027,WL,A,10.0
2,24.79099988937378,learn,35209.00011062622,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),292484.2999999523,A,chimneyenter,O,enter,206,1,2265.600000143051,290218.69999980927,7027,WL,A,10.0
2,25.308000087738037,learn,34691.99991226196,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),293001.2999999523,A,b,O,b,497,1,516.7999999523163,292484.5,7027,WL,A,11.0
2,25.47499990463257,learn,34525.00009536743,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),293168.39999985695,A,bu,O,u,147,1,683.8999998569489,292484.5,7027,WL,A,11.0
2,25.759000062942505,learn,34240.999937057495,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),293451.89999985695,A,but,O,t,259,1,967.3999998569489,292484.5,7027,WL,A,11.0
2,25.908999919891357,learn,34091.00008010864,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),293601.5,A,butt,O,t,120,1,1117.0,292484.5,7027,WL,A,11.0
2,26.05900001525879,learn,33940.99998474121,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),293751.5,A,butto,O,o,121,1,1267.0,292484.5,7027,WL,A,11.0
2,27.02500009536743,learn,32974.99990463257,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),294717.89999985695,A,button,O,n,940,1,2233.399999856949,292484.5,7027,WL,A,11.0
2,27.29099988937378,learn,32709.00011062622,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),294983.59999990463,A,buttonenter,O,enter,231,1,2499.0999999046326,292484.5,7027,WL,A,11.0
2,27.641000032424927,learn,32358.999967575073,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),295334.39999985695,A,l,O,l,334,1,350.59999990463257,294983.7999999523,7027,WL,A,12.0
2,27.891000032424927,learn,32108.999967575073,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),295584.2999999523,A,lo,O,o,213,1,600.5,294983.7999999523,7027,WL,A,12.0
2,28.10800004005432,learn,31891.99995994568,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),295800.7999999523,A,log,O,g,181,1,817.0,294983.7999999523,7027,WL,A,12.0
2,28.44000005722046,learn,31559.99994277954,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),296133.09999990463,A,logenter,O,enter,298,1,1149.2999999523163,294983.7999999523,7027,WL,A,12.0
2,28.874000072479248,learn,31125.999927520752,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),296567.19999980927,A,k,O,k,424,1,433.89999985694885,296133.2999999523,7027,WL,A,13.0
2,29.69099998474121,learn,30309.00001525879,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),297383.69999980927,A,ke,O,e,788,1,1250.3999998569489,296133.2999999523,7027,WL,A,13.0
2,30.374000072479248,learn,29625.999927520752,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),298066.69999980927,A,key,O,y,644,1,1933.3999998569489,296133.2999999523,7027,WL,A,13.0
2,31.039000034332275,learn,28960.999965667725,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),298732.2999999523,A,keyenter,O,enter,638,1,2599.0,296133.2999999523,7027,WL,A,13.0
2,31.572999954223633,learn,28427.000045776367,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),299266.39999985695,A,r,O,r,521,1,533.8999998569489,298732.5,7027,WL,A,14.0
2,31.67300009727478,learn,28326.99990272522,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),299366.2999999523,A,ra,O,a,65,1,633.7999999523163,298732.5,7027,WL,A,14.0
2,31.94000005722046,learn,28059.99994277954,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),299632.7999999523,A,rat,O,t,229,1,900.2999999523163,298732.5,7027,WL,A,14.0
2,32.08999991416931,learn,27910.00008583069,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),299783.0,A,ratt,O,t,122,1,1050.5,298732.5,7027,WL,A,14.0
2,32.27300000190735,learn,27726.99999809265,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),299966.0,A,rattl,O,l,157,1,1233.5,298732.5,7027,WL,A,14.0
2,32.45700001716614,learn,27542.999982833862,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),300149.39999985695,A,rattle,O,e,149,1,1416.8999998569489,298732.5,7027,WL,A,14.0
2,32.98900008201599,learn,27010.99991798401,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),300681.59999990463,A,rattleenter,O,enter,492,1,1949.0999999046326,298732.5,7027,WL,A,14.0
2,33.74000000953674,learn,26259.999990463257,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),301432.2999999523,A,g,O,g,740,1,750.4000000953674,300681.89999985695,7027,WL,A,15.0
2,33.87299990653992,learn,26127.000093460083,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),301565.59999990463,A,go,O,o,99,1,883.7000000476837,300681.89999985695,7027,WL,A,15.0
2,34.07299995422363,learn,25927.000045776367,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),301765.5,A,gol,O,l,164,1,1083.6000001430511,300681.89999985695,7027,WL,A,15.0
2,34.35599994659424,learn,25644.00005340576,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),302048.7999999523,A,gold,O,d,254,1,1366.9000000953674,300681.89999985695,7027,WL,A,15.0
2,34.7720000743866,learn,25227.999925613403,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),302464.2999999523,A,goldenter,O,enter,387,1,1782.4000000953674,300681.89999985695,7027,WL,A,15.0
3,1.1660001277923584,learn,58833.99987220764,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),373158.7999999523,A,b,O,b,1138,1,1165.6000001430511,371993.19999980927,7027,WL,A,1.0
3,1.5990002155303955,learn,58400.999784469604,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),373591.69999980927,A,bo,O,o,403,1,1598.5,371993.19999980927,7027,WL,A,1.0
3,1.81600022315979,learn,58183.99977684021,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),373808.5,A,boo,O,o,188,1,1815.3000001907349,371993.19999980927,7027,WL,A,1.0
3,2.0990002155303955,learn,57900.999784469604,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),374091.89999985695,A,book,O,k,242,1,2098.7000000476837,371993.19999980927,7027,WL,A,1.0
3,2.4650001525878906,learn,57534.99984741211,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),374457.2999999523,A,bookenter,O,enter,327,1,2464.100000143051,371993.19999980927,7027,WL,A,1.0
3,3.315000057220459,learn,56684.99994277954,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),375307.89999985695,A,f,O,f,828,1,850.2999999523163,374457.59999990463,7027,WL,A,2.0
3,3.4650001525878906,learn,56534.99984741211,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),375457.7999999523,A,fl,O,l,120,1,1000.2000000476837,374457.59999990463,7027,WL,A,2.0
3,3.698000192642212,learn,56301.99980735779,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),375691.19999980927,A,flo,O,o,201,1,1233.5999999046326,374457.59999990463,7027,WL,A,2.0
3,3.948000192642212,learn,56051.99980735779,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),375940.7999999523,A,flow,O,w,227,1,1483.2000000476837,374457.59999990463,7027,WL,A,2.0
3,4.015000104904175,learn,55984.999895095825,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),376007.5,A,flowe,O,e,37,1,1549.9000000953674,374457.59999990463,7027,WL,A,2.0
3,4.315000057220459,learn,55684.99994277954,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),376307.59999990463,A,flower,O,r,275,1,1850.0,374457.59999990463,7027,WL,A,2.0
3,4.547000169754028,learn,55452.99983024597,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),376540.0,A,flowerenter,O,enter,207,1,2082.4000000953674,374457.59999990463,7027,WL,A,2.0
3,5.297000169754028,learn,54702.99983024597,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),377289.59999990463,A,t,O,t,728,1,749.2999999523163,376540.2999999523,7027,WL,A,3.0
3,5.581000089645386,learn,54418.999910354614,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),377573.89999985695,A,tr,O,r,275,1,1033.5999999046326,376540.2999999523,7027,WL,A,3.0
3,5.731000185012817,learn,54268.99981498718,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),377723.7999999523,A,tra,O,a,117,1,1183.5,376540.2999999523,7027,WL,A,3.0
3,6.79800009727478,learn,53201.99990272522,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),378790.39999985695,A,trai,O,i,1032,1,2250.0999999046326,376540.2999999523,7027,WL,A,3.0
3,7.064000129699707,learn,52935.99987030029,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),379056.39999985695,A,train,O,n,228,1,2516.0999999046326,376540.2999999523,7027,WL,A,3.0
3,7.463000059127808,learn,52536.99994087219,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),379455.69999980927,A,trainenter,O,enter,366,1,2915.399999856949,376540.2999999523,7027,WL,A,3.0
3,8.247000217437744,learn,51752.999782562256,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),380240.0,A,r,O,r,774,1,784.0,379456.0,7027,WL,A,4.0
3,8.480000019073486,learn,51519.999980926514,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),380472.89999985695,A,ru,O,u,202,1,1016.8999998569489,379456.0,7027,WL,A,4.0
3,8.763000011444092,learn,51236.99998855591,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),380755.59999990463,A,rug,O,g,249,1,1299.5999999046326,379456.0,7027,WL,A,4.0
3,9.014000177383423,learn,50985.99982261658,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),381006.39999985695,A,rugenter,O,enter,225,1,1550.3999998569489,379456.0,7027,WL,A,4.0
3,9.980000019073486,learn,50019.999980926514,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),381972.39999985695,A,m,O,m,959,1,965.7999999523163,381006.59999990463,7027,WL,A,5.0
3,10.496000051498413,learn,49503.99994850159,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),382489.0,A,me,O,e,478,1,1482.4000000953674,381006.59999990463,7027,WL,A,5.0
3,10.578999996185303,learn,49421.0000038147,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),382571.5,A,mea,O,a,57,1,1564.9000000953674,381006.59999990463,7027,WL,A,5.0
3,10.813000202178955,learn,49186.999797821045,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),382805.39999985695,A,mead,O,d,217,1,1798.7999999523163,381006.59999990463,7027,WL,A,5.0
3,10.996000051498413,learn,49003.99994850159,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),382988.69999980927,A,meado,O,o,158,1,1982.0999999046326,381006.59999990463,7027,WL,A,5.0
3,11.17900013923645,learn,48820.99986076355,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),383172.2999999523,A,meadow,O,w,140,1,2165.7000000476837,381006.59999990463,7027,WL,A,5.0
3,11.445000171661377,learn,48554.99982833862,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),383437.69999980927,A,meadowenter,O,enter,230,1,2431.0999999046326,381006.59999990463,7027,WL,A,5.0
3,12.063000202178955,learn,47936.999797821045,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),384055.2999999523,A,h,O,h,599,1,617.2999999523163,383438.0,7027,WL,A,6.0
3,12.212000131607056,learn,47787.999868392944,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),384204.59999990463,A,ha,O,a,123,1,766.5999999046326,383438.0,7027,WL,A,6.0
3,12.412000179290771,learn,47587.99982070923,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),384404.69999980927,A,har,O,r,175,1,966.6999998092651,383438.0,7027,WL,A,6.0
3,12.695000171661377,learn,47304.99982833862,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),384688.19999980927,A,harp,O,p,253,1,1250.1999998092651,383438.0,7027,WL,A,6.0
3,12.928000211715698,learn,47071.9997882843,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),384920.59999990463,A,harpenter,O,enter,204,1,1482.5999999046326,383438.0,7027,WL,A,6.0
3,13.728000164031982,learn,46271.99983596802,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),385721.19999980927,A,s,O,s,780,1,800.3999998569489,384920.7999999523,7027,WL,A,7.0
3,13.811000108718872,learn,46188.99989128113,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),385804.0,A,sa,O,a,50,1,883.2000000476837,384920.7999999523,7027,WL,A,7.0
3,14.028000116348267,learn,45971.99988365173,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),386021.09999990463,A,sal,O,l,193,1,1100.2999999523163,384920.7999999523,7027,WL,A,7.0
3,14.84500002861023,learn,45154.99997138977,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),386837.69999980927,A,salt,O,t,782,1,1916.8999998569489,384920.7999999523,7027,WL,A,7.0
3,15.81000018119812,learn,44189.99981880188,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),387802.89999985695,A,saltenter,O,enter,932,1,2882.0999999046326,384920.7999999523,7027,WL,A,7.0
3,16.194000005722046,learn,43805.999994277954,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),388187.19999980927,A,a,O,a,362,1,384.09999990463257,387803.09999990463,7027,WL,A,8.0
3,16.544000148773193,learn,43455.99985122681,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),388536.69999980927,A,ap,O,p,319,1,733.5999999046326,387803.09999990463,7027,WL,A,8.0
3,16.778000116348267,learn,43221.99988365173,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),388770.7999999523,A,app,O,p,195,1,967.7000000476837,387803.09999990463,7027,WL,A,8.0
3,17.027000188827515,learn,42972.999811172485,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),389020.19999980927,A,appl,O,l,220,1,1217.0999999046326,387803.09999990463,7027,WL,A,8.0
3,17.3270001411438,learn,42672.9998588562,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),389320.09999990463,A,apple,O,e,263,1,1517.0,387803.09999990463,7027,WL,A,8.0
3,17.759999990463257,learn,42240.00000953674,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),389752.19999980927,A,appleenter,O,enter,403,1,1949.0999999046326,387803.09999990463,7027,WL,A,8.0
3,18.259999990463257,learn,41740.00000953674,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),390252.7999999523,A,f,O,f,493,1,500.2999999523163,389752.5,7027,WL,A,9.0
3,18.56000018119812,learn,41439.99981880188,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),390552.7999999523,A,fi,O,i,263,1,800.2999999523163,389752.5,7027,WL,A,9.0
3,18.8270001411438,learn,41172.9998588562,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),390819.59999990463,A,fin,O,n,228,1,1067.0999999046326,389752.5,7027,WL,A,9.0
3,19.64300012588501,learn,40356.99987411499,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),391636.19999980927,A,fing,O,g,790,1,1883.6999998092651,389752.5,7027,WL,A,9.0
3,20.093000173568726,learn,39906.999826431274,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),392085.7999999523,A,finge,O,e,423,1,2333.2999999523163,389752.5,7027,WL,A,9.0
3,20.193000078201294,learn,39806.999921798706,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),392185.7999999523,A,finger,O,r,70,1,2433.2999999523163,389752.5,7027,WL,A,9.0
3,20.54200005531311,learn,39457.99994468689,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),392534.69999980927,A,fingerenter,O,enter,312,1,2782.199999809265,389752.5,7027,WL,A,9.0
3,21.259000062942505,learn,38740.999937057495,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),393252.19999980927,A,c,O,c,702,1,717.2999999523163,392534.89999985695,7027,WL,A,10.0
3,21.593000173568726,learn,38406.999826431274,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),393585.39999985695,A,ch,O,h,302,1,1050.5,392534.89999985695,7027,WL,A,10.0
3,21.843000173568726,learn,38156.999826431274,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),393835.59999990463,A,chi,O,i,210,1,1300.7000000476837,392534.89999985695,7027,WL,A,10.0
3,22.092000007629395,learn,37907.999992370605,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),394085.0,A,chim,O,m,224,1,1550.1000001430511,392534.89999985695,7027,WL,A,10.0
3,22.326000213623047,learn,37673.99978637695,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),394318.2999999523,A,chimn,O,n,199,1,1783.4000000953674,392534.89999985695,7027,WL,A,10.0
3,22.492000102996826,learn,37507.999897003174,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),394484.69999980927,A,chimne,O,e,141,1,1949.7999999523163,392534.89999985695,7027,WL,A,10.0
3,22.992000102996826,learn,37007.999897003174,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),394984.89999985695,A,chimney,O,y,463,1,2450.0,392534.89999985695,7027,WL,A,10.0
3,23.491000175476074,learn,36508.999824523926,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),395483.69999980927,A,chimneyenter,O,enter,472,1,2948.7999999523163,392534.89999985695,7027,WL,A,10.0
3,23.992000102996826,learn,36007.999897003174,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),395984.39999985695,A,l,O,l,482,1,500.39999985694885,395484.0,7027,WL,A,11.0
3,24.20800018310547,learn,35791.99981689453,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),396201.09999990463,A,lo,O,o,178,1,717.0999999046326,395484.0,7027,WL,A,11.0
3,24.492000102996826,learn,35507.999897003174,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),396484.2999999523,A,log,O,g,250,1,1000.2999999523163,395484.0,7027,WL,A,11.0
3,24.991000175476074,learn,35008.999824523926,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),396983.2999999523,A,logenter,O,enter,462,1,1499.2999999523163,395484.0,7027,WL,A,11.0
3,25.54100012779236,learn,34458.99987220764,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),397533.7999999523,A,k,O,k,542,1,550.2000000476837,396983.59999990463,7027,WL,A,12.0
3,25.891000032424927,learn,34108.99996757507,Thu Nov 07 2024 14:08:20 GMT-0600 (Central Standard Time),397883.89999985695,A,ke,O,e,316,1,900.2999999523163,396983.59999990463,7027,WL,A,12.0
