Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,2,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),572431.5,1000,O,m,920,13,1,1943.3000000715256,570488.1999999285,7114,NTS,C,16
9,13,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),575347.1999999285,1500,O,m,1390,8,1,2910.0999999046326,572437.1000000238,7114,NTS,C,17
4,14,test,2,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),578362.7999999523,1500,O,m,1482,20,1,3010.1999999284744,575352.6000000238,7114,NTS,C,18
9,15,test,2,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),580762.0,1400,O,z,966,16,1,2393.8000000715256,578368.1999999285,7114,NTS,C,19
1,16,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),582778.0,1000,O,z,991,1,1,2010.2000000476837,580767.7999999523,7114,NTS,C,20
8,17,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),585160.7999999523,1200,O,m,1160,23,1,2376.7999999523163,582784.0,7114,NTS,C,21
8,18,test,2,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),587909.7999999523,1600,O,m,1129,7,1,2743.100000023842,585166.6999999285,7114,NTS,C,22
1,19,test,2,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),591308.6999999285,1900,O,z,1472,9,1,3393.399999976158,587915.2999999523,7114,NTS,C,23
9,20,test,2,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),593791.0,1400,O,z,1061,24,1,2476.5,591314.5,7114,NTS,C,24
2,1,test,3,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),600405.6000000238,2000,O,m,1329,18,1,3344.100000023842,597061.5,7114,NTS,C,1
1,2,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),603254.7999999523,1900,O,z,928,9,1,2843.7999999523163,600411.0,7114,NTS,C,2
9,3,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),605504.1000000238,1400,O,z,820,16,1,2244.2000000476837,603259.8999999762,7114,NTS,C,3
9,4,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),607987.1000000238,1500,O,m,966,24,1,2477.100000023842,605510.0,7114,NTS,C,4
3,5,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),610452.1999999285,1200,O,z,1247,19,1,2459.0,607993.1999999285,7114,NTS,C,5
7,6,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),612951.5,1700,O,z,769,22,1,2493.5,610458.0,7114,NTS,C,6
9,7,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),615250.7999999523,1500,O,m,766,8,1,2292.6999999284744,612958.1000000238,7114,NTS,C,7
2,8,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),617834.1999999285,1700,O,z,853,10,1,2577.5999999046326,615256.6000000238,7114,NTS,C,8
8,9,test,3,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),620633.1000000238,1600,O,m,1152,23,1,2779.100000023842,617854.0,7114,NTS,C,9
6,10,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),623632.2999999523,1900,O,m,1061,21,1,2980.899999976158,620651.3999999762,7114,NTS,C,10
6,10,test,3,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),625631.5,1000,O,z,961,13,1,1980.3999999761581,623651.1000000238,7114,NTS,C,11
4,10,test,3,C,circle.png,0,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),628580.5,1400,O,None,1514,20,1,2927.600000023842,625652.8999999762,7114,NTS,C,12
1,11,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),630679.8999999762,1000,O,z,1053,1,1,2080.2999999523163,628599.6000000238,7114,NTS,C,13
1,12,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),632429.0,1000,O,z,714,17,1,1730.7000000476837,630698.2999999523,7114,NTS,C,14
6,12,test,3,C,circle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),635578.1000000238,1900,O,z,1209,5,1,3130.4000000953674,632447.6999999285,7114,NTS,C,15
8,13,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),637594.1999999285,1200,O,m,775,15,1,1997.6999999284744,635596.5,7114,NTS,C,16
3,14,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),640510.0,1600,O,z,1271,11,1,2896.5,637613.5,7114,NTS,C,17
4,15,test,3,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),643459.0,1500,O,m,1408,12,1,2931.5,640527.5,7114,NTS,C,18
7,16,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),646824.2999999523,2000,O,m,1327,14,1,3346.399999976158,643477.8999999762,7114,NTS,C,19
8,16,test,3,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),649973.3999999762,1600,O,None,1514,7,1,3129.899999976158,646843.5,7114,NTS,C,20
7,17,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),652506.0,1700,O,z,792,6,1,2512.600000023842,649993.3999999762,7114,NTS,C,21
3,18,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),654422.0,1200,O,z,680,3,1,1896.6000000238419,652525.3999999762,7114,NTS,C,22
2,19,test,3,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),657921.1000000238,2000,O,m,1452,2,1,3481.100000023842,654440.0,7114,NTS,C,23
4,20,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),660569.1999999285,1400,O,z,1206,4,1,2630.1999999284744,657939.0,7114,NTS,C,24
7,1,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),666001.5,2000,O,m,1009,14,1,3032.600000023842,662968.8999999762,7114,NTS,C,1
7,2,test,4,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),669000.8999999762,1700,O,z,1252,22,1,2977.7000000476837,666023.1999999285,7114,NTS,C,2
8,2,test,4,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),672149.5,1600,O,None,1514,7,1,3128.3000000715256,669021.1999999285,7114,NTS,C,3
1,3,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),674465.1999999285,1000,O,z,1276,1,1,2296.5999999046326,672168.6000000238,7114,NTS,C,4
2,4,test,4,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),677631.1999999285,2000,O,m,1120,18,1,3146.7999999523163,674484.3999999762,7114,NTS,C,5
4,5,test,4,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),679880.1999999285,1500,O,m,702,12,1,2229.7999999523163,677650.3999999762,7114,NTS,C,6
3,6,test,4,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),682413.1999999285,1200,O,z,1289,19,1,2514.0999999046326,679899.1000000238,7114,NTS,C,7
7,7,test,4,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),685294.8999999762,1700,O,z,1145,6,1,2862.7999999523163,682432.1000000238,7114,NTS,C,8
4,8,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),687611.1999999285,1400,O,z,875,4,1,2297.5,685313.6999999285,7114,NTS,C,9
8,9,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),689760.3999999762,1200,O,m,903,15,1,2130.0,687630.3999999762,7114,NTS,C,10
1,10,test,4,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),693042.6000000238,1900,O,z,1342,9,1,3263.0,689779.6000000238,7114,NTS,C,11
3,11,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),695808.6999999285,1600,O,z,1127,11,1,2747.0999999046326,693061.6000000238,7114,NTS,C,12
6,12,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),698924.1999999285,1900,O,m,1165,21,1,3089.6999999284744,695834.5,7114,NTS,C,13
6,13,test,4,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),701139.1999999285,1000,O,m,1172,13,1,2195.399999976158,698943.7999999523,7114,NTS,C,14
6,14,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),704172.6000000238,1900,O,m,1106,5,1,3025.7000000476837,701146.8999999762,7114,NTS,C,15
2,15,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),706921.5,1700,O,z,1009,10,1,2729.399999976158,704192.1000000238,7114,NTS,C,16
9,16,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),709369.6000000238,1500,O,m,906,8,1,2430.2000000476837,706939.3999999762,7114,NTS,C,17
8,17,test,4,C,triangle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),711753.1999999285,1600,O,m,752,23,1,2378.5999999046326,709374.6000000238,7114,NTS,C,18
9,18,test,4,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),714119.1999999285,1400,O,z,920,16,1,2347.5,711771.6999999285,7114,NTS,C,19
3,19,test,4,C,triangle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),716118.1999999285,1200,O,z,763,3,1,1980.8999999761581,714137.2999999523,7114,NTS,C,20
1,20,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),718167.6000000238,1000,O,z,1011,17,1,2029.8000000715256,716137.7999999523,7114,NTS,C,21
4,21,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),720267.1999999285,1400,O,z,650,20,1,2080.7999999523163,718186.3999999762,7114,NTS,C,22
9,22,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),723149.2999999523,1500,O,m,1338,24,1,2862.6999999284744,720286.6000000238,7114,NTS,C,23
2,22,test,4,C,triangle.png,0,m,Fri Mar 28 2025 12:45:35 GMT-0500 (Central Daylight Time),725898.6000000238,2000,O,z,701,2,1,2729.100000023842,723169.5,7114,NTS,C,24
