acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),388140.30000000005,cobalt,1100,I,z,z,None,602,403.0,199.0,24,1,2245.0999999999767,385895.20000000007,7978,orange,NF,C,382108,382108,380279,381392,380280,382524,381909,381909,382524,87
84,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),390306.4,orange,1000,I,m,m,None,628,429.0,199.0,95,1,2162.3000000000466,388144.1,7978,cobalt,NF,C,384258,384258,382528,383541,382529,384690,384058,384058,384690,88
85,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),392389.1,silver,1000,I,z,z,None,542,343.0,199.0,7,1,2078.5999999999767,390310.5,7978,banana,NF,C,386424,386424,384695,385707,384695,386773,386224,386224,386773,89
86,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),394438.5,kiwi,1000,I,m,m,None,501,301.0,200.0,103,1,2045.5,392393.0,7978,gold,NF,C,388506,388506,386777,387790,386777,388823,388306,388306,388823,90
86,test,1,inc,0,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),396671.1,raisin,1100,I,z,z,None,600,400.0,200.0,88,1,2227.5,394443.6,7978,silver,NF,C,390655,390655,388828,389939,388828,391055,390455,390455,391055,91
87,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),399170.30000000005,zinc,1000,I,z,z,None,963,763.0,200.0,63,1,2495.8000000000466,396674.5,7978,plum,NF,C,392788,392788,391059,392072,391059,393554,392588,392588,393554,92
88,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),401386.30000000005,cobalt,1100,I,z,z,None,571,372.0,199.0,16,1,2211.5,399174.80000000005,7978,cherry,NF,C,395387,395387,393559,394671,393559,395770,395188,395188,395770,93
89,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),403535.70000000007,cobalt,900,I,m,m,None,716,516.0,200.0,90,1,2145.600000000093,401390.1,7978,cobalt,NF,C,397403,397403,395774,396687,395775,397920,397203,397203,397920,94
90,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),405701.6,silver,900,I,m,m,None,718,518.0,200.0,82,1,2162.0,403539.6,7978,silver,NF,C,399553,399553,397924,398836,397924,400086,399353,399353,400086,95
91,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),407617.5,banana,800,I,m,m,None,579,380.0,199.0,69,1,1911.7999999999302,405705.70000000007,7978,bronze,NF,C,401619,401619,400090,400902,400090,402002,401419,401419,402002,96
92,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),409816.80000000005,zinc,800,I,m,m,None,863,664.0,199.0,113,1,2195.4000000000233,407621.4,7978,zinc,NF,C,403535,403535,402005,402819,402006,404201,403335,403335,404201,97
93,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),411799.6,copper,900,I,z,z,None,549,349.0,200.0,22,1,1979.1999999999534,409820.4,7978,orange,NF,C,405834,405834,404204,405118,404205,406184,405634,405634,406184,98
94,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),413832.20000000007,iron,900,I,z,z,None,597,398.0,199.0,54,1,2028.5,411803.70000000007,7978,kiwi,NF,C,407817,407817,406188,407100,406188,408216,407617,407617,408216,99
95,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),415781.70000000007,kiwi,900,I,z,z,None,509,310.0,199.0,50,1,1945.7000000000698,413836.0,7978,kiwi,NF,C,409849,409849,408220,409133,408220,410166,409650,409650,410166,100
96,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),417914.30000000005,raisin,900,I,z,z,None,688,488.0,200.0,26,1,2128.3000000000466,415786.0,7978,raisin,NF,C,411799,411799,410170,411083,410170,412298,411599,411599,412298,101
97,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),420014.0,kiwi,1000,I,m,m,None,552,352.0,200.0,111,1,2096.1999999999534,417917.80000000005,7978,iron,NF,C,414031,414031,412302,413315,412302,414398,413831,413831,414398,102
98,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),423029.6,cobalt,1100,I,z,z,None,1367,1168.0,199.0,32,1,3011.5999999999767,420018.0,7978,raisin,NF,C,416231,416231,414402,415514,414402,417414,416031,416031,417414,103
98,test,1,con,0,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),425212.4,orange,1100,I,m,m,None,535,336.0,199.0,20,1,2179.0,423033.4,7978,orange,NF,C,419247,419247,417417,418530,417418,419596,419047,419047,419596,104
99,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),427528.1,pear,900,I,m,m,None,880,681.0,199.0,118,1,2311.899999999907,425216.20000000007,7978,zinc,NF,C,421229,421230,419600,420513,419601,421912,421030,421030,421912,105
100,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),429727.5,orange,1000,I,m,m,None,657,458.0,199.0,71,1,2195.6999999999534,427531.80000000005,7978,bronze,NF,C,423645,423645,421916,422929,421916,424112,423446,423446,424112,106
101,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),431626.9,orange,800,I,z,z,None,562,362.0,200.0,17,1,1895.5999999999767,429731.30000000005,7978,orange,NF,C,425645,425645,424115,424928,424116,426011,425445,425445,426011,107
102,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),433576.20000000007,bronze,800,I,z,z,None,607,407.0,200.0,5,1,1945.6000000000931,431630.6,7978,banana,NF,C,427544,427544,426015,426828,426015,427960,427344,427344,427960,108
103,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),435675.79999999993,bronze,800,I,m,m,None,754,554.0,200.0,65,1,2095.899999999907,433579.9,7978,bronze,NF,C,429493,429493,427964,428777,427964,430060,429293,429293,430060,109
104,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),437891.6,kiwi,1000,I,z,z,None,670,470.0,200.0,51,1,2211.8000000000466,435679.79999999993,7978,kiwi,NF,C,431793,431793,430064,431076,430064,432276,431593,431593,432276,110
105,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),439957.79999999993,bronze,800,I,z,z,None,726,526.0,200.0,21,1,2061.899999999907,437895.9,7978,orange,NF,C,433809,433809,432280,433092,432280,434342,433609,433609,434342,111
106,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),442023.5000000001,iron,900,I,z,z,None,631,318.0,313.0,38,1,2062.0,439961.5000000001,7978,lime,NF,C,436089,436089,434346,435258,434346,436408,435775,435775,436408,112
107,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),444206.29999999993,plum,1100,I,z,z,None,534,333.0,201.0,60,1,2179.0,442027.29999999993,7978,plum,NF,C,438242,438242,436411,437525,436412,438590,438041,438041,438590,113
108,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),446322.4,cherry,900,I,m,m,None,671,471.0,200.0,78,1,2112.5,444209.9,7978,copper,NF,C,440224,440224,438594,439507,438594,440706,440023,440023,440706,114
109,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),448604.9,lead,1000,I,m,m,None,734,535.0,199.0,123,1,2278.8000000000466,446326.1,7978,lead,NF,C,442440,442440,440710,441723,440710,442989,442240,442240,442989,115
110,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),450970.70000000007,lead,1100,I,z,z,None,729,529.0,200.0,40,1,2361.9000000001397,448608.79999999993,7978,lime,NF,C,444822,444822,442993,444106,442993,445355,444622,444622,445355,116
111,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),453103.4,lead,800,I,m,m,None,791,591.0,200.0,121,1,2129.0,450974.4,7978,lead,NF,C,446888,446888,445358,446172,445359,447488,446688,446688,447487,117
112,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),455320.0000000001,iron,900,I,z,z,None,766,566.0,200.0,62,1,2212.9000000001397,453107.1,7978,plum,NF,C,449121,449121,447491,448404,447491,449704,448921,448921,449704,118
113,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),457552.1,plum,1100,I,m,m,None,606,407.0,199.0,112,1,2228.5999999998603,455323.5000000001,7978,iron,NF,C,451520,451520,449708,450820,449708,451936,451321,451321,451936,119
114,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),459834.9,raisin,1000,I,z,z,None,745,546.0,199.0,27,1,2279.0,457555.9,7978,raisin,NF,C,453669,453669,451940,452953,451940,454219,453470,453470,454219,120
115,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),461867.6,pear,900,I,m,m,None,595,395.0,200.0,126,1,2028.8000000000466,459838.79999999993,7978,lead,NF,C,455852,455852,454223,455136,454223,456252,455652,455652,456252,121
116,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),463766.79999999993,banana,900,I,z,z,None,457,258.0,199.0,2,1,1895.5999999998603,461871.20000000007,7978,banana,NF,C,457885,457885,456255,457168,456255,458151,457685,457685,458151,122
117,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),465532.70000000007,gold,800,I,m,m,None,426,112.0,314.0,97,1,1762.0,463770.70000000007,7978,gold,NF,C,459799,459799,458155,458968,458155,459917,459484,459484,459917,123
118,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),467850.0000000001,pear,1100,I,z,z,None,673,473.0,200.0,44,1,2314.0,465536.0000000001,7978,pear,NF,C,461750,461750,459920,461034,459920,462234,461550,461550,462234,124
119,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),469881.5000000001,copper,900,I,z,z,None,589,389.0,200.0,14,1,2027.7000000001863,467853.79999999993,7978,cherry,NF,C,463866,463866,462238,463150,462238,464266,463666,463666,464266,125
120,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),471747.70000000007,lime,800,I,m,m,None,520,320.0,200.0,101,1,1862.3000000000466,469885.4,7978,gold,NF,C,465799,465799,464269,465082,464270,466132,465599,465599,466132,126
121,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),474080.4,lead,1100,I,z,z,None,689,490.0,199.0,56,1,2329.0,471751.4,7978,kiwi,NF,C,467965,467965,466135,467249,466136,468464,467765,467765,468464,127
122,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),476129.6,cherry,900,I,m,m,None,612,397.0,215.0,70,1,2045.5,474084.1,7978,bronze,NF,C,470114,470114,468468,469381,468468,470514,469899,469899,470514,128
